# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4645e+00  1.2089e+02  3.2160e+03  2.6785e+03 
 8.4685e+00  1.2089e+02  2.6610e+03  2.2952e+03 
 8.4724e+00  1.2089e+02  1.5681e+03  2.0229e+03 
 8.4763e+00  1.2089e+02 -1.5536e+02  1.8132e+03 
 8.4802e+00  1.2089e+02 -2.3768e+03  1.6416e+03 
  
 8.3277e+00  1.2094e+02  1.1587e+04  7.1084e+02 
 8.3317e+00  1.2094e+02  9.2089e+03  7.9720e+02 
 8.3356e+00  1.2094e+02  6.3216e+03  9.1246e+02 
 8.3395e+00  1.2094e+02  3.1930e+03  1.0802e+03 
 8.3434e+00  1.2094e+02  1.6611e+02  1.3458e+03 
 8.3473e+00  1.2094e+02 -2.3537e+03  1.7921e+03 
 8.3512e+00  1.2094e+02 -3.8003e+03  2.5610e+03 
 8.3551e+00  1.2094e+02 -3.5489e+03  3.8772e+03 
 8.3590e+00  1.2094e+02 -1.3222e+03  6.0669e+03 
 8.3629e+00  1.2094e+02  2.6574e+03  9.5577e+03 
 8.3668e+00  1.2094e+02  8.0307e+03  1.4841e+04 
 8.3707e+00  1.2094e+02  1.4942e+04  2.2387e+04 
 8.3746e+00  1.2094e+02  2.3798e+04  3.2501e+04 
 8.3786e+00  1.2094e+02  3.4646e+04  4.5158e+04 
 8.3825e+00  1.2094e+02  4.6842e+04  5.9847e+04 
 8.3864e+00  1.2094e+02  5.8929e+04  7.5492e+04 
 8.3903e+00  1.2094e+02  6.9373e+04  9.0492e+04 
 8.3942e+00  1.2094e+02  7.7407e+04  1.0291e+05 
 8.3981e+00  1.2094e+02  8.3799e+04  1.1083e+05 
 8.4020e+00  1.2094e+02  8.7033e+04  1.1284e+05 
 8.4059e+00  1.2094e+02  8.1780e+04  1.0855e+05 
 8.4098e+00  1.2094e+02  6.9801e+04  9.8764e+04 
 8.4137e+00  1.2094e+02  5.3262e+04  8.5158e+04 
 8.4176e+00  1.2094e+02  3.2870e+04  6.9707e+04 
 8.4216e+00  1.2094e+02  1.2988e+04  5.4254e+04 
 8.4255e+00  1.2094e+02 -7.6183e+02  4.0219e+04 
 8.4294e+00  1.2094e+02 -5.6008e+03  2.8468e+04 
 8.4333e+00  1.2094e+02 -5.5615e+03  1.9319e+04 
 8.4372e+00  1.2094e+02 -5.9018e+03  1.2654e+04 
 8.4411e+00  1.2094e+02 -7.0774e+03  8.0896e+03 
 8.4450e+00  1.2094e+02 -8.0867e+03  5.1334e+03 
 8.4489e+00  1.2094e+02 -8.4177e+03  3.3103e+03 
 8.4528e+00  1.2094e+02 -8.1666e+03  2.2280e+03 
 8.4567e+00  1.2094e+02 -7.3115e+03  1.5992e+03 
 8.4606e+00  1.2094e+02 -5.7500e+03  1.2323e+03 
 8.4645e+00  1.2094e+02 -4.1718e+03  1.0100e+03 
 8.4685e+00  1.2094e+02 -3.2750e+03  8.6548e+02 
 8.4724e+00  1.2094e+02 -3.2398e+03  7.6282e+02 
 8.4763e+00  1.2094e+02 -3.9968e+03  6.8372e+02 
  
 8.3317e+00  1.2098e+02  2.7497e+03  3.9571e+02 
 8.3356e+00  1.2098e+02  1.6102e+02  4.5292e+02 
 8.3395e+00  1.2098e+02 -2.9008e+03  5.3617e+02 
 8.3434e+00  1.2098e+02 -5.8794e+03  6.6799e+02 
 8.3473e+00  1.2098e+02 -8.1190e+03  8.8955e+02 
 8.3512e+00  1.2098e+02 -9.1324e+03  1.2712e+03 
 8.3551e+00  1.2098e+02 -8.8304e+03  1.9245e+03 
 8.3590e+00  1.2098e+02 -7.4333e+03  3.0115e+03 
 8.3629e+00  1.2098e+02 -4.9726e+03  4.7441e+03 
 8.3668e+00  1.2098e+02 -1.4307e+03  7.3668e+03 
 8.3707e+00  1.2098e+02  3.1022e+03  1.1112e+04 
 8.3746e+00  1.2098e+02  8.6110e+03  1.6132e+04 
 8.3786e+00  1.2098e+02  1.5148e+04  2.2415e+04 
 8.3825e+00  1.2098e+02  2.2726e+04  2.9706e+04 
 8.3864e+00  1.2098e+02  3.0896e+04  3.7472e+04 
 8.3903e+00  1.2098e+02  3.8396e+04  4.4918e+04 
 8.3942e+00  1.2098e+02  4.5557e+04  5.1084e+04 
 8.3981e+00  1.2098e+02  5.2291e+04  5.5015e+04 
 8.4020e+00  1.2098e+02  5.4014e+04  5.6011e+04 
 8.4059e+00  1.2098e+02  4.9656e+04  5.3880e+04 
 8.4098e+00  1.2098e+02  4.0724e+04  4.9024e+04 
 8.4137e+00  1.2098e+02  2.8884e+04  4.2270e+04 
 8.4176e+00  1.2098e+02  1.4488e+04  3.4601e+04 
 8.4216e+00  1.2098e+02 -1.4525e+03  2.6930e+04 
 8.4255e+00  1.2098e+02 -1.5928e+04  1.9963e+04 
 8.4294e+00  1.2098e+02 -2.3908e+04  1.4131e+04 
 8.4333e+00  1.2098e+02 -2.3097e+04  9.5892e+03 
 8.4372e+00  1.2098e+02 -1.8869e+04  6.2812e+03 
 8.4411e+00  1.2098e+02 -1.5163e+04  4.0154e+03 
 8.4450e+00  1.2098e+02 -1.2627e+04  2.5481e+03 
 8.4489e+00  1.2098e+02 -1.1313e+04  1.6431e+03 
 8.4528e+00  1.2098e+02 -1.0703e+04  1.1059e+03 
 8.4567e+00  1.2098e+02 -1.0166e+04  7.9379e+02 
 8.4606e+00  1.2098e+02 -9.0644e+03  6.1168e+02 
 8.4645e+00  1.2098e+02 -7.5784e+03  5.0135e+02 
 8.4685e+00  1.2098e+02 -6.4143e+03  4.2960e+02 
 8.4724e+00  1.2098e+02 -5.7577e+03  3.7864e+02 
  
 8.3356e+00  1.2103e+02 -1.7993e+03  3.0205e+02 
 8.3395e+00  1.2103e+02 -4.4472e+03  3.5757e+02 
 8.3434e+00  1.2103e+02 -6.7335e+03  4.4548e+02 
 8.3473e+00  1.2103e+02 -8.1403e+03  5.9323e+02 
 8.3512e+00  1.2103e+02 -8.5132e+03  8.4777e+02 
 8.3551e+00  1.2103e+02 -8.1503e+03  1.2835e+03 
 8.3590e+00  1.2103e+02 -7.2818e+03  2.0083e+03 
 8.3629e+00  1.2103e+02 -5.6419e+03  3.1638e+03 
 8.3668e+00  1.2103e+02 -3.0186e+03  4.9128e+03 
 8.3707e+00  1.2103e+02  3.1459e+02  7.4106e+03 
 8.3746e+00  1.2103e+02  3.9659e+03  1.0759e+04 
 8.3786e+00  1.2103e+02  7.7871e+03  1.4948e+04 
 8.3825e+00  1.2103e+02  1.1927e+04  1.9811e+04 
 8.3864e+00  1.2103e+02  1.6468e+04  2.4990e+04 
 8.3903e+00  1.2103e+02  2.0805e+04  2.9955e+04 
 8.3942e+00  1.2103e+02  2.5073e+04  3.4067e+04 
 8.3981e+00  1.2103e+02  2.8219e+04  3.6689e+04 
 8.4020e+00  1.2103e+02  2.8626e+04  3.7353e+04 
 8.4059e+00  1.2103e+02  2.8308e+04  3.5932e+04 
 8.4098e+00  1.2103e+02  2.6645e+04  3.2693e+04 
 8.4137e+00  1.2103e+02  2.4022e+04  2.8189e+04 
 8.4176e+00  1.2103e+02  2.1172e+04  2.3075e+04 
 8.4216e+00  1.2103e+02  1.6783e+04  1.7959e+04 
 8.4255e+00  1.2103e+02  9.3225e+03  1.3313e+04 
 8.4294e+00  1.2103e+02 -2.3454e+02  9.4235e+03 
 8.4333e+00  1.2103e+02 -6.3527e+03  6.3949e+03 
 8.4372e+00  1.2103e+02 -7.5171e+03  4.1889e+03 
 8.4411e+00  1.2103e+02 -6.6598e+03  2.6779e+03 
 8.4450e+00  1.2103e+02 -5.6526e+03  1.6993e+03 
 8.4489e+00  1.2103e+02 -5.4011e+03  1.0958e+03 
 8.4528e+00  1.2103e+02 -5.6371e+03  7.3753e+02 
 8.4567e+00  1.2103e+02 -6.0182e+03  5.2937e+02 
 8.4606e+00  1.2103e+02 -6.1995e+03  4.0792e+02 
 8.4645e+00  1.2103e+02 -5.9501e+03  3.3434e+02 
 8.4685e+00  1.2103e+02 -5.5452e+03  2.8650e+02 
  
 8.3395e+00  1.2108e+02 -7.5525e+03  2.7022e+02 
 8.3434e+00  1.2108e+02 -9.0727e+03  3.3666e+02 
 8.3473e+00  1.2108e+02 -9.5719e+03  4.4832e+02 
 8.3512e+00  1.2108e+02 -9.1677e+03  6.4068e+02 
 8.3551e+00  1.2108e+02 -8.1350e+03  9.6995e+02 
 8.3590e+00  1.2108e+02 -6.5167e+03  1.5177e+03 
 8.3629e+00  1.2108e+02 -4.2679e+03  2.3910e+03 
 8.3668e+00  1.2108e+02 -1.5872e+03  3.7128e+03 
 8.3707e+00  1.2108e+02  1.0957e+03  5.6004e+03 
 8.3746e+00  1.2108e+02  3.3830e+03  8.1306e+03 
 8.3786e+00  1.2108e+02  5.1332e+03  1.1297e+04 
 8.3825e+00  1.2108e+02  6.4680e+03  1.4972e+04 
 8.3864e+00  1.2108e+02  7.6722e+03  1.8885e+04 
 8.3903e+00  1.2108e+02  8.9747e+03  2.2638e+04 
 8.3942e+00  1.2108e+02  1.0131e+04  2.5746e+04 
 8.3981e+00  1.2108e+02  1.0464e+04  2.7727e+04 
 8.4020e+00  1.2108e+02  1.1084e+04  2.8229e+04 
 8.4059e+00  1.2108e+02  1.2917e+04  2.7155e+04 
 8.4098e+00  1.2108e+02  1.5034e+04  2.4707e+04 
 8.4137e+00  1.2108e+02  1.7329e+04  2.1304e+04 
 8.4176e+00  1.2108e+02  2.0773e+04  1.7438e+04 
 8.4216e+00  1.2108e+02  2.4479e+04  1.3572e+04 
 8.4255e+00  1.2108e+02  2.6006e+04  1.0061e+04 
 8.4294e+00  1.2108e+02  2.2370e+04  7.1216e+03 
 8.4333e+00  1.2108e+02  1.4655e+04  4.8328e+03 
 8.4372e+00  1.2108e+02  8.4211e+03  3.1657e+03 
 8.4411e+00  1.2108e+02  4.7922e+03  2.0237e+03 
 8.4450e+00  1.2108e+02  2.5613e+03  1.2842e+03 
 8.4489e+00  1.2108e+02  8.3358e+02  8.2811e+02 
 8.4528e+00  1.2108e+02 -5.5516e+02  5.5737e+02 
 8.4567e+00  1.2108e+02 -1.8218e+03  4.0006e+02 
 8.4606e+00  1.2108e+02 -3.2214e+03  3.0828e+02 
 8.4645e+00  1.2108e+02 -4.4331e+03  2.5267e+02 
  
 8.3512e+00  1.2113e+02 -8.2148e+03  5.0599e+02 
 8.3551e+00  1.2113e+02 -5.5824e+03  7.6603e+02 
 8.3590e+00  1.2113e+02 -2.1849e+03  1.1987e+03 
 8.3629e+00  1.2113e+02  1.3152e+03  1.8883e+03 
 8.3668e+00  1.2113e+02  4.2304e+03  2.9322e+03 
 8.3707e+00  1.2113e+02  6.2157e+03  4.4230e+03 
 8.3746e+00  1.2113e+02  7.2079e+03  6.4213e+03 
 8.3786e+00  1.2113e+02  7.3245e+03  8.9220e+03 
 8.3825e+00  1.2113e+02  6.7788e+03  1.1824e+04 
 8.3864e+00  1.2113e+02  6.0055e+03  1.4915e+04 
 8.3903e+00  1.2113e+02  5.7620e+03  1.7879e+04 
 8.3942e+00  1.2113e+02  5.6096e+03  2.0333e+04 
 8.3981e+00  1.2113e+02  5.3292e+03  2.1898e+04 
 8.4020e+00  1.2113e+02  5.9435e+03  2.2294e+04 
 8.4059e+00  1.2113e+02  7.1598e+03  2.1446e+04 
 8.4098e+00  1.2113e+02  9.0859e+03  1.9513e+04 
 8.4137e+00  1.2113e+02  1.1448e+04  1.6825e+04 
 8.4176e+00  1.2113e+02  1.4642e+04  1.3772e+04 
 8.4216e+00  1.2113e+02  1.8928e+04  1.0719e+04 
 8.4255e+00  1.2113e+02  2.3824e+04  7.9461e+03 
 8.4294e+00  1.2113e+02  2.7093e+04  5.6244e+03 
 8.4333e+00  1.2113e+02  2.4739e+04  3.8168e+03 
 8.4372e+00  1.2113e+02  1.9149e+04  2.5001e+03 
 8.4411e+00  1.2113e+02  1.3984e+04  1.5983e+03 
 8.4450e+00  1.2113e+02  9.9061e+03  1.0142e+03 
 8.4489e+00  1.2113e+02  6.9427e+03  6.5402e+02 
 8.4528e+00  1.2113e+02  4.8489e+03  4.4020e+02 
  
 8.3590e+00  1.2118e+02 -7.7382e+01  9.7065e+02 
 8.3629e+00  1.2118e+02  3.8280e+03  1.5291e+03 
 8.3668e+00  1.2118e+02  6.2557e+03  2.3745e+03 
 8.3707e+00  1.2118e+02  7.1577e+03  3.5817e+03 
 8.3746e+00  1.2118e+02  6.8763e+03  5.1998e+03 
 8.3786e+00  1.2118e+02  5.8399e+03  7.2248e+03 
 8.3825e+00  1.2118e+02  4.3923e+03  9.5750e+03 
 8.3864e+00  1.2118e+02  2.9405e+03  1.2078e+04 
 8.3903e+00  1.2118e+02  2.1030e+03  1.4478e+04 
 8.3942e+00  1.2118e+02  1.4505e+03  1.6465e+04 
 8.3981e+00  1.2118e+02  8.4239e+02  1.7732e+04 
 8.4020e+00  1.2118e+02  5.9887e+02  1.8053e+04 
 8.4059e+00  1.2118e+02  4.6337e+02  1.7366e+04 
 8.4098e+00  1.2118e+02  9.3993e+02  1.5801e+04 
 8.4137e+00  1.2118e+02  1.7524e+03  1.3624e+04 
 8.4176e+00  1.2118e+02  2.5580e+03  1.1153e+04 
 8.4216e+00  1.2118e+02  3.9867e+03  8.6801e+03 
 8.4255e+00  1.2118e+02  6.9725e+03  6.4346e+03 
 8.4294e+00  1.2118e+02  1.2078e+04  4.5546e+03 
 8.4333e+00  1.2118e+02  1.5823e+04  3.0908e+03 
 8.4372e+00  1.2118e+02  1.5123e+04  2.0246e+03 
 8.4411e+00  1.2118e+02  1.2108e+04  1.2943e+03 
 8.4450e+00  1.2118e+02  8.6602e+03  8.2129e+02 
  
 8.3786e+00  1.2122e+02  2.1780e+03  5.9656e+03 
 8.3825e+00  1.2122e+02  1.8182e+03  7.9062e+03 
 8.3864e+00  1.2122e+02  1.7911e+03  9.9729e+03 
 8.3903e+00  1.2122e+02  1.9249e+03  1.1955e+04 
 8.3942e+00  1.2122e+02  1.8803e+03  1.3596e+04 
 8.3981e+00  1.2122e+02  1.5691e+03  1.4642e+04 
 8.4020e+00  1.2122e+02  8.2727e+02  1.4907e+04 
 8.4059e+00  1.2122e+02 -5.8683e+02  1.4340e+04 
 8.4098e+00  1.2122e+02 -2.2661e+03  1.3047e+04 
 8.4137e+00  1.2122e+02 -3.9445e+03  1.1250e+04 
 8.4176e+00  1.2122e+02 -5.9307e+03  9.2087e+03 
 8.4216e+00  1.2122e+02 -7.6680e+03  7.1673e+03 
 8.4255e+00  1.2122e+02 -8.2169e+03  5.3131e+03 
  
  
   
 8.3786e+00  1.2026e+02  2.6765e+04  7.4462e+03 
 8.3825e+00  1.2026e+02  2.8257e+04  9.8683e+03 
 8.3864e+00  1.2026e+02  3.0942e+04  1.2448e+04 
 8.3903e+00  1.2026e+02  3.7211e+04  1.4921e+04 
 8.3942e+00  1.2026e+02  4.9881e+04  1.6970e+04 
 8.3981e+00  1.2026e+02  7.0384e+04  1.8276e+04 
 8.4020e+00  1.2026e+02  9.9608e+04  1.8606e+04 
 8.4059e+00  1.2026e+02  1.3881e+05  1.7899e+04 
 8.4098e+00  1.2026e+02  1.9339e+05  1.6285e+04 
 8.4137e+00  1.2026e+02  2.6293e+05  1.4042e+04 
 8.4176e+00  1.2026e+02  3.3979e+05  1.1494e+04 
 8.4216e+00  1.2026e+02  4.1492e+05  8.9461e+03 
 8.4255e+00  1.2026e+02  4.8027e+05  6.6318e+03 
  
 8.3590e+00  1.2031e+02  1.3147e+04  1.2397e+03 
 8.3629e+00  1.2031e+02  1.3106e+04  1.9530e+03 
 8.3668e+00  1.2031e+02  1.3435e+04  3.0326e+03 
 8.3707e+00  1.2031e+02  1.3784e+04  4.5744e+03 
 8.3746e+00  1.2031e+02  1.4226e+04  6.6411e+03 
 8.3786e+00  1.2031e+02  1.4911e+04  9.2274e+03 
 8.3825e+00  1.2031e+02  1.5913e+04  1.2229e+04 
 8.3864e+00  1.2031e+02  1.7392e+04  1.5426e+04 
 8.3903e+00  1.2031e+02  1.9419e+04  1.8491e+04 
 8.3942e+00  1.2031e+02  2.1489e+04  2.1029e+04 
 8.3981e+00  1.2031e+02  2.3812e+04  2.2647e+04 
 8.4020e+00  1.2031e+02  2.6944e+04  2.3057e+04 
 8.4059e+00  1.2031e+02  2.8126e+04  2.2180e+04 
 8.4098e+00  1.2031e+02  3.3518e+04  2.0181e+04 
 8.4137e+00  1.2031e+02  4.5485e+04  1.7401e+04 
 8.4176e+00  1.2031e+02  6.2876e+04  1.4244e+04 
 8.4216e+00  1.2031e+02  8.1206e+04  1.1086e+04 
 8.4255e+00  1.2031e+02  9.6281e+04  8.2181e+03 
 8.4294e+00  1.2031e+02  1.0601e+05  5.8170e+03 
 8.4333e+00  1.2031e+02  1.0911e+05  3.9475e+03 
 8.4372e+00  1.2031e+02  1.0390e+05  2.5857e+03 
 8.4411e+00  1.2031e+02  8.8651e+04  1.6530e+03 
 8.4450e+00  1.2031e+02  6.7370e+04  1.0489e+03 
  
 8.3512e+00  1.2036e+02  1.4255e+04  6.6592e+02 
 8.3551e+00  1.2036e+02  1.4635e+04  1.0081e+03 
 8.3590e+00  1.2036e+02  1.3708e+04  1.5775e+03 
 8.3629e+00  1.2036e+02  1.2458e+04  2.4852e+03 
 8.3668e+00  1.2036e+02  1.1741e+04  3.8590e+03 
 8.3707e+00  1.2036e+02  1.1730e+04  5.8210e+03 
 8.3746e+00  1.2036e+02  1.2529e+04  8.4508e+03 
 8.3786e+00  1.2036e+02  1.4160e+04  1.1742e+04 
 8.3825e+00  1.2036e+02  1.6452e+04  1.5561e+04 
 8.3864e+00  1.2036e+02  1.9055e+04  1.9629e+04 
 8.3903e+00  1.2036e+02  2.0872e+04  2.3530e+04 
 8.3942e+00  1.2036e+02  2.0796e+04  2.6760e+04 
 8.3981e+00  1.2036e+02  2.1054e+04  2.8819e+04 
 8.4020e+00  1.2036e+02  2.2651e+04  2.9340e+04 
 8.4059e+00  1.2036e+02  2.2194e+04  2.8224e+04 
 8.4098e+00  1.2036e+02  2.0686e+04  2.5680e+04 
 8.4137e+00  1.2036e+02  1.9283e+04  2.2143e+04 
 8.4176e+00  1.2036e+02  2.0684e+04  1.8125e+04 
 8.4216e+00  1.2036e+02  2.4387e+04  1.4107e+04 
 8.4255e+00  1.2036e+02  2.7850e+04  1.0458e+04 
 8.4294e+00  1.2036e+02  2.9222e+04  7.4021e+03 
 8.4333e+00  1.2036e+02  2.7873e+04  5.0232e+03 
 8.4372e+00  1.2036e+02  2.4365e+04  3.2903e+03 
 8.4411e+00  1.2036e+02  2.0817e+04  2.1034e+03 
 8.4450e+00  1.2036e+02  2.0174e+04  1.3348e+03 
 8.4489e+00  1.2036e+02  1.8687e+04  8.6073e+02 
 8.4528e+00  1.2036e+02  1.4520e+04  5.7933e+02 
  
 8.3395e+00  1.2040e+02  1.0383e+04  3.7601e+02 
 8.3434e+00  1.2040e+02  1.2249e+04  4.6845e+02 
 8.3473e+00  1.2040e+02  1.4510e+04  6.2383e+02 
 8.3512e+00  1.2040e+02  1.6998e+04  8.9149e+02 
 8.3551e+00  1.2040e+02  1.9410e+04  1.3497e+03 
 8.3590e+00  1.2040e+02  2.0959e+04  2.1119e+03 
 8.3629e+00  1.2040e+02  2.1512e+04  3.3270e+03 
 8.3668e+00  1.2040e+02  2.2348e+04  5.1662e+03 
 8.3707e+00  1.2040e+02  2.4464e+04  7.7928e+03 
 8.3746e+00  1.2040e+02  2.8142e+04  1.1313e+04 
 8.3786e+00  1.2040e+02  3.3207e+04  1.5719e+04 
 8.3825e+00  1.2040e+02  3.9173e+04  2.0833e+04 
 8.3864e+00  1.2040e+02  4.5264e+04  2.6278e+04 
 8.3903e+00  1.2040e+02  5.0129e+04  3.1500e+04 
 8.3942e+00  1.2040e+02  5.3299e+04  3.5824e+04 
 8.3981e+00  1.2040e+02  5.6578e+04  3.8581e+04 
 8.4020e+00  1.2040e+02  5.8330e+04  3.9279e+04 
 8.4059e+00  1.2040e+02  5.9635e+04  3.7785e+04 
 8.4098e+00  1.2040e+02  5.6185e+04  3.4380e+04 
 8.4137e+00  1.2040e+02  4.7823e+04  2.9643e+04 
 8.4176e+00  1.2040e+02  3.7619e+04  2.4265e+04 
 8.4216e+00  1.2040e+02  2.7850e+04  1.8886e+04 
 8.4255e+00  1.2040e+02  1.8606e+04  1.4000e+04 
 8.4294e+00  1.2040e+02  9.4410e+03  9.9096e+03 
 8.4333e+00  1.2040e+02  1.6646e+03  6.7247e+03 
 8.4372e+00  1.2040e+02 -2.2820e+03  4.4049e+03 
 8.4411e+00  1.2040e+02 -3.2849e+02  2.8160e+03 
 8.4450e+00  1.2040e+02  6.3222e+03  1.7869e+03 
 8.4489e+00  1.2040e+02  1.1513e+04  1.1523e+03 
 8.4528e+00  1.2040e+02  1.4243e+04  7.7557e+02 
 8.4567e+00  1.2040e+02  1.4978e+04  5.5667e+02 
 8.4606e+00  1.2040e+02  1.3533e+04  4.2896e+02 
 8.4645e+00  1.2040e+02  9.4175e+03  3.5159e+02 
  
 8.3356e+00  1.2045e+02  1.0668e+04  4.9324e+02 
 8.3395e+00  1.2045e+02  1.1258e+04  5.8390e+02 
 8.3434e+00  1.2045e+02  1.2546e+04  7.2746e+02 
 8.3473e+00  1.2045e+02  1.4465e+04  9.6874e+02 
 8.3512e+00  1.2045e+02  1.7021e+04  1.3844e+03 
 8.3551e+00  1.2045e+02  2.0431e+04  2.0959e+03 
 8.3590e+00  1.2045e+02  2.4699e+04  3.2795e+03 
 8.3629e+00  1.2045e+02  2.9306e+04  5.1664e+03 
 8.3668e+00  1.2045e+02  3.4704e+04  8.0226e+03 
 8.3707e+00  1.2045e+02  4.1909e+04  1.2101e+04 
 8.3746e+00  1.2045e+02  5.1239e+04  1.7569e+04 
 8.3786e+00  1.2045e+02  6.2294e+04  2.4410e+04 
 8.3825e+00  1.2045e+02  7.4186e+04  3.2351e+04 
 8.3864e+00  1.2045e+02  8.5565e+04  4.0807e+04 
 8.3903e+00  1.2045e+02  9.5076e+04  4.8916e+04 
 8.3942e+00  1.2045e+02  1.0218e+05  5.5631e+04 
 8.3981e+00  1.2045e+02  1.0414e+05  5.9912e+04 
 8.4020e+00  1.2045e+02  9.8648e+04  6.0996e+04 
 8.4059e+00  1.2045e+02  9.2758e+04  5.8676e+04 
 8.4098e+00  1.2045e+02  8.1332e+04  5.3388e+04 
 8.4137e+00  1.2045e+02  6.3922e+04  4.6033e+04 
 8.4176e+00  1.2045e+02  4.1981e+04  3.7681e+04 
 8.4216e+00  1.2045e+02  1.9087e+04  2.9327e+04 
 8.4255e+00  1.2045e+02 -1.5626e+03  2.1741e+04 
 8.4294e+00  1.2045e+02 -1.7489e+04  1.5388e+04 
 8.4333e+00  1.2045e+02 -2.6492e+04  1.0443e+04 
 8.4372e+00  1.2045e+02 -2.8541e+04  6.8404e+03 
 8.4411e+00  1.2045e+02 -2.5347e+04  4.3729e+03 
 8.4450e+00  1.2045e+02 -2.0206e+04  2.7749e+03 
 8.4489e+00  1.2045e+02 -1.5285e+04  1.7894e+03 
 8.4528e+00  1.2045e+02 -1.0469e+04  1.2044e+03 
 8.4567e+00  1.2045e+02 -6.6070e+03  8.6445e+02 
 8.4606e+00  1.2045e+02 -3.6179e+03  6.6613e+02 
 8.4645e+00  1.2045e+02 -1.0230e+03  5.4598e+02 
 8.4685e+00  1.2045e+02  9.5794e+02  4.6784e+02 
  
 8.3317e+00  1.2050e+02  1.4063e+04  9.1754e+02 
 8.3356e+00  1.2050e+02  1.4314e+04  1.0502e+03 
 8.3395e+00  1.2050e+02  1.4825e+04  1.2432e+03 
 8.3434e+00  1.2050e+02  1.5711e+04  1.5489e+03 
 8.3473e+00  1.2050e+02  1.7018e+04  2.0626e+03 
 8.3512e+00  1.2050e+02  1.8882e+04  2.9476e+03 
 8.3551e+00  1.2050e+02  2.1849e+04  4.4625e+03 
 8.3590e+00  1.2050e+02  2.7076e+04  6.9828e+03 
 8.3629e+00  1.2050e+02  3.5316e+04  1.1000e+04 
 8.3668e+00  1.2050e+02  4.6539e+04  1.7082e+04 
 8.3707e+00  1.2050e+02  6.0877e+04  2.5766e+04 
 8.3746e+00  1.2050e+02  7.8240e+04  3.7407e+04 
 8.3786e+00  1.2050e+02  9.7909e+04  5.1975e+04 
 8.3825e+00  1.2050e+02  1.1848e+05  6.8881e+04 
 8.3864e+00  1.2050e+02  1.3778e+05  8.6887e+04 
 8.3903e+00  1.2050e+02  1.5387e+05  1.0415e+05 
 8.3942e+00  1.2050e+02  1.6460e+05  1.1845e+05 
 8.3981e+00  1.2050e+02  1.6359e+05  1.2757e+05 
 8.4020e+00  1.2050e+02  1.5322e+05  1.2987e+05 
 8.4059e+00  1.2050e+02  1.3835e+05  1.2493e+05 
 8.4098e+00  1.2050e+02  1.1869e+05  1.1367e+05 
 8.4137e+00  1.2050e+02  9.4356e+04  9.8013e+04 
 8.4176e+00  1.2050e+02  6.5415e+04  8.0230e+04 
 8.4216e+00  1.2050e+02  3.5881e+04  6.2444e+04 
 8.4255e+00  1.2050e+02  1.1316e+04  4.6290e+04 
 8.4294e+00  1.2050e+02 -4.6163e+03  3.2765e+04 
 8.4333e+00  1.2050e+02 -1.2430e+04  2.2235e+04 
 8.4372e+00  1.2050e+02 -1.5648e+04  1.4565e+04 
 8.4411e+00  1.2050e+02 -1.7427e+04  9.3107e+03 
 8.4450e+00  1.2050e+02 -1.9663e+04  5.9083e+03 
 8.4489e+00  1.2050e+02 -2.0742e+04  3.8100e+03 
 8.4528e+00  1.2050e+02 -2.0137e+04  2.5644e+03 
 8.4567e+00  1.2050e+02 -1.8778e+04  1.8406e+03 
 8.4606e+00  1.2050e+02 -1.6531e+04  1.4183e+03 
 8.4645e+00  1.2050e+02 -1.2774e+04  1.1625e+03 
 8.4685e+00  1.2050e+02 -7.3549e+03  9.9613e+02 
 8.4724e+00  1.2050e+02 -2.0075e+03  8.7798e+02 
  
 8.3277e+00  1.2055e+02  1.5731e+04  2.2080e+03 
 8.3317e+00  1.2055e+02  1.7788e+04  2.4763e+03 
 8.3356e+00  1.2055e+02  1.9485e+04  2.8343e+03 
 8.3395e+00  1.2055e+02  2.0917e+04  3.3553e+03 
 8.3434e+00  1.2055e+02  2.2168e+04  4.1802e+03 
 8.3473e+00  1.2055e+02  2.3422e+04  5.5667e+03 
 8.3512e+00  1.2055e+02  2.5138e+04  7.9552e+03 
 8.3551e+00  1.2055e+02  2.8314e+04  1.2044e+04 
 8.3590e+00  1.2055e+02  3.4912e+04  1.8845e+04 
 8.3629e+00  1.2055e+02  4.7661e+04  2.9688e+04 
 8.3668e+00  1.2055e+02  6.8222e+04  4.6100e+04 
 8.3707e+00  1.2055e+02  9.7100e+04  6.9538e+04 
 8.3746e+00  1.2055e+02  1.3419e+05  1.0095e+05 
 8.3786e+00  1.2055e+02  1.7818e+05  1.4027e+05 
 8.3825e+00  1.2055e+02  2.2604e+05  1.8590e+05 
 8.3864e+00  1.2055e+02  2.7299e+05  2.3449e+05 
 8.3903e+00  1.2055e+02  3.1372e+05  2.8109e+05 
 8.3942e+00  1.2055e+02  3.4188e+05  3.1967e+05 
 8.3981e+00  1.2055e+02  3.5206e+05  3.4428e+05 
 8.4020e+00  1.2055e+02  3.4780e+05  3.5051e+05 
 8.4059e+00  1.2055e+02  3.2344e+05  3.3717e+05 
 8.4098e+00  1.2055e+02  2.8763e+05  3.0678e+05 
 8.4137e+00  1.2055e+02  2.4513e+05  2.6452e+05 
 8.4176e+00  1.2055e+02  1.9868e+05  2.1653e+05 
 8.4216e+00  1.2055e+02  1.5229e+05  1.6852e+05 
