# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7935e+00  1.1640e+02  1.2795e+06  1.2824e+06 
 9.7974e+00  1.1640e+02  9.9890e+05  1.0141e+06 
 9.8013e+00  1.1640e+02  7.5875e+05  7.8277e+05 
 9.8052e+00  1.1640e+02  5.6559e+05  5.9275e+05 
 9.8091e+00  1.1640e+02  4.1883e+05  4.4323e+05 
 9.8131e+00  1.1640e+02  3.1243e+05  3.3007e+05 
 9.8170e+00  1.1640e+02  2.3717e+05  2.4726e+05 
 9.8209e+00  1.1640e+02  1.8364e+05  1.8829e+05 
 9.8248e+00  1.1640e+02  1.4474e+05  1.4707e+05 
 9.8287e+00  1.1640e+02  1.1543e+05  1.1845e+05 
 9.8326e+00  1.1640e+02  9.2298e+04  9.8462e+04 
 9.8365e+00  1.1640e+02  7.5093e+04  8.4193e+04 
 9.8404e+00  1.1640e+02  6.3845e+04  7.3658e+04 
 9.8443e+00  1.1640e+02  5.6946e+04  6.5556e+04 
 9.8482e+00  1.1640e+02  5.2780e+04  5.9067e+04 
 9.8521e+00  1.1640e+02  5.0237e+04  5.3685e+04 
  
 9.6880e+00  1.1645e+02  6.2425e+04  3.9279e+04 
 9.6919e+00  1.1645e+02  6.8297e+04  4.3219e+04 
 9.6958e+00  1.1645e+02  7.5356e+04  4.7971e+04 
 9.6997e+00  1.1645e+02  8.3952e+04  5.3906e+04 
 9.7036e+00  1.1645e+02  9.4261e+04  6.1626e+04 
 9.7075e+00  1.1645e+02  1.0651e+05  7.2085e+04 
 9.7114e+00  1.1645e+02  1.2145e+05  8.6742e+04 
 9.7153e+00  1.1645e+02  1.4041e+05  1.0772e+05 
 9.7192e+00  1.1645e+02  1.6553e+05  1.3795e+05 
 9.7232e+00  1.1645e+02  2.0035e+05  1.8118e+05 
 9.7271e+00  1.1645e+02  2.5044e+05  2.4189e+05 
 9.7310e+00  1.1645e+02  3.2294e+05  3.2482e+05 
 9.7349e+00  1.1645e+02  4.2498e+05  4.3436e+05 
 9.7388e+00  1.1645e+02  5.6145e+05  5.7353e+05 
 9.7427e+00  1.1645e+02  7.3353e+05  7.4286e+05 
 9.7466e+00  1.1645e+02  9.3681e+05  9.3927e+05 
 9.7505e+00  1.1645e+02  1.1605e+06  1.1552e+06 
 9.7544e+00  1.1645e+02  1.3884e+06  1.3779e+06 
 9.7583e+00  1.1645e+02  1.6004e+06  1.5896e+06 
 9.7622e+00  1.1645e+02  1.7749e+06  1.7679e+06 
 9.7662e+00  1.1645e+02  1.8911e+06  1.8883e+06 
 9.7701e+00  1.1645e+02  1.9320e+06  1.9309e+06 
 9.7740e+00  1.1645e+02  1.8924e+06  1.8877e+06 
 9.7779e+00  1.1645e+02  1.7810e+06  1.7666e+06 
 9.7818e+00  1.1645e+02  1.6115e+06  1.5880e+06 
 9.7857e+00  1.1645e+02  1.4018e+06  1.3762e+06 
 9.7896e+00  1.1645e+02  1.1731e+06  1.1534e+06 
 9.7935e+00  1.1645e+02  9.4628e+05  9.3760e+05 
 9.7974e+00  1.1645e+02  7.3838e+05  7.4138e+05 
 9.8013e+00  1.1645e+02  5.6097e+05  5.7229e+05 
 9.8052e+00  1.1645e+02  4.1922e+05  4.3337e+05 
 9.8091e+00  1.1645e+02  3.1262e+05  3.2405e+05 
 9.8131e+00  1.1645e+02  2.3656e+05  2.4132e+05 
 9.8170e+00  1.1645e+02  1.8397e+05  1.8077e+05 
 9.8209e+00  1.1645e+02  1.4710e+05  1.3766e+05 
 9.8248e+00  1.1645e+02  1.1989e+05  1.0752e+05 
 9.8287e+00  1.1645e+02  9.8932e+04  8.6603e+04 
 9.8326e+00  1.1645e+02  8.1730e+04  7.1987e+04 
 9.8365e+00  1.1645e+02  6.6870e+04  6.1554e+04 
 9.8404e+00  1.1645e+02  5.5010e+04  5.3852e+04 
 9.8443e+00  1.1645e+02  4.6282e+04  4.7929e+04 
 9.8482e+00  1.1645e+02  4.0333e+04  4.3184e+04 
 9.8521e+00  1.1645e+02  3.6657e+04  3.9250e+04 
  
 9.6919e+00  1.1650e+02  4.7532e+04  2.1527e+04 
 9.6958e+00  1.1650e+02  4.9167e+04  2.3894e+04 
 9.6997e+00  1.1650e+02  5.0793e+04  2.6850e+04 
 9.7036e+00  1.1650e+02  5.2907e+04  3.0696e+04 
 9.7075e+00  1.1650e+02  5.6099e+04  3.5905e+04 
 9.7114e+00  1.1650e+02  6.1099e+04  4.3206e+04 
 9.7153e+00  1.1650e+02  6.8770e+04  5.3656e+04 
 9.7192e+00  1.1650e+02  8.0177e+04  6.8712e+04 
 9.7232e+00  1.1650e+02  9.6937e+04  9.0247e+04 
 9.7271e+00  1.1650e+02  1.2158e+05  1.2048e+05 
 9.7310e+00  1.1650e+02  1.5736e+05  1.6179e+05 
 9.7349e+00  1.1650e+02  2.0746e+05  2.1636e+05 
 9.7388e+00  1.1650e+02  2.7367e+05  2.8568e+05 
 9.7427e+00  1.1650e+02  3.5583e+05  3.7002e+05 
 9.7466e+00  1.1650e+02  4.5185e+05  4.6785e+05 
 9.7505e+00  1.1650e+02  5.5700e+05  5.7539e+05 
 9.7544e+00  1.1650e+02  6.6399e+05  6.8634e+05 
 9.7583e+00  1.1650e+02  7.6388e+05  7.9180e+05 
 9.7622e+00  1.1650e+02  8.4755e+05  8.8058e+05 
 9.7662e+00  1.1650e+02  9.0689e+05  9.4057e+05 
 9.7701e+00  1.1650e+02  9.3377e+05  9.6178e+05 
 9.7740e+00  1.1650e+02  9.2138e+05  9.4023e+05 
 9.7779e+00  1.1650e+02  8.7196e+05  8.7996e+05 
 9.7818e+00  1.1650e+02  7.9334e+05  7.9100e+05 
 9.7857e+00  1.1650e+02  6.9441e+05  6.8546e+05 
 9.7896e+00  1.1650e+02  5.8513e+05  5.7450e+05 
 9.7935e+00  1.1650e+02  4.7556e+05  4.6702e+05 
 9.7974e+00  1.1650e+02  3.7447e+05  3.6928e+05 
 9.8013e+00  1.1650e+02  2.8776e+05  2.8506e+05 
 9.8052e+00  1.1650e+02  2.1778e+05  2.1586e+05 
 9.8091e+00  1.1650e+02  1.6406e+05  1.6141e+05 
 9.8131e+00  1.1650e+02  1.2451e+05  1.2020e+05 
 9.8170e+00  1.1650e+02  9.6415e+04  9.0043e+04 
 9.8209e+00  1.1650e+02  7.6678e+04  6.8568e+04 
 9.8248e+00  1.1650e+02  6.2246e+04  5.3556e+04 
 9.8287e+00  1.1650e+02  5.1661e+04  4.3137e+04 
 9.8326e+00  1.1650e+02  4.4106e+04  3.5856e+04 
 9.8365e+00  1.1650e+02  3.7254e+04  3.0660e+04 
 9.8404e+00  1.1650e+02  3.0471e+04  2.6824e+04 
 9.8443e+00  1.1650e+02  2.4705e+04  2.3873e+04 
 9.8482e+00  1.1650e+02  2.0571e+04  2.1510e+04 
  
 9.6958e+00  1.1655e+02  2.1078e+04  8.1704e+03 
 9.6997e+00  1.1655e+02  1.8834e+04  9.1812e+03 
 9.7036e+00  1.1655e+02  1.6685e+04  1.0496e+04 
 9.7075e+00  1.1655e+02  1.5350e+04  1.2277e+04 
 9.7114e+00  1.1655e+02  1.5287e+04  1.4774e+04 
 9.7153e+00  1.1655e+02  1.6878e+04  1.8347e+04 
 9.7192e+00  1.1655e+02  2.0662e+04  2.3495e+04 
 9.7232e+00  1.1655e+02  2.7287e+04  3.0859e+04 
 9.7271e+00  1.1655e+02  3.7253e+04  4.1198e+04 
 9.7310e+00  1.1655e+02  5.0790e+04  5.5323e+04 
 9.7349e+00  1.1655e+02  6.8041e+04  7.3980e+04 
 9.7388e+00  1.1655e+02  8.8994e+04  9.7684e+04 
 9.7427e+00  1.1655e+02  1.1321e+05  1.2652e+05 
 9.7466e+00  1.1655e+02  1.4027e+05  1.5997e+05 
 9.7505e+00  1.1655e+02  1.6940e+05  1.9675e+05 
 9.7544e+00  1.1655e+02  1.9895e+05  2.3469e+05 
 9.7583e+00  1.1655e+02  2.2662e+05  2.7075e+05 
 9.7622e+00  1.1655e+02  2.5019e+05  3.0110e+05 
 9.7662e+00  1.1655e+02  2.6892e+05  3.2162e+05 
 9.7701e+00  1.1655e+02  2.8271e+05  3.2887e+05 
 9.7740e+00  1.1655e+02  2.8762e+05  3.2150e+05 
 9.7779e+00  1.1655e+02  2.8025e+05  3.0089e+05 
 9.7818e+00  1.1655e+02  2.6234e+05  2.7047e+05 
 9.7857e+00  1.1655e+02  2.3701e+05  2.3439e+05 
 9.7896e+00  1.1655e+02  2.0728e+05  1.9644e+05 
 9.7935e+00  1.1655e+02  1.7604e+05  1.5969e+05 
 9.7974e+00  1.1655e+02  1.4582e+05  1.2627e+05 
 9.8013e+00  1.1655e+02  1.1822e+05  9.7473e+04 
 9.8052e+00  1.1655e+02  9.3771e+04  7.3811e+04 
 9.8091e+00  1.1655e+02  7.2365e+04  5.5192e+04 
 9.8131e+00  1.1655e+02  5.3759e+04  4.1101e+04 
 9.8170e+00  1.1655e+02  3.8187e+04  3.0789e+04 
 9.8209e+00  1.1655e+02  2.6129e+04  2.3446e+04 
 9.8248e+00  1.1655e+02  1.7318e+04  1.8313e+04 
 9.8287e+00  1.1655e+02  1.1293e+04  1.4750e+04 
 9.8326e+00  1.1655e+02  8.3928e+03  1.2261e+04 
 9.8365e+00  1.1655e+02  7.4685e+03  1.0484e+04 
 9.8404e+00  1.1655e+02  6.6677e+03  9.1721e+03 
 9.8443e+00  1.1655e+02  5.9090e+03  8.1632e+03 
  
 9.6997e+00  1.1660e+02 -1.2477e+03  2.2228e+03 
 9.7036e+00  1.1660e+02 -2.9488e+03  2.5412e+03 
 9.7075e+00  1.1660e+02 -3.7663e+03  2.9725e+03 
 9.7114e+00  1.1660e+02 -3.5274e+03  3.5769e+03 
 9.7153e+00  1.1660e+02 -2.1837e+03  4.4420e+03 
 9.7192e+00  1.1660e+02  3.9271e+02  5.6884e+03 
 9.7232e+00  1.1660e+02  4.2779e+03  7.4712e+03 
 9.7271e+00  1.1660e+02  9.1728e+03  9.9743e+03 
 9.7310e+00  1.1660e+02  1.4413e+04  1.3394e+04 
 9.7349e+00  1.1660e+02  1.9421e+04  1.7911e+04 
 9.7388e+00  1.1660e+02  2.4149e+04  2.3650e+04 
 9.7427e+00  1.1660e+02  2.8852e+04  3.0632e+04 
 9.7466e+00  1.1660e+02  3.3868e+04  3.8731e+04 
 9.7505e+00  1.1660e+02  3.9555e+04  4.7634e+04 
 9.7544e+00  1.1660e+02  4.5883e+04  5.6820e+04 
 9.7583e+00  1.1660e+02  5.2309e+04  6.5550e+04 
 9.7622e+00  1.1660e+02  5.7951e+04  7.2900e+04 
 9.7662e+00  1.1660e+02  6.2545e+04  7.7866e+04 
 9.7701e+00  1.1660e+02  6.7878e+04  7.9622e+04 
 9.7740e+00  1.1660e+02  7.4719e+04  7.7838e+04 
 9.7779e+00  1.1660e+02  7.9935e+04  7.2849e+04 
 9.7818e+00  1.1660e+02  8.2022e+04  6.5484e+04 
 9.7857e+00  1.1660e+02  8.1516e+04  5.6747e+04 
 9.7896e+00  1.1660e+02  7.9023e+04  4.7561e+04 
 9.7935e+00  1.1660e+02  7.4815e+04  3.8662e+04 
 9.7974e+00  1.1660e+02  6.8919e+04  3.0571e+04 
 9.8013e+00  1.1660e+02  6.1335e+04  2.3599e+04 
 9.8052e+00  1.1660e+02  5.2292e+04  1.7870e+04 
 9.8091e+00  1.1660e+02  4.2190e+04  1.3363e+04 
 9.8131e+00  1.1660e+02  3.1459e+04  9.9508e+03 
 9.8170e+00  1.1660e+02  2.0819e+04  7.4543e+03 
 9.8209e+00  1.1660e+02  1.1462e+04  5.6765e+03 
 9.8248e+00  1.1660e+02  4.2799e+03  4.4337e+03 
 9.8287e+00  1.1660e+02 -9.7732e+02  3.5711e+03 
 9.8326e+00  1.1660e+02 -4.1475e+03  2.9684e+03 
 9.8365e+00  1.1660e+02 -4.3939e+03  2.5382e+03 
 9.8404e+00  1.1660e+02 -2.7953e+03  2.2206e+03 
  
 9.7036e+00  1.1664e+02 -1.0270e+04  5.1031e+02 
 9.7075e+00  1.1664e+02 -9.3435e+03  5.9692e+02 
 9.7114e+00  1.1664e+02 -7.6944e+03  7.1830e+02 
 9.7153e+00  1.1664e+02 -5.4165e+03  8.9203e+02 
 9.7192e+00  1.1664e+02 -2.7608e+03  1.1423e+03 
 9.7232e+00  1.1664e+02 -1.2509e+02  1.5003e+03 
 9.7271e+00  1.1664e+02  2.0505e+03  2.0030e+03 
 9.7310e+00  1.1664e+02  3.4609e+03  2.6898e+03 
 9.7349e+00  1.1664e+02  4.0726e+03  3.5969e+03 
 9.7388e+00  1.1664e+02  4.3537e+03  4.7493e+03 
 9.7427e+00  1.1664e+02  5.1248e+03  6.1515e+03 
 9.7466e+00  1.1664e+02  6.8734e+03  7.7779e+03 
 9.7505e+00  1.1664e+02  9.8150e+03  9.5658e+03 
 9.7544e+00  1.1664e+02  1.3922e+04  1.1410e+04 
 9.7583e+00  1.1664e+02  1.8776e+04  1.3164e+04 
 9.7622e+00  1.1664e+02  2.3440e+04  1.4639e+04 
 9.7662e+00  1.1664e+02  2.6450e+04  1.5637e+04 
 9.7701e+00  1.1664e+02  2.7624e+04  1.5989e+04 
 9.7740e+00  1.1664e+02  2.9646e+04  1.5631e+04 
 9.7779e+00  1.1664e+02  3.3022e+04  1.4629e+04 
 9.7818e+00  1.1664e+02  3.6295e+04  1.3150e+04 
 9.7857e+00  1.1664e+02  3.8892e+04  1.1396e+04 
 9.7896e+00  1.1664e+02  4.0628e+04  9.5510e+03 
 9.7935e+00  1.1664e+02  4.1172e+04  7.7641e+03 
 9.7974e+00  1.1664e+02  4.0060e+04  6.1393e+03 
 9.8013e+00  1.1664e+02  3.7131e+04  4.7391e+03 
 9.8052e+00  1.1664e+02  3.2754e+04  3.5886e+03 
 9.8091e+00  1.1664e+02  2.7561e+04  2.6834e+03 
 9.8131e+00  1.1664e+02  2.2108e+04  1.9983e+03 
 9.8170e+00  1.1664e+02  1.6700e+04  1.4970e+03 
 9.8209e+00  1.1664e+02  1.1691e+04  1.1399e+03 
 9.8248e+00  1.1664e+02  7.7306e+03  8.9036e+02 
 9.8287e+00  1.1664e+02  4.6661e+03  7.1714e+02 
 9.8326e+00  1.1664e+02  1.8030e+03  5.9611e+02 
 9.8365e+00  1.1664e+02  2.7558e+02  5.0972e+02 
  
 9.7075e+00  1.1669e+02 -8.9421e+03  1.7187e+02 
 9.7114e+00  1.1669e+02 -7.2124e+03  2.0682e+02 
 9.7153e+00  1.1669e+02 -5.3968e+03  2.5685e+02 
 9.7192e+00  1.1669e+02 -3.9049e+03  3.2892e+02 
 9.7232e+00  1.1669e+02 -3.2532e+03  4.3200e+02 
 9.7271e+00  1.1669e+02 -3.7145e+03  5.7674e+02 
 9.7310e+00  1.1669e+02 -5.1227e+03  7.7448e+02 
 9.7349e+00  1.1669e+02 -7.0148e+03  1.0357e+03 
 9.7388e+00  1.1669e+02 -8.7438e+03  1.3675e+03 
 9.7427e+00  1.1669e+02 -9.5528e+03  1.7712e+03 
 9.7466e+00  1.1669e+02 -9.0776e+03  2.2395e+03 
 9.7505e+00  1.1669e+02 -7.3558e+03  2.7543e+03 
 9.7544e+00  1.1669e+02 -4.5681e+03  3.2854e+03 
 9.7583e+00  1.1669e+02 -1.0310e+03  3.7902e+03 
 9.7622e+00  1.1669e+02  2.7055e+03  4.2152e+03 
 9.7662e+00  1.1669e+02  5.3470e+03  4.5024e+03 
 9.7701e+00  1.1669e+02  5.2662e+03  4.6039e+03 
 9.7740e+00  1.1669e+02  3.7482e+03  4.5008e+03 
 9.7779e+00  1.1669e+02  3.4112e+03  4.2123e+03 
 9.7818e+00  1.1669e+02  4.3826e+03  3.7864e+03 
 9.7857e+00  1.1669e+02  5.9991e+03  3.2812e+03 
 9.7896e+00  1.1669e+02  7.7801e+03  2.7501e+03 
 9.7935e+00  1.1669e+02  9.2832e+03  2.2355e+03 
 9.7974e+00  1.1669e+02  1.0081e+04  1.7677e+03 
 9.8013e+00  1.1669e+02  1.0031e+04  1.3645e+03 
 9.8052e+00  1.1669e+02  9.3638e+03  1.0333e+03 
 9.8091e+00  1.1669e+02  8.5702e+03  7.7265e+02 
 9.8131e+00  1.1669e+02  8.1892e+03  5.7538e+02 
 9.8170e+00  1.1669e+02  8.3533e+03  4.3102e+02 
 9.8209e+00  1.1669e+02  8.7469e+03  3.2823e+02 
 9.8248e+00  1.1669e+02  9.2913e+03  2.5637e+02 
 9.8287e+00  1.1669e+02  9.9744e+03  2.0649e+02 
 9.8326e+00  1.1669e+02  9.8245e+03  1.7164e+02 
  
 9.7192e+00  1.1674e+02 -4.2224e+03  1.9143e+02 
 9.7232e+00  1.1674e+02 -5.1514e+03  2.5143e+02 
 9.7271e+00  1.1674e+02 -6.9859e+03  3.3567e+02 
 9.7310e+00  1.1674e+02 -9.3472e+03  4.5075e+02 
 9.7349e+00  1.1674e+02 -1.1655e+04  6.0277e+02 
 9.7388e+00  1.1674e+02 -1.3402e+04  7.9590e+02 
 9.7427e+00  1.1674e+02 -1.4215e+04  1.0309e+03 
 9.7466e+00  1.1674e+02 -1.3939e+04  1.3034e+03 
 9.7505e+00  1.1674e+02 -1.2750e+04  1.6030e+03 
 9.7544e+00  1.1674e+02 -1.0980e+04  1.9122e+03 
 9.7583e+00  1.1674e+02 -8.9671e+03  2.2060e+03 
 9.7622e+00  1.1674e+02 -6.9509e+03  2.4533e+03 
 9.7662e+00  1.1674e+02 -5.3187e+03  2.6204e+03 
 9.7701e+00  1.1674e+02 -5.3516e+03  2.6795e+03 
 9.7740e+00  1.1674e+02 -7.7750e+03  2.6195e+03 
 9.7779e+00  1.1674e+02 -1.0639e+04  2.4516e+03 
 9.7818e+00  1.1674e+02 -1.2562e+04  2.2037e+03 
 9.7857e+00  1.1674e+02 -1.3467e+04  1.9097e+03 
 9.7896e+00  1.1674e+02 -1.3538e+04  1.6006e+03 
 9.7935e+00  1.1674e+02 -1.2995e+04  1.3011e+03 
 9.7974e+00  1.1674e+02 -1.2053e+04  1.0288e+03 
 9.8013e+00  1.1674e+02 -1.0861e+04  7.9418e+02 
 9.8052e+00  1.1674e+02 -9.4834e+03  6.0139e+02 
 9.8091e+00  1.1674e+02 -7.7864e+03  4.4969e+02 
 9.8131e+00  1.1674e+02 -5.4701e+03  3.3488e+02 
 9.8170e+00  1.1674e+02 -2.4296e+03  2.5086e+02 
 9.8209e+00  1.1674e+02  9.3913e+02  1.9103e+02 
  
 9.7271e+00  1.1679e+02 -5.6333e+03  2.5556e+02 
 9.7310e+00  1.1679e+02 -7.5330e+03  3.4318e+02 
 9.7349e+00  1.1679e+02 -9.0611e+03  4.5892e+02 
 9.7388e+00  1.1679e+02 -9.9302e+03  6.0596e+02 
 9.7427e+00  1.1679e+02 -1.0090e+04  7.8486e+02 
 9.7466e+00  1.1679e+02 -9.5237e+03  9.9237e+02 
 9.7505e+00  1.1679e+02 -8.4090e+03  1.2205e+03 
 9.7544e+00  1.1679e+02 -7.1453e+03  1.4558e+03 
 9.7583e+00  1.1679e+02 -6.1679e+03  1.6795e+03 
 9.7622e+00  1.1679e+02 -5.6882e+03  1.8678e+03 
 9.7662e+00  1.1679e+02 -5.4528e+03  1.9951e+03 
 9.7701e+00  1.1679e+02 -5.5698e+03  2.0401e+03 
 9.7740e+00  1.1679e+02 -7.4420e+03  1.9944e+03 
 9.7779e+00  1.1679e+02 -1.0921e+04  1.8665e+03 
 9.7818e+00  1.1679e+02 -1.4536e+04  1.6778e+03 
 9.7857e+00  1.1679e+02 -1.7490e+04  1.4540e+03 
 9.7896e+00  1.1679e+02 -1.9490e+04  1.2186e+03 
 9.7935e+00  1.1679e+02 -2.0434e+04  9.9061e+02 
 9.7974e+00  1.1679e+02 -2.0297e+04  7.8330e+02 
 9.8013e+00  1.1679e+02 -1.9196e+04  6.0465e+02 
 9.8052e+00  1.1679e+02 -1.7391e+04  4.5787e+02 
 9.8091e+00  1.1679e+02 -1.5097e+04  3.4237e+02 
 9.8131e+00  1.1679e+02 -1.2396e+04  2.5496e+02 
  
 9.7466e+00  1.1684e+02 -5.2702e+03  7.9701e+02 
 9.7505e+00  1.1684e+02 -5.2708e+03  9.8022e+02 
 9.7544e+00  1.1684e+02 -5.3393e+03  1.1692e+03 
 9.7583e+00  1.1684e+02 -5.8405e+03  1.3489e+03 
 9.7622e+00  1.1684e+02 -6.9816e+03  1.5001e+03 
 9.7662e+00  1.1684e+02 -8.3343e+03  1.6023e+03 
 9.7701e+00  1.1684e+02 -9.0587e+03  1.6385e+03 
 9.7740e+00  1.1684e+02 -9.8429e+03  1.6018e+03 
 9.7779e+00  1.1684e+02 -1.1815e+04  1.4991e+03 
 9.7818e+00  1.1684e+02 -1.4402e+04  1.3475e+03 
 9.7857e+00  1.1684e+02 -1.6764e+04  1.1677e+03 
 9.7896e+00  1.1684e+02 -1.8457e+04  9.7871e+02 
 9.7935e+00  1.1684e+02 -1.9276e+04  7.9559e+02 
  
  
   
 9.7466e+00  1.1587e+02  1.1534e+04  3.8918e+02 
 9.7505e+00  1.1587e+02  1.3594e+04  4.7864e+02 
 9.7544e+00  1.1587e+02  1.5043e+04  5.7094e+02 
 9.7583e+00  1.1587e+02  1.5420e+04  6.5867e+02 
 9.7622e+00  1.1587e+02  1.4303e+04  7.3252e+02 
 9.7662e+00  1.1587e+02  1.1748e+04  7.8243e+02 
 9.7701e+00  1.1587e+02  8.4230e+03  8.0006e+02 
 9.7740e+00  1.1587e+02  5.1259e+03  7.8214e+02 
 9.7779e+00  1.1587e+02  2.2693e+03  7.3201e+02 
 9.7818e+00  1.1587e+02  3.5968e+01  6.5800e+02 
 9.7857e+00  1.1587e+02 -1.1196e+03  5.7021e+02 
 9.7896e+00  1.1587e+02 -3.9133e+02  4.7791e+02 
 9.7935e+00  1.1587e+02  2.3503e+03  3.8849e+02 
  
 9.7271e+00  1.1592e+02 -2.6753e+03  1.2118e+02 
 9.7310e+00  1.1592e+02 -4.1578e+02  1.6272e+02 
 9.7349e+00  1.1592e+02  2.3154e+03  2.1760e+02 
 9.7388e+00  1.1592e+02  5.3342e+03  2.8732e+02 
 9.7427e+00  1.1592e+02  8.3866e+03  3.7214e+02 
 9.7466e+00  1.1592e+02  1.1232e+04  4.7053e+02 
 9.7505e+00  1.1592e+02  1.3631e+04  5.7870e+02 
 9.7544e+00  1.1592e+02  1.5201e+04  6.9029e+02 
 9.7583e+00  1.1592e+02  1.5504e+04  7.9635e+02 
 9.7622e+00  1.1592e+02  1.4333e+04  8.8564e+02 
 9.7662e+00  1.1592e+02  1.1922e+04  9.4598e+02 
 9.7701e+00  1.1592e+02  9.0202e+03  9.6730e+02 
 9.7740e+00  1.1592e+02  6.4795e+03  9.4564e+02 
 9.7779e+00  1.1592e+02  4.6037e+03  8.8502e+02 
 9.7818e+00  1.1592e+02  3.2556e+03  7.9555e+02 
 9.7857e+00  1.1592e+02  2.4251e+03  6.8940e+02 
 9.7896e+00  1.1592e+02  2.5577e+03  5.7780e+02 
 9.7935e+00  1.1592e+02  3.9311e+03  4.6970e+02 
 9.7974e+00  1.1592e+02  5.8164e+03  3.7140e+02 
 9.8013e+00  1.1592e+02  7.4557e+03  2.8670e+02 
 9.8052e+00  1.1592e+02  8.5745e+03  2.1710e+02 
 9.8091e+00  1.1592e+02  9.0456e+03  1.6234e+02 
 9.8131e+00  1.1592e+02  8.8518e+03  1.2089e+02 
  
 9.7192e+00  1.1597e+02 -5.9324e+03  8.5211e+01 
 9.7232e+00  1.1597e+02 -5.1835e+03  1.1192e+02 
 9.7271e+00  1.1597e+02 -4.0414e+03  1.4941e+02 
 9.7310e+00  1.1597e+02 -2.4579e+03  2.0064e+02 
 9.7349e+00  1.1597e+02 -5.7771e+02  2.6831e+02 
 9.7388e+00  1.1597e+02  1.4507e+03  3.5427e+02 
 9.7427e+00  1.1597e+02  3.4715e+03  4.5886e+02 
 9.7466e+00  1.1597e+02  5.3078e+03  5.8018e+02 
 9.7505e+00  1.1597e+02  6.7042e+03  7.1355e+02 
 9.7544e+00  1.1597e+02  7.2966e+03  8.5115e+02 
 9.7583e+00  1.1597e+02  6.9047e+03  9.8192e+02 
 9.7622e+00  1.1597e+02  5.6837e+03  1.0920e+03 
 9.7662e+00  1.1597e+02  3.9196e+03  1.1664e+03 
 9.7701e+00  1.1597e+02  1.9863e+03  1.1927e+03 
 9.7740e+00  1.1597e+02  3.7959e+02  1.1660e+03 
 9.7779e+00  1.1597e+02 -5.4304e+02  1.0913e+03 
 9.7818e+00  1.1597e+02 -7.3146e+02  9.8093e+02 
 9.7857e+00  1.1597e+02 -4.3838e+02  8.5005e+02 
 9.7896e+00  1.1597e+02  1.0540e+01  7.1245e+02 
 9.7935e+00  1.1597e+02  6.4027e+02  5.7915e+02 
 9.7974e+00  1.1597e+02  1.4295e+03  4.5795e+02 
 9.8013e+00  1.1597e+02  2.3562e+03  3.5351e+02 
 9.8052e+00  1.1597e+02  3.2634e+03  2.6769e+02 
 9.8091e+00  1.1597e+02  3.9566e+03  2.0017e+02 
 9.8131e+00  1.1597e+02  4.3616e+03  1.4906e+02 
 9.8170e+00  1.1597e+02  4.4727e+03  1.1166e+02 
 9.8209e+00  1.1597e+02  4.4614e+03  8.5033e+01 
  
 9.7075e+00  1.1602e+02 -9.9915e+03  5.6779e+01 
 9.7114e+00  1.1602e+02 -8.8242e+03  6.8325e+01 
 9.7153e+00  1.1602e+02 -7.1387e+03  8.4850e+01 
 9.7192e+00  1.1602e+02 -5.4037e+03  1.0866e+02 
 9.7232e+00  1.1602e+02 -3.9895e+03  1.4271e+02 
 9.7271e+00  1.1602e+02 -2.9565e+03  1.9053e+02 
 9.7310e+00  1.1602e+02 -2.2283e+03  2.5585e+02 
 9.7349e+00  1.1602e+02 -1.8212e+03  3.4214e+02 
 9.7388e+00  1.1602e+02 -1.7232e+03  4.5176e+02 
 9.7427e+00  1.1602e+02 -1.8801e+03  5.8513e+02 
 9.7466e+00  1.1602e+02 -2.3284e+03  7.3984e+02 
 9.7505e+00  1.1602e+02 -3.2362e+03  9.0990e+02 
 9.7544e+00  1.1602e+02 -4.7249e+03  1.0854e+03 
 9.7583e+00  1.1602e+02 -6.5626e+03  1.2521e+03 
 9.7622e+00  1.1602e+02 -8.2670e+03  1.3925e+03 
 9.7662e+00  1.1602e+02 -9.5938e+03  1.4874e+03 
 9.7701e+00  1.1602e+02 -1.0706e+04  1.5209e+03 
 9.7740e+00  1.1602e+02 -1.1655e+04  1.4869e+03 
 9.7779e+00  1.1602e+02 -1.1976e+04  1.3915e+03 
 9.7818e+00  1.1602e+02 -1.1140e+04  1.2509e+03 
 9.7857e+00  1.1602e+02 -9.3245e+03  1.0840e+03 
 9.7896e+00  1.1602e+02 -7.5445e+03  9.0850e+02 
 9.7935e+00  1.1602e+02 -6.3148e+03  7.3852e+02 
 9.7974e+00  1.1602e+02 -5.0621e+03  5.8397e+02 
 9.8013e+00  1.1602e+02 -3.2311e+03  4.5078e+02 
 9.8052e+00  1.1602e+02 -1.0005e+03  3.4135e+02 
 9.8091e+00  1.1602e+02  1.3175e+03  2.5525e+02 
 9.8131e+00  1.1602e+02  3.5327e+03  1.9008e+02 
 9.8170e+00  1.1602e+02  5.5332e+03  1.4239e+02 
 9.8209e+00  1.1602e+02  7.3849e+03  1.0843e+02 
 9.8248e+00  1.1602e+02  9.1600e+03  8.4692e+01 
 9.8287e+00  1.1602e+02  1.0385e+04  6.8215e+01 
 9.8326e+00  1.1602e+02  1.0871e+04  5.6702e+01 
  
 9.7036e+00  1.1607e+02 -1.4539e+04  7.1436e+01 
