# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5538e+00  1.2277e+02  1.4803e+05  1.9382e+05 
 7.5577e+00  1.2277e+02  1.1657e+05  1.6837e+05 
 7.5616e+00  1.2277e+02  3.7604e+04  1.3691e+05 
 7.5655e+00  1.2277e+02 -4.6301e+04  1.0401e+05 
 7.5695e+00  1.2277e+02 -6.0868e+04  7.3630e+04 
 7.5734e+00  1.2277e+02 -5.5292e+04  4.8381e+04 
 7.5773e+00  1.2277e+02 -4.5680e+04  2.9273e+04 
 7.5812e+00  1.2277e+02 -1.8613e+04  1.6028e+04 
 7.5851e+00  1.2277e+02  9.7375e+03  7.6015e+03 
 7.5890e+00  1.2277e+02  5.0796e+03  2.6910e+03 
 7.5929e+00  1.2277e+02  1.7564e+02  9.4934e+01 
 7.5968e+00  1.2277e+02 -1.6952e+03 -1.1175e+03 
 7.6007e+00  1.2277e+02 -2.3125e+03 -1.5779e+03 
 7.6046e+00  1.2277e+02 -1.7226e+03 -1.6694e+03 
 7.6085e+00  1.2277e+02  1.9466e+02 -1.6015e+03 
 7.6124e+00  1.2277e+02  2.6108e+03 -1.4781e+03 
 7.6164e+00  1.2277e+02  5.1495e+03 -1.3451e+03 
 7.6203e+00  1.2277e+02  7.4106e+03 -1.2201e+03 
 7.6242e+00  1.2277e+02  8.8691e+03 -1.1082e+03 
 7.6281e+00  1.2277e+02  9.1623e+03 -1.0097e+03 
  
 7.4756e+00  1.2282e+02  3.9562e+03  3.6328e+01 
 7.4796e+00  1.2282e+02  4.9083e+03  4.0016e+01 
 7.4835e+00  1.2282e+02  5.0650e+03  4.3738e+01 
 7.4874e+00  1.2282e+02  4.5936e+03  4.6654e+01 
 7.4913e+00  1.2282e+02  3.6417e+03  4.6748e+01 
 7.4952e+00  1.2282e+02  2.5758e+03  3.9733e+01 
 7.4991e+00  1.2282e+02  1.2119e+03  1.7388e+01 
 7.5030e+00  1.2282e+02 -1.7976e+03 -3.4533e+01 
 7.5069e+00  1.2282e+02 -8.3634e+03 -1.3823e+02 
 7.5108e+00  1.2282e+02 -1.9499e+04 -3.2434e+02 
 7.5147e+00  1.2282e+02 -2.9281e+04 -6.2929e+02 
 7.5186e+00  1.2282e+02 -3.2520e+04 -1.0877e+03 
 7.5225e+00  1.2282e+02 -3.3629e+04 -1.7199e+03 
 7.5265e+00  1.2282e+02 -3.4957e+04 -2.5163e+03 
 7.5304e+00  1.2282e+02 -3.8174e+04 -3.4252e+03 
 7.5343e+00  1.2282e+02 -4.1920e+04 -4.3510e+03 
 7.5382e+00  1.2282e+02 -3.5536e+04 -5.1686e+03 
 7.5421e+00  1.2282e+02 -2.4603e+04 -5.7545e+03 
 7.5460e+00  1.2282e+02 -1.9029e+04 -6.0195e+03 
 7.5499e+00  1.2282e+02 -1.9995e+04 -5.9253e+03 
 7.5538e+00  1.2282e+02 -2.9663e+04 -5.4854e+03 
 7.5577e+00  1.2282e+02 -5.9291e+04 -4.7651e+03 
 7.5616e+00  1.2282e+02 -1.1320e+05 -3.8749e+03 
 7.5655e+00  1.2282e+02 -1.0674e+05 -2.9436e+03 
 7.5695e+00  1.2282e+02 -7.8125e+04 -2.0839e+03 
 7.5734e+00  1.2282e+02 -6.9024e+04 -1.3693e+03 
 7.5773e+00  1.2282e+02 -7.3543e+04 -8.2849e+02 
 7.5812e+00  1.2282e+02 -7.6761e+04 -4.5364e+02 
 7.5851e+00  1.2282e+02 -4.4163e+04 -2.1514e+02 
 7.5890e+00  1.2282e+02 -2.4011e+04 -7.6161e+01 
 7.5929e+00  1.2282e+02 -1.8490e+04 -2.6868e+00 
 7.5968e+00  1.2282e+02 -1.5848e+04  3.1628e+01 
 7.6007e+00  1.2282e+02 -1.3888e+04  4.4658e+01 
 7.6046e+00  1.2282e+02 -1.1168e+04  4.7246e+01 
 7.6085e+00  1.2282e+02 -8.1262e+03  4.5325e+01 
 7.6124e+00  1.2282e+02 -5.4956e+03  4.1833e+01 
 7.6164e+00  1.2282e+02 -3.4302e+03  3.8068e+01 
 7.6203e+00  1.2282e+02 -1.9802e+03  3.4531e+01 
 7.6242e+00  1.2282e+02 -1.1463e+03  3.1365e+01 
  
 7.4796e+00  1.2286e+02 -4.8248e+02  2.2362e+02 
 7.4835e+00  1.2286e+02 -2.1663e+03  2.4442e+02 
 7.4874e+00  1.2286e+02 -4.3085e+03  2.6072e+02 
 7.4913e+00  1.2286e+02 -6.6293e+03  2.6124e+02 
 7.4952e+00  1.2286e+02 -9.0311e+03  2.2204e+02 
 7.4991e+00  1.2286e+02 -1.1599e+04  9.7169e+01 
 7.5030e+00  1.2286e+02 -1.5626e+04 -1.9298e+02 
 7.5069e+00  1.2286e+02 -2.2920e+04 -7.7245e+02 
 7.5108e+00  1.2286e+02 -3.2409e+04 -1.8125e+03 
 7.5147e+00  1.2286e+02 -3.7882e+04 -3.5166e+03 
 7.5186e+00  1.2286e+02 -4.3044e+04 -6.0784e+03 
 7.5225e+00  1.2286e+02 -4.9259e+04 -9.6111e+03 
 7.5265e+00  1.2286e+02 -5.5348e+04 -1.4062e+04 
 7.5304e+00  1.2286e+02 -5.9789e+04 -1.9141e+04 
 7.5343e+00  1.2286e+02 -5.7672e+04 -2.4314e+04 
 7.5382e+00  1.2286e+02 -4.6711e+04 -2.8883e+04 
 7.5421e+00  1.2286e+02 -3.9029e+04 -3.2157e+04 
 7.5460e+00  1.2286e+02 -3.4491e+04 -3.3638e+04 
 7.5499e+00  1.2286e+02 -3.1234e+04 -3.3112e+04 
 7.5538e+00  1.2286e+02 -3.1064e+04 -3.0654e+04 
 7.5577e+00  1.2286e+02 -3.7352e+04 -2.6629e+04 
 7.5616e+00  1.2286e+02 -1.9754e+04 -2.1654e+04 
 7.5655e+00  1.2286e+02  3.4413e+04 -1.6450e+04 
 7.5695e+00  1.2286e+02  3.9697e+04 -1.1645e+04 
 7.5734e+00  1.2286e+02  2.0864e+04 -7.6519e+03 
 7.5773e+00  1.2286e+02 -2.7982e+03 -4.6298e+03 
 7.5812e+00  1.2286e+02 -3.6028e+04 -2.5350e+03 
 7.5851e+00  1.2286e+02 -5.0776e+04 -1.2022e+03 
 7.5890e+00  1.2286e+02 -3.3311e+04 -4.2561e+02 
 7.5929e+00  1.2286e+02 -2.4828e+04 -1.5015e+01 
 7.5968e+00  1.2286e+02 -2.0543e+04  1.7675e+02 
 7.6007e+00  1.2286e+02 -1.7463e+04  2.4956e+02 
 7.6046e+00  1.2286e+02 -1.4664e+04  2.6402e+02 
 7.6085e+00  1.2286e+02 -1.2777e+04  2.5329e+02 
 7.6124e+00  1.2286e+02 -1.1768e+04  2.3377e+02 
 7.6164e+00  1.2286e+02 -1.1381e+04  2.1274e+02 
 7.6203e+00  1.2286e+02 -1.1260e+04  1.9297e+02 
  
 7.4835e+00  1.2291e+02  4.9219e+03  2.0507e+02 
 7.4874e+00  1.2291e+02  2.9382e+03  2.1874e+02 
 7.4913e+00  1.2291e+02  1.6362e+02  2.1918e+02 
 7.4952e+00  1.2291e+02 -3.7920e+03  1.8629e+02 
 7.4991e+00  1.2291e+02 -8.7402e+03  8.1526e+01 
 7.5030e+00  1.2291e+02 -1.4428e+04 -1.6191e+02 
 7.5069e+00  1.2291e+02 -2.0410e+04 -6.4809e+02 
 7.5108e+00  1.2291e+02 -2.3677e+04 -1.5207e+03 
 7.5147e+00  1.2291e+02 -2.5371e+04 -2.9505e+03 
 7.5186e+00  1.2291e+02 -3.3433e+04 -5.0998e+03 
 7.5225e+00  1.2291e+02 -4.3598e+04 -8.0638e+03 
 7.5265e+00  1.2291e+02 -5.3104e+04 -1.1798e+04 
 7.5304e+00  1.2291e+02 -5.8824e+04 -1.6059e+04 
 7.5343e+00  1.2291e+02 -5.7064e+04 -2.0400e+04 
 7.5382e+00  1.2291e+02 -5.4793e+04 -2.4233e+04 
 7.5421e+00  1.2291e+02 -5.6894e+04 -2.6980e+04 
 7.5460e+00  1.2291e+02 -5.5172e+04 -2.8223e+04 
 7.5499e+00  1.2291e+02 -4.7776e+04 -2.7782e+04 
 7.5538e+00  1.2291e+02 -3.4825e+04 -2.5719e+04 
 7.5577e+00  1.2291e+02 -8.8229e+03 -2.2342e+04 
 7.5616e+00  1.2291e+02  5.3753e+04 -1.8168e+04 
 7.5655e+00  1.2291e+02  8.2389e+04 -1.3801e+04 
 7.5695e+00  1.2291e+02  6.2858e+04 -9.7704e+03 
 7.5734e+00  1.2291e+02  4.4027e+04 -6.4200e+03 
 7.5773e+00  1.2291e+02  3.3291e+04 -3.8845e+03 
 7.5812e+00  1.2291e+02  1.9421e+04 -2.1269e+03 
 7.5851e+00  1.2291e+02 -1.7141e+04 -1.0087e+03 
 7.5890e+00  1.2291e+02 -2.2117e+04 -3.5709e+02 
 7.5929e+00  1.2291e+02 -1.8128e+04 -1.2597e+01 
 7.5968e+00  1.2291e+02 -1.5425e+04  1.4829e+02 
 7.6007e+00  1.2291e+02 -1.3484e+04  2.0938e+02 
 7.6046e+00  1.2291e+02 -1.2832e+04  2.2152e+02 
 7.6085e+00  1.2291e+02 -1.3678e+04  2.1251e+02 
 7.6124e+00  1.2291e+02 -1.5199e+04  1.9614e+02 
 7.6164e+00  1.2291e+02 -1.6795e+04  1.7849e+02 
  
 7.4874e+00  1.2296e+02  2.5428e+04  1.6896e+02 
 7.4913e+00  1.2296e+02  2.3965e+04  1.6930e+02 
 7.4952e+00  1.2296e+02  2.0824e+04  1.4389e+02 
 7.4991e+00  1.2296e+02  1.6492e+04  6.2970e+01 
 7.5030e+00  1.2296e+02  1.2666e+04 -1.2506e+02 
 7.5069e+00  1.2296e+02  1.1087e+04 -5.0058e+02 
 7.5108e+00  1.2296e+02  1.2130e+04 -1.1746e+03 
 7.5147e+00  1.2296e+02  8.6216e+03 -2.2789e+03 
 7.5186e+00  1.2296e+02  2.1645e+03 -3.9391e+03 
 7.5225e+00  1.2296e+02 -3.2848e+03 -6.2284e+03 
 7.5265e+00  1.2296e+02 -8.3526e+03 -9.1125e+03 
 7.5304e+00  1.2296e+02 -1.1780e+04 -1.2404e+04 
 7.5343e+00  1.2296e+02 -1.4485e+04 -1.5757e+04 
 7.5382e+00  1.2296e+02 -2.4701e+04 -1.8718e+04 
 7.5421e+00  1.2296e+02 -3.5254e+04 -2.0839e+04 
 7.5460e+00  1.2296e+02 -3.8630e+04 -2.1799e+04 
 7.5499e+00  1.2296e+02 -3.5000e+04 -2.1458e+04 
 7.5538e+00  1.2296e+02 -2.3464e+04 -1.9865e+04 
 7.5577e+00  1.2296e+02  3.8497e+03 -1.7257e+04 
 7.5616e+00  1.2296e+02  3.3700e+04 -1.4033e+04 
 7.5655e+00  1.2296e+02  1.1240e+04 -1.0660e+04 
 7.5695e+00  1.2296e+02 -1.1994e+03 -7.5466e+03 
 7.5734e+00  1.2296e+02  2.7480e+03 -4.9587e+03 
 7.5773e+00  1.2296e+02  1.2925e+04 -3.0003e+03 
 7.5812e+00  1.2296e+02  2.9010e+04 -1.6428e+03 
 7.5851e+00  1.2296e+02  2.1198e+04 -7.7911e+02 
 7.5890e+00  1.2296e+02  9.7324e+02 -2.7581e+02 
 7.5929e+00  1.2296e+02 -2.4639e+03 -9.7302e+00 
 7.5968e+00  1.2296e+02 -3.4060e+03  1.1454e+02 
 7.6007e+00  1.2296e+02 -4.5118e+03  1.6173e+02 
 7.6046e+00  1.2296e+02 -7.1271e+03  1.7110e+02 
 7.6085e+00  1.2296e+02 -1.0738e+04  1.6414e+02 
 7.6124e+00  1.2296e+02 -1.4304e+04  1.5149e+02 
  
 7.4991e+00  1.2301e+02  4.5996e+04  4.9589e+01 
 7.5030e+00  1.2301e+02  4.3737e+04 -9.8486e+01 
 7.5069e+00  1.2301e+02  4.4869e+04 -3.9421e+02 
 7.5108e+00  1.2301e+02  4.4828e+04 -9.2500e+02 
 7.5147e+00  1.2301e+02  3.9468e+04 -1.7947e+03 
 7.5186e+00  1.2301e+02  3.9491e+04 -3.1021e+03 
 7.5225e+00  1.2301e+02  4.1444e+04 -4.9049e+03 
 7.5265e+00  1.2301e+02  4.2213e+04 -7.1761e+03 
 7.5304e+00  1.2301e+02  4.0154e+04 -9.7684e+03 
 7.5343e+00  1.2301e+02  3.0690e+04 -1.2409e+04 
 7.5382e+00  1.2301e+02  1.4005e+04 -1.4740e+04 
 7.5421e+00  1.2301e+02  2.7530e+03 -1.6411e+04 
 7.5460e+00  1.2301e+02 -3.7267e+03 -1.7167e+04 
 7.5499e+00  1.2301e+02 -7.4194e+03 -1.6899e+04 
 7.5538e+00  1.2301e+02 -8.2349e+03 -1.5644e+04 
 7.5577e+00  1.2301e+02 -8.9381e+03 -1.3590e+04 
 7.5616e+00  1.2301e+02 -3.9615e+04 -1.1051e+04 
 7.5655e+00  1.2301e+02 -6.9371e+04 -8.3949e+03 
 7.5695e+00  1.2301e+02 -5.4520e+04 -5.9430e+03 
 7.5734e+00  1.2301e+02 -3.1365e+04 -3.9050e+03 
 7.5773e+00  1.2301e+02 -1.2466e+04 -2.3628e+03 
 7.5812e+00  1.2301e+02  8.0594e+03 -1.2937e+03 
 7.5851e+00  1.2301e+02  3.3765e+04 -6.1355e+02 
 7.5890e+00  1.2301e+02  2.2903e+04 -2.1720e+02 
 7.5929e+00  1.2301e+02  1.5162e+04 -7.6626e+00 
 7.5968e+00  1.2301e+02  1.0626e+04  9.0200e+01 
 7.6007e+00  1.2301e+02  6.0636e+03  1.2736e+02 
  
 7.5069e+00  1.2306e+02  1.6470e+05 -3.1798e+02 
 7.5108e+00  1.2306e+02  1.3527e+05 -7.4613e+02 
 7.5147e+00  1.2306e+02  1.1225e+05 -1.4476e+03 
 7.5186e+00  1.2306e+02  9.9124e+04 -2.5022e+03 
 7.5225e+00  1.2306e+02  8.8757e+04 -3.9564e+03 
 7.5265e+00  1.2306e+02  7.9205e+04 -5.7885e+03 
 7.5304e+00  1.2306e+02  6.6701e+04 -7.8795e+03 
 7.5343e+00  1.2306e+02  4.7778e+04 -1.0009e+04 
 7.5382e+00  1.2306e+02  3.2435e+04 -1.1890e+04 
 7.5421e+00  1.2306e+02  2.5205e+04 -1.3238e+04 
 7.5460e+00  1.2306e+02  1.7954e+04 -1.3847e+04 
 7.5499e+00  1.2306e+02  9.3760e+03 -1.3631e+04 
 7.5538e+00  1.2306e+02 -1.4924e+03 -1.2619e+04 
 7.5577e+00  1.2306e+02 -2.5503e+04 -1.0962e+04 
 7.5616e+00  1.2306e+02 -7.0393e+04 -8.9140e+03 
 7.5655e+00  1.2306e+02 -6.7858e+04 -6.7715e+03 
 7.5695e+00  1.2306e+02 -4.2270e+04 -4.7938e+03 
 7.5734e+00  1.2306e+02 -2.1561e+04 -3.1499e+03 
 7.5773e+00  1.2306e+02 -8.2269e+03 -1.9059e+03 
 7.5812e+00  1.2306e+02 -8.0604e+02 -1.0436e+03 
 7.5851e+00  1.2306e+02  2.2372e+04 -4.9491e+02 
 7.5890e+00  1.2306e+02  3.2673e+04 -1.7520e+02 
 7.5929e+00  1.2306e+02  2.6520e+04 -6.1809e+00 
  
 7.5265e+00  1.2310e+02  3.9802e+05 -4.7644e+03 
 7.5304e+00  1.2310e+02  3.6735e+05 -6.4855e+03 
 7.5343e+00  1.2310e+02  3.3283e+05 -8.2383e+03 
 7.5382e+00  1.2310e+02  3.0087e+05 -9.7864e+03 
 7.5421e+00  1.2310e+02  2.6246e+05 -1.0896e+04 
 7.5460e+00  1.2310e+02  2.1550e+05 -1.1398e+04 
 7.5499e+00  1.2310e+02  1.6602e+05 -1.1219e+04 
 7.5538e+00  1.2310e+02  1.1825e+05 -1.0386e+04 
 7.5577e+00  1.2310e+02  7.1267e+04 -9.0225e+03 
 7.5616e+00  1.2310e+02  4.5705e+04 -7.3370e+03 
 7.5655e+00  1.2310e+02  5.0930e+04 -5.5735e+03 
 7.5695e+00  1.2310e+02  4.3934e+04 -3.9457e+03 
 7.5734e+00  1.2310e+02  3.4793e+04 -2.5926e+03 
  
  
   
 7.5265e+00  1.2214e+02 -8.3761e+03 -5.7594e+03 
 7.5304e+00  1.2214e+02 -7.2948e+03 -7.8399e+03 
 7.5343e+00  1.2214e+02 -4.8939e+03 -9.9589e+03 
 7.5382e+00  1.2214e+02 -5.4408e+03 -1.1830e+04 
 7.5421e+00  1.2214e+02 -8.1748e+03 -1.3171e+04 
 7.5460e+00  1.2214e+02 -9.6404e+03 -1.3778e+04 
 7.5499e+00  1.2214e+02 -9.9176e+03 -1.3562e+04 
 7.5538e+00  1.2214e+02 -8.9558e+03 -1.2555e+04 
 7.5577e+00  1.2214e+02 -5.7154e+03 -1.0907e+04 
 7.5616e+00  1.2214e+02  7.7360e+02 -8.8693e+03 
 7.5655e+00  1.2214e+02 -2.3993e+03 -6.7376e+03 
 7.5695e+00  1.2214e+02 -1.0606e+04 -4.7697e+03 
 7.5734e+00  1.2214e+02 -1.3871e+04 -3.1341e+03 
  
 7.5069e+00  1.2219e+02 -2.5213e+03 -3.9174e+02 
 7.5108e+00  1.2219e+02 -1.9025e+03 -9.1919e+02 
 7.5147e+00  1.2219e+02 -7.1368e+03 -1.7834e+03 
 7.5186e+00  1.2219e+02 -1.6108e+04 -3.0826e+03 
 7.5225e+00  1.2219e+02 -2.0353e+04 -4.8741e+03 
 7.5265e+00  1.2219e+02 -2.1423e+04 -7.1311e+03 
 7.5304e+00  1.2219e+02 -1.9830e+04 -9.7070e+03 
 7.5343e+00  1.2219e+02 -1.7303e+04 -1.2331e+04 
 7.5382e+00  1.2219e+02 -1.7529e+04 -1.4648e+04 
 7.5421e+00  1.2219e+02 -1.6705e+04 -1.6308e+04 
 7.5460e+00  1.2219e+02 -1.4295e+04 -1.7059e+04 
 7.5499e+00  1.2219e+02 -1.1293e+04 -1.6792e+04 
 7.5538e+00  1.2219e+02 -7.8560e+03 -1.5546e+04 
 7.5577e+00  1.2219e+02 -3.5733e+03 -1.3504e+04 
 7.5616e+00  1.2219e+02 -2.3465e+03 -1.0982e+04 
 7.5655e+00  1.2219e+02 -1.3858e+04 -8.3421e+03 
 7.5695e+00  1.2219e+02 -2.0788e+04 -5.9057e+03 
 7.5734e+00  1.2219e+02 -2.2363e+04 -3.8805e+03 
 7.5773e+00  1.2219e+02 -2.2842e+04 -2.3479e+03 
 7.5812e+00  1.2219e+02 -2.1851e+04 -1.2856e+03 
 7.5851e+00  1.2219e+02 -2.0258e+04 -6.0970e+02 
 7.5890e+00  1.2219e+02 -2.1012e+04 -2.1584e+02 
 7.5929e+00  1.2219e+02 -2.2163e+04 -7.6144e+00 
  
 7.4991e+00  1.2224e+02  2.3524e+03  6.2484e+01 
 7.5030e+00  1.2224e+02 -4.7062e+02 -1.2409e+02 
 7.5069e+00  1.2224e+02 -3.7308e+03 -4.9672e+02 
 7.5108e+00  1.2224e+02 -5.0364e+03 -1.1655e+03 
 7.5147e+00  1.2224e+02 -5.2357e+03 -2.2613e+03 
 7.5186e+00  1.2224e+02 -1.4677e+04 -3.9087e+03 
 7.5225e+00  1.2224e+02 -2.1919e+04 -6.1803e+03 
 7.5265e+00  1.2224e+02 -2.5259e+04 -9.0421e+03 
 7.5304e+00  1.2224e+02 -2.5886e+04 -1.2308e+04 
 7.5343e+00  1.2224e+02 -2.5932e+04 -1.5635e+04 
 7.5382e+00  1.2224e+02 -2.4606e+04 -1.8573e+04 
 7.5421e+00  1.2224e+02 -1.9203e+04 -2.0678e+04 
 7.5460e+00  1.2224e+02 -1.3469e+04 -2.1631e+04 
 7.5499e+00  1.2224e+02 -8.3554e+03 -2.1293e+04 
 7.5538e+00  1.2224e+02 -4.1463e+03 -1.9712e+04 
 7.5577e+00  1.2224e+02 -1.6451e+03 -1.7123e+04 
 7.5616e+00  1.2224e+02 -7.7663e+03 -1.3924e+04 
 7.5655e+00  1.2224e+02 -1.9237e+04 -1.0578e+04 
 7.5695e+00  1.2224e+02 -1.9704e+04 -7.4883e+03 
 7.5734e+00  1.2224e+02 -1.9585e+04 -4.9204e+03 
 7.5773e+00  1.2224e+02 -2.0900e+04 -2.9772e+03 
 7.5812e+00  1.2224e+02 -2.1693e+04 -1.6301e+03 
 7.5851e+00  1.2224e+02 -2.1712e+04 -7.7309e+02 
 7.5890e+00  1.2224e+02 -2.2271e+04 -2.7368e+02 
 7.5929e+00  1.2224e+02 -2.2110e+04 -9.6550e+00 
 7.5968e+00  1.2224e+02 -2.0633e+04  1.1365e+02 
 7.6007e+00  1.2224e+02 -1.8552e+04  1.6048e+02 
  
 7.4874e+00  1.2229e+02  1.9695e+03  2.1699e+02 
 7.4913e+00  1.2229e+02  3.5436e+03  2.1743e+02 
 7.4952e+00  1.2229e+02  4.1102e+03  1.8480e+02 
 7.4991e+00  1.2229e+02  3.3425e+03  8.0873e+01 
 7.5030e+00  1.2229e+02  9.9237e+02 -1.6062e+02 
 7.5069e+00  1.2229e+02 -3.4211e+03 -6.4290e+02 
 7.5108e+00  1.2229e+02 -9.3481e+03 -1.5085e+03 
 7.5147e+00  1.2229e+02 -7.4176e+03 -2.9269e+03 
 7.5186e+00  1.2229e+02 -8.2799e+03 -5.0590e+03 
 7.5225e+00  1.2229e+02 -1.1517e+04 -7.9992e+03 
 7.5265e+00  1.2229e+02 -1.2806e+04 -1.1703e+04 
 7.5304e+00  1.2229e+02 -1.3147e+04 -1.5931e+04 
 7.5343e+00  1.2229e+02 -1.3131e+04 -2.0237e+04 
 7.5382e+00  1.2229e+02 -7.5268e+03 -2.4039e+04 
 7.5421e+00  1.2229e+02  1.1222e+03 -2.6764e+04 
 7.5460e+00  1.2229e+02  7.2047e+03 -2.7997e+04 
 7.5499e+00  1.2229e+02  1.0236e+04 -2.7559e+04 
 7.5538e+00  1.2229e+02  9.7012e+03 -2.5513e+04 
 7.5577e+00  1.2229e+02  3.7768e+03 -2.2163e+04 
 7.5616e+00  1.2229e+02 -1.1088e+04 -1.8023e+04 
 7.5655e+00  1.2229e+02 -1.5138e+04 -1.3691e+04 
 7.5695e+00  1.2229e+02 -9.9784e+03 -9.6922e+03 
 7.5734e+00  1.2229e+02 -1.0775e+04 -6.3686e+03 
 7.5773e+00  1.2229e+02 -1.4848e+04 -3.8534e+03 
 7.5812e+00  1.2229e+02 -1.9217e+04 -2.1099e+03 
 7.5851e+00  1.2229e+02 -2.2169e+04 -1.0006e+03 
 7.5890e+00  1.2229e+02 -2.1620e+04 -3.5423e+02 
 7.5929e+00  1.2229e+02 -1.9015e+04 -1.2497e+01 
 7.5968e+00  1.2229e+02 -1.5705e+04  1.4710e+02 
 7.6007e+00  1.2229e+02 -1.1751e+04  2.0771e+02 
 7.6046e+00  1.2229e+02 -6.7867e+03  2.1974e+02 
 7.6085e+00  1.2229e+02 -3.1583e+03  2.1081e+02 
 7.6124e+00  1.2229e+02 -3.5304e+02  1.9457e+02 
  
 7.4835e+00  1.2233e+02 -5.2812e+03  2.4585e+02 
 7.4874e+00  1.2233e+02 -3.6769e+03  2.6224e+02 
 7.4913e+00  1.2233e+02 -1.8832e+03  2.6277e+02 
 7.4952e+00  1.2233e+02 -1.3117e+02  2.2333e+02 
 7.4991e+00  1.2233e+02  1.0221e+03  9.7736e+01 
 7.5030e+00  1.2233e+02  6.4475e+02 -1.9411e+02 
 7.5069e+00  1.2233e+02 -2.9985e+03 -7.7696e+02 
 7.5108e+00  1.2233e+02 -1.1850e+04 -1.8231e+03 
 7.5147e+00  1.2233e+02 -1.4499e+04 -3.5371e+03 
 7.5186e+00  1.2233e+02 -4.6715e+03 -6.1139e+03 
 7.5225e+00  1.2233e+02  3.8245e+03 -9.6671e+03 
 7.5265e+00  1.2233e+02  1.0179e+04 -1.4144e+04 
 7.5304e+00  1.2233e+02  1.4520e+04 -1.9253e+04 
 7.5343e+00  1.2233e+02  1.8813e+04 -2.4456e+04 
 7.5382e+00  1.2233e+02  2.7608e+04 -2.9052e+04 
 7.5421e+00  1.2233e+02  3.4867e+04 -3.2345e+04 
 7.5460e+00  1.2233e+02  3.7889e+04 -3.3835e+04 
 7.5499e+00  1.2233e+02  3.5912e+04 -3.3305e+04 
 7.5538e+00  1.2233e+02  2.7867e+04 -3.0833e+04 
 7.5577e+00  1.2233e+02  1.2055e+04 -2.6784e+04 
 7.5616e+00  1.2233e+02 -4.1632e+03 -2.1780e+04 
 7.5655e+00  1.2233e+02  2.2015e+03 -1.6546e+04 
 7.5695e+00  1.2233e+02  4.4972e+03 -1.1713e+04 
 7.5734e+00  1.2233e+02 -2.2112e+03 -7.6965e+03 
 7.5773e+00  1.2233e+02 -1.1103e+04 -4.6568e+03 
 7.5812e+00  1.2233e+02 -1.9692e+04 -2.5498e+03 
 7.5851e+00  1.2233e+02 -2.3915e+04 -1.2093e+03 
 7.5890e+00  1.2233e+02 -2.1508e+04 -4.2809e+02 
 7.5929e+00  1.2233e+02 -1.6790e+04 -1.5102e+01 
 7.5968e+00  1.2233e+02 -1.2370e+04  1.7778e+02 
 7.6007e+00  1.2233e+02 -7.7235e+03  2.5102e+02 
 7.6046e+00  1.2233e+02 -3.6532e+03  2.6556e+02 
 7.6085e+00  1.2233e+02 -1.2209e+03  2.5477e+02 
 7.6124e+00  1.2233e+02  7.4426e+02  2.3514e+02 
 7.6164e+00  1.2233e+02  2.2384e+03  2.1398e+02 
  
 7.4796e+00  1.2238e+02 -8.3599e+03  6.8781e+01 
 7.4835e+00  1.2238e+02 -8.4271e+03  7.5178e+01 
 7.4874e+00  1.2238e+02 -7.6319e+03  8.0191e+01 
 7.4913e+00  1.2238e+02 -5.8402e+03  8.0352e+01 
 7.4952e+00  1.2238e+02 -3.2037e+03  6.8294e+01 
 7.4991e+00  1.2238e+02 -1.6237e+02  2.9887e+01 
 7.5030e+00  1.2238e+02  2.5281e+03 -5.9357e+01 
 7.5069e+00  1.2238e+02  3.6902e+03 -2.3759e+02 
 7.5108e+00  1.2238e+02  9.9842e+02 -5.5749e+02 
 7.5147e+00  1.2238e+02 -4.2184e+03 -1.0816e+03 
 7.5186e+00  1.2238e+02  5.5803e+03 -1.8696e+03 
 7.5225e+00  1.2238e+02  1.7697e+04 -2.9562e+03 
 7.5265e+00  1.2238e+02  2.5597e+04 -4.3250e+03 
 7.5304e+00  1.2238e+02  3.1354e+04 -5.8874e+03 
 7.5343e+00  1.2238e+02  3.7682e+04 -7.4786e+03 
 7.5382e+00  1.2238e+02  4.2029e+04 -8.8839e+03 
 7.5421e+00  1.2238e+02  4.0784e+04 -9.8909e+03 
 7.5460e+00  1.2238e+02  3.7613e+04 -1.0346e+04 
 7.5499e+00  1.2238e+02  3.2095e+04 -1.0185e+04 
 7.5538e+00  1.2238e+02  2.3733e+04 -9.4285e+03 
 7.5577e+00  1.2238e+02  1.3687e+04 -8.1904e+03 
 7.5616e+00  1.2238e+02  1.6909e+04 -6.6603e+03 
 7.5655e+00  1.2238e+02  2.7446e+04 -5.0595e+03 
 7.5695e+00  1.2238e+02  1.6221e+04 -3.5818e+03 
 7.5734e+00  1.2238e+02  3.1857e+03 -2.3536e+03 
 7.5773e+00  1.2238e+02 -5.6447e+03 -1.4240e+03 
 7.5812e+00  1.2238e+02 -1.2716e+04 -7.7972e+02 
 7.5851e+00  1.2238e+02 -1.5567e+04 -3.6978e+02 
 7.5890e+00  1.2238e+02 -1.2787e+04 -1.3091e+02 
 7.5929e+00  1.2238e+02 -8.5506e+03 -4.6182e+00 
 7.5968e+00  1.2238e+02 -4.9251e+03  5.4363e+01 
 7.6007e+00  1.2238e+02 -1.5822e+03  7.6760e+01 
 7.6046e+00  1.2238e+02  2.8343e+02  8.1208e+01 
 7.6085e+00  1.2238e+02  1.7234e+03  7.7907e+01 
