# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2033e+00  1.2040e+02 -1.5598e+04  2.6390e+03 
 9.2072e+00  1.2040e+02 -1.3887e+04  2.5222e+03 
 9.2111e+00  1.2040e+02 -1.1620e+04  2.3088e+03 
 9.2150e+00  1.2040e+02 -9.1040e+03  2.0305e+03 
 9.2189e+00  1.2040e+02 -6.6742e+03  1.7206e+03 
 9.2228e+00  1.2040e+02 -4.5011e+03  1.4084e+03 
 9.2268e+00  1.2040e+02 -2.4100e+03  1.1163e+03 
 9.2307e+00  1.2040e+02 -6.7180e+02  8.5917e+02 
 9.2346e+00  1.2040e+02  2.5690e+02  6.4468e+02 
 9.2385e+00  1.2040e+02  2.0450e+02  4.7427e+02 
 9.2424e+00  1.2040e+02 -5.5786e+02  3.4477e+02 
 9.2463e+00  1.2040e+02 -1.6668e+03  2.5021e+02 
 9.2502e+00  1.2040e+02 -2.9830e+03  1.8349e+02 
  
 9.1564e+00  1.2045e+02  1.6631e+03  2.0148e+02 
 9.1603e+00  1.2045e+02  1.6497e+03  2.7763e+02 
 9.1642e+00  1.2045e+02  1.2403e+03  3.8190e+02 
 9.1681e+00  1.2045e+02  7.9786e+02  5.1910e+02 
 9.1720e+00  1.2045e+02  1.5686e+02  6.9178e+02 
 9.1759e+00  1.2045e+02 -1.1897e+03  8.9877e+02 
 9.1798e+00  1.2045e+02 -3.1240e+03  1.1339e+03 
 9.1838e+00  1.2045e+02 -5.3749e+03  1.3851e+03 
 9.1877e+00  1.2045e+02 -7.7235e+03  1.6344e+03 
 9.1916e+00  1.2045e+02 -9.9752e+03  1.8583e+03 
 9.1955e+00  1.2045e+02 -1.1996e+04  2.0298e+03 
 9.1994e+00  1.2045e+02 -1.3532e+04  2.1236e+03 
 9.2033e+00  1.2045e+02 -1.4412e+04  2.1235e+03 
 9.2072e+00  1.2045e+02 -1.4707e+04  2.0295e+03 
 9.2111e+00  1.2045e+02 -1.4600e+04  1.8578e+03 
 9.2150e+00  1.2045e+02 -1.4271e+04  1.6339e+03 
 9.2189e+00  1.2045e+02 -1.3771e+04  1.3846e+03 
 9.2228e+00  1.2045e+02 -1.2744e+04  1.1333e+03 
 9.2268e+00  1.2045e+02 -1.0961e+04  8.9827e+02 
 9.2307e+00  1.2045e+02 -8.7240e+03  6.9136e+02 
 9.2346e+00  1.2045e+02 -6.2718e+03  5.1876e+02 
 9.2385e+00  1.2045e+02 -4.0573e+03  3.8163e+02 
 9.2424e+00  1.2045e+02 -2.6553e+03  2.7743e+02 
  
 9.1759e+00  1.2050e+02  1.3725e+03  7.3849e+02 
 9.1798e+00  1.2050e+02  1.1096e+02  9.3168e+02 
 9.1838e+00  1.2050e+02 -1.4242e+03  1.1381e+03 
 9.1877e+00  1.2050e+02 -3.1125e+03  1.3429e+03 
 9.1916e+00  1.2050e+02 -4.9272e+03  1.5269e+03 
 9.1955e+00  1.2050e+02 -6.8838e+03  1.6678e+03 
 9.1994e+00  1.2050e+02 -8.8988e+03  1.7449e+03 
 9.2033e+00  1.2050e+02 -1.0899e+04  1.7448e+03 
 9.2072e+00  1.2050e+02 -1.2858e+04  1.6676e+03 
 9.2111e+00  1.2050e+02 -1.4748e+04  1.5265e+03 
 9.2150e+00  1.2050e+02 -1.6517e+04  1.3425e+03 
 9.2189e+00  1.2050e+02 -1.7928e+04  1.1376e+03 
 9.2228e+00  1.2050e+02 -1.8439e+04  9.3123e+02 
  
  
   
 9.1759e+00  1.1954e+02  1.0513e+04  8.8152e+02 
 9.1798e+00  1.1954e+02  1.3209e+04  1.1121e+03 
 9.1838e+00  1.1954e+02  1.4787e+04  1.3585e+03 
 9.1877e+00  1.1954e+02  1.5066e+04  1.6030e+03 
 9.1916e+00  1.1954e+02  1.3891e+04  1.8226e+03 
 9.1955e+00  1.1954e+02  1.1485e+04  1.9909e+03 
 9.1994e+00  1.1954e+02  8.8846e+03  2.0829e+03 
 9.2033e+00  1.1954e+02  6.8002e+03  2.0828e+03 
 9.2072e+00  1.1954e+02  5.0294e+03  1.9906e+03 
 9.2111e+00  1.1954e+02  3.4648e+03  1.8222e+03 
 9.2150e+00  1.1954e+02  2.2315e+03  1.6025e+03 
 9.2189e+00  1.1954e+02  1.3651e+03  1.3580e+03 
 9.2228e+00  1.1954e+02  8.2859e+02  1.1116e+03 
  
 9.1564e+00  1.1959e+02 -6.9392e+03  2.4366e+02 
 9.1603e+00  1.1959e+02 -5.8180e+03  3.3574e+02 
 9.1642e+00  1.1959e+02 -3.7221e+03  4.6184e+02 
 9.1681e+00  1.1959e+02 -8.1675e+02  6.2776e+02 
 9.1720e+00  1.1959e+02  2.5681e+03  8.3658e+02 
 9.1759e+00  1.1959e+02  6.1168e+03  1.0869e+03 
 9.1798e+00  1.1959e+02  9.4808e+03  1.3712e+03 
 9.1838e+00  1.1959e+02  1.2293e+04  1.6751e+03 
 9.1877e+00  1.1959e+02  1.4158e+04  1.9765e+03 
 9.1916e+00  1.1959e+02  1.4730e+04  2.2473e+03 
 9.1955e+00  1.1959e+02  1.4165e+04  2.4547e+03 
 9.1994e+00  1.1959e+02  1.2721e+04  2.5682e+03 
 9.2033e+00  1.1959e+02  1.0714e+04  2.5680e+03 
 9.2072e+00  1.1959e+02  8.5921e+03  2.4544e+03 
 9.2111e+00  1.1959e+02  6.5679e+03  2.2467e+03 
 9.2150e+00  1.1959e+02  4.8430e+03  1.9759e+03 
 9.2189e+00  1.1959e+02  3.5393e+03  1.6744e+03 
 9.2228e+00  1.1959e+02  2.6653e+03  1.3706e+03 
 9.2268e+00  1.1959e+02  2.0931e+03  1.0863e+03 
 9.2307e+00  1.1959e+02  1.6296e+03  8.3607e+02 
 9.2346e+00  1.1959e+02  1.1475e+03  6.2734e+02 
 9.2385e+00  1.1959e+02  6.4868e+02  4.6152e+02 
 9.2424e+00  1.1959e+02  1.9424e+02  3.3550e+02 
  
 9.1486e+00  1.1963e+02 -1.0457e+04  1.6961e+02 
 9.1525e+00  1.1963e+02 -9.9570e+03  2.2613e+02 
 9.1564e+00  1.1963e+02 -9.3760e+03  3.0837e+02 
 9.1603e+00  1.1963e+02 -8.4876e+03  4.2492e+02 
 9.1642e+00  1.1963e+02 -7.0657e+03  5.8450e+02 
 9.1681e+00  1.1963e+02 -5.1189e+03  7.9449e+02 
 9.1720e+00  1.1963e+02 -2.7034e+03  1.0588e+03 
 9.1759e+00  1.1963e+02  2.5609e+02  1.3756e+03 
 9.1798e+00  1.1963e+02  3.7954e+03  1.7354e+03 
 9.1838e+00  1.1963e+02  7.6706e+03  2.1200e+03 
 9.1877e+00  1.1963e+02  1.1286e+04  2.5015e+03 
 9.1916e+00  1.1963e+02  1.4203e+04  2.8441e+03 
 9.1955e+00  1.1963e+02  1.6335e+04  3.1067e+03 
 9.1994e+00  1.1963e+02  1.6880e+04  3.2503e+03 
 9.2033e+00  1.1963e+02  1.5571e+04  3.2501e+03 
 9.2072e+00  1.1963e+02  1.3502e+04  3.1062e+03 
 9.2111e+00  1.1963e+02  1.1364e+04  2.8434e+03 
 9.2150e+00  1.1963e+02  9.4635e+03  2.5007e+03 
 9.2189e+00  1.1963e+02  8.0117e+03  2.1191e+03 
 9.2228e+00  1.1963e+02  7.0687e+03  1.7346e+03 
 9.2268e+00  1.1963e+02  6.4398e+03  1.3748e+03 
 9.2307e+00  1.1963e+02  5.8499e+03  1.0581e+03 
 9.2346e+00  1.1963e+02  5.1503e+03  7.9396e+02 
 9.2385e+00  1.1963e+02  4.3018e+03  5.8410e+02 
 9.2424e+00  1.1963e+02  3.2744e+03  4.2461e+02 
 9.2463e+00  1.1963e+02  2.0440e+03  3.0815e+02 
 9.2502e+00  1.1963e+02  5.5023e+02  2.2598e+02 
  
 9.1368e+00  1.1968e+02 -1.2666e+04  1.1858e+02 
 9.1408e+00  1.1968e+02 -1.2961e+04  1.4227e+02 
 9.1447e+00  1.1968e+02 -1.2747e+04  1.7694e+02 
 9.1486e+00  1.1968e+02 -1.2016e+04  2.2837e+02 
 9.1525e+00  1.1968e+02 -1.1087e+04  3.0445e+02 
 9.1564e+00  1.1968e+02 -1.0261e+04  4.1519e+02 
 9.1603e+00  1.1968e+02 -9.6268e+03  5.7210e+02 
 9.1642e+00  1.1968e+02 -9.0325e+03  7.8697e+02 
 9.1681e+00  1.1968e+02 -8.1397e+03  1.0697e+03 
 9.1720e+00  1.1968e+02 -6.5142e+03  1.4255e+03 
 9.1759e+00  1.1968e+02 -3.7580e+03  1.8521e+03 
 9.1798e+00  1.1968e+02  2.8426e+02  2.3366e+03 
 9.1838e+00  1.1968e+02  5.2919e+03  2.8543e+03 
 9.1877e+00  1.1968e+02  1.0531e+04  3.3680e+03 
 9.1916e+00  1.1968e+02  1.5537e+04  3.8293e+03 
 9.1955e+00  1.1968e+02  1.9825e+04  4.1828e+03 
 9.1994e+00  1.1968e+02  2.2057e+04  4.3761e+03 
 9.2033e+00  1.1968e+02  2.1673e+04  4.3759e+03 
 9.2072e+00  1.1968e+02  1.9827e+04  4.1822e+03 
 9.2111e+00  1.1968e+02  1.7530e+04  3.8283e+03 
 9.2150e+00  1.1968e+02  1.5248e+04  3.3669e+03 
 9.2189e+00  1.1968e+02  1.3307e+04  2.8531e+03 
 9.2228e+00  1.1968e+02  1.1846e+04  2.3354e+03 
 9.2268e+00  1.1968e+02  1.0734e+04  1.8510e+03 
 9.2307e+00  1.1968e+02  9.7614e+03  1.4246e+03 
 9.2346e+00  1.1968e+02  8.7791e+03  1.0690e+03 
 9.2385e+00  1.1968e+02  7.5932e+03  7.8642e+02 
 9.2424e+00  1.1968e+02  5.9523e+03  5.7169e+02 
 9.2463e+00  1.1968e+02  3.7411e+03  4.1489e+02 
 9.2502e+00  1.1968e+02  1.0540e+03  3.0425e+02 
 9.2541e+00  1.1968e+02 -1.7532e+03  2.2823e+02 
 9.2580e+00  1.1968e+02 -4.0971e+03  1.7684e+02 
 9.2619e+00  1.1968e+02 -5.5790e+03  1.4220e+02 
  
 9.1329e+00  1.1973e+02 -1.0470e+04  1.7505e+02 
 9.1368e+00  1.1973e+02 -1.0549e+04  2.0373e+02 
 9.1408e+00  1.1973e+02 -1.0602e+04  2.4443e+02 
 9.1447e+00  1.1973e+02 -1.0455e+04  3.0399e+02 
 9.1486e+00  1.1973e+02 -9.9215e+03  3.9235e+02 
 9.1525e+00  1.1973e+02 -9.0179e+03  5.2308e+02 
 9.1564e+00  1.1973e+02 -7.8924e+03  7.1333e+02 
 9.1603e+00  1.1973e+02 -6.7668e+03  9.8292e+02 
 9.1642e+00  1.1973e+02 -5.6143e+03  1.3521e+03 
 9.1681e+00  1.1973e+02 -3.8898e+03  1.8378e+03 
 9.1720e+00  1.1973e+02 -8.9143e+02  2.4492e+03 
 9.1759e+00  1.1973e+02  3.6419e+03  3.1820e+03 
 9.1798e+00  1.1973e+02  9.4556e+03  4.0144e+03 
 9.1838e+00  1.1973e+02  1.5947e+04  4.9039e+03 
 9.1877e+00  1.1973e+02  2.2430e+04  5.7865e+03 
 9.1916e+00  1.1973e+02  2.8362e+04  6.5790e+03 
 9.1955e+00  1.1973e+02  3.2825e+04  7.1864e+03 
 9.1994e+00  1.1973e+02  3.5107e+04  7.5185e+03 
 9.2033e+00  1.1973e+02  3.5100e+04  7.5181e+03 
 9.2072e+00  1.1973e+02  3.3130e+04  7.1853e+03 
 9.2111e+00  1.1973e+02  2.9990e+04  6.5774e+03 
 9.2150e+00  1.1973e+02  2.6325e+04  5.7846e+03 
 9.2189e+00  1.1973e+02  2.2626e+04  4.9019e+03 
 9.2228e+00  1.1973e+02  1.9208e+04  4.0125e+03 
 9.2268e+00  1.1973e+02  1.6254e+04  3.1802e+03 
 9.2307e+00  1.1973e+02  1.3825e+04  2.4477e+03 
 9.2346e+00  1.1973e+02  1.1782e+04  1.8366e+03 
 9.2385e+00  1.1973e+02  9.7579e+03  1.3511e+03 
 9.2424e+00  1.1973e+02  7.3655e+03  9.8221e+02 
 9.2463e+00  1.1973e+02  4.4717e+03  7.1282e+02 
 9.2502e+00  1.1973e+02  1.3186e+03  5.2273e+02 
 9.2541e+00  1.1973e+02 -1.5440e+03  3.9211e+02 
 9.2580e+00  1.1973e+02 -3.5541e+03  3.0383e+02 
 9.2619e+00  1.1973e+02 -4.4556e+03  2.4432e+02 
 9.2658e+00  1.1973e+02 -4.3839e+03  2.0365e+02 
  
 9.1290e+00  1.1978e+02 -3.0137e+03  4.4541e+02 
 9.1329e+00  1.1978e+02 -3.2026e+03  5.0647e+02 
 9.1368e+00  1.1978e+02 -3.1532e+03  5.8945e+02 
 9.1408e+00  1.1978e+02 -3.1656e+03  7.0722e+02 
 9.1447e+00  1.1978e+02 -3.3626e+03  8.7956e+02 
 9.1486e+00  1.1978e+02 -3.4588e+03  1.1352e+03 
 9.1525e+00  1.1978e+02 -2.9790e+03  1.5135e+03 
 9.1564e+00  1.1978e+02 -1.5324e+03  2.0639e+03 
 9.1603e+00  1.1978e+02  1.0386e+03  2.8439e+03 
 9.1642e+00  1.1978e+02  4.8523e+03  3.9121e+03 
 9.1681e+00  1.1978e+02  1.0216e+04  5.3175e+03 
 9.1720e+00  1.1978e+02  1.7273e+04  7.0863e+03 
 9.1759e+00  1.1978e+02  2.5490e+04  9.2066e+03 
 9.1798e+00  1.1978e+02  3.3937e+04  1.1615e+04 
 9.1838e+00  1.1978e+02  4.1769e+04  1.4189e+04 
 9.1877e+00  1.1978e+02  4.8447e+04  1.6742e+04 
 9.1916e+00  1.1978e+02  5.3174e+04  1.9035e+04 
 9.1955e+00  1.1978e+02  5.4926e+04  2.0793e+04 
 9.1994e+00  1.1978e+02  5.4543e+04  2.1754e+04 
 9.2033e+00  1.1978e+02  5.2926e+04  2.1753e+04 
 9.2072e+00  1.1978e+02  4.9374e+04  2.0790e+04 
 9.2111e+00  1.1978e+02  4.4109e+04  1.9031e+04 
 9.2150e+00  1.1978e+02  3.7990e+04  1.6737e+04 
 9.2189e+00  1.1978e+02  3.1765e+04  1.4183e+04 
 9.2228e+00  1.1978e+02  2.5983e+04  1.1610e+04 
 9.2268e+00  1.1978e+02  2.1124e+04  9.2016e+03 
 9.2307e+00  1.1978e+02  1.7367e+04  7.0820e+03 
 9.2346e+00  1.1978e+02  1.4408e+04  5.3139e+03 
 9.2385e+00  1.1978e+02  1.1769e+04  3.9093e+03 
 9.2424e+00  1.1978e+02  9.1682e+03  2.8419e+03 
 9.2463e+00  1.1978e+02  6.5653e+03  2.0625e+03 
 9.2502e+00  1.1978e+02  4.1499e+03  1.5124e+03 
 9.2541e+00  1.1978e+02  2.1907e+03  1.1345e+03 
 9.2580e+00  1.1978e+02  8.0304e+02  8.7909e+02 
 9.2619e+00  1.1978e+02  4.3165e+01  7.0691e+02 
 9.2658e+00  1.1978e+02 -2.2482e+02  5.8923e+02 
 9.2697e+00  1.1978e+02 -1.2848e+02  5.0632e+02 
  
 9.1251e+00  1.1983e+02  2.9420e+03  1.4877e+03 
 9.1290e+00  1.1983e+02  3.4736e+03  1.6639e+03 
 9.1329e+00  1.1983e+02  3.7385e+03  1.8920e+03 
 9.1368e+00  1.1983e+02  3.9189e+03  2.2020e+03 
 9.1408e+00  1.1983e+02  3.9433e+03  2.6419e+03 
 9.1447e+00  1.1983e+02  3.6392e+03  3.2857e+03 
 9.1486e+00  1.1983e+02  3.3539e+03  4.2407e+03 
 9.1525e+00  1.1983e+02  3.9534e+03  5.6537e+03 
 9.1564e+00  1.1983e+02  6.4202e+03  7.7100e+03 
 9.1603e+00  1.1983e+02  1.1638e+04  1.0624e+04 
 9.1642e+00  1.1983e+02  2.0162e+04  1.4614e+04 
 9.1681e+00  1.1983e+02  3.1863e+04  1.9864e+04 
 9.1720e+00  1.1983e+02  4.5825e+04  2.6472e+04 
 9.1759e+00  1.1983e+02  6.0705e+04  3.4392e+04 
 9.1798e+00  1.1983e+02  7.5123e+04  4.3390e+04 
 9.1838e+00  1.1983e+02  8.7842e+04  5.3003e+04 
 9.1877e+00  1.1983e+02  9.7790e+04  6.2543e+04 
 9.1916e+00  1.1983e+02  1.0347e+05  7.1109e+04 
 9.1955e+00  1.1983e+02  1.0406e+05  7.7674e+04 
 9.1994e+00  1.1983e+02  1.0095e+05  8.1263e+04 
 9.2033e+00  1.1983e+02  9.5353e+04  8.1259e+04 
 9.2072e+00  1.1983e+02  8.6865e+04  7.7662e+04 
 9.2111e+00  1.1983e+02  7.5879e+04  7.1092e+04 
 9.2150e+00  1.1983e+02  6.3848e+04  6.2522e+04 
 9.2189e+00  1.1983e+02  5.2178e+04  5.2982e+04 
 9.2228e+00  1.1983e+02  4.1904e+04  4.3369e+04 
 9.2268e+00  1.1983e+02  3.3631e+04  3.4373e+04 
 9.2307e+00  1.1983e+02  2.7324e+04  2.6455e+04 
 9.2346e+00  1.1983e+02  2.2427e+04  1.9851e+04 
 9.2385e+00  1.1983e+02  1.8433e+04  1.4604e+04 
 9.2424e+00  1.1983e+02  1.5150e+04  1.0616e+04 
 9.2463e+00  1.1983e+02  1.2490e+04  7.7045e+03 
 9.2502e+00  1.1983e+02  1.0340e+04  5.6499e+03 
 9.2541e+00  1.1983e+02  8.4941e+03  4.2382e+03 
 9.2580e+00  1.1983e+02  6.6888e+03  3.2839e+03 
 9.2619e+00  1.1983e+02  4.9016e+03  2.6407e+03 
 9.2658e+00  1.1983e+02  3.2414e+03  2.2011e+03 
 9.2697e+00  1.1983e+02  1.6988e+03  1.8914e+03 
 9.2737e+00  1.1983e+02  4.8212e+02  1.6634e+03 
  
 9.1212e+00  1.1987e+02  6.3302e+03  4.2390e+03 
 9.1251e+00  1.1987e+02  8.5552e+03  4.6873e+03 
 9.1290e+00  1.1987e+02  1.0584e+04  5.2423e+03 
 9.1329e+00  1.1987e+02  1.2049e+04  5.9610e+03 
 9.1368e+00  1.1987e+02  1.2986e+04  6.9376e+03 
 9.1408e+00  1.1987e+02  1.3675e+04  8.3237e+03 
 9.1447e+00  1.1987e+02  1.4330e+04  1.0352e+04 
 9.1486e+00  1.1987e+02  1.5518e+04  1.3361e+04 
 9.1525e+00  1.1987e+02  1.8353e+04  1.7813e+04 
 9.1564e+00  1.1987e+02  2.4289e+04  2.4292e+04 
 9.1603e+00  1.1987e+02  3.4950e+04  3.3472e+04 
 9.1642e+00  1.1987e+02  5.1578e+04  4.6043e+04 
 9.1681e+00  1.1987e+02  7.4222e+04  6.2585e+04 
 9.1720e+00  1.1987e+02  1.0184e+05  8.3403e+04 
 9.1759e+00  1.1987e+02  1.3310e+05  1.0836e+05 
 9.1798e+00  1.1987e+02  1.6620e+05  1.3671e+05 
 9.1838e+00  1.1987e+02  1.9856e+05  1.6700e+05 
 9.1877e+00  1.1987e+02  2.2695e+05  1.9705e+05 
 9.1916e+00  1.1987e+02  2.4816e+05  2.2404e+05 
 9.1955e+00  1.1987e+02  2.6042e+05  2.4472e+05 
 9.1994e+00  1.1987e+02  2.6245e+05  2.5603e+05 
 9.2033e+00  1.1987e+02  2.5381e+05  2.5602e+05 
 9.2072e+00  1.1987e+02  2.3601e+05  2.4469e+05 
 9.2111e+00  1.1987e+02  2.1114e+05  2.2399e+05 
 9.2150e+00  1.1987e+02  1.8216e+05  1.9699e+05 
 9.2189e+00  1.1987e+02  1.5224e+05  1.6693e+05 
 9.2228e+00  1.1987e+02  1.2408e+05  1.3664e+05 
 9.2268e+00  1.1987e+02  9.9344e+04  1.0830e+05 
 9.2307e+00  1.1987e+02  7.8644e+04  8.3352e+04 
 9.2346e+00  1.1987e+02  6.1964e+04  6.2543e+04 
 9.2385e+00  1.1987e+02  4.8980e+04  4.6011e+04 
 9.2424e+00  1.1987e+02  3.9123e+04  3.3448e+04 
 9.2463e+00  1.1987e+02  3.1662e+04  2.4274e+04 
 9.2502e+00  1.1987e+02  2.5817e+04  1.7801e+04 
 9.2541e+00  1.1987e+02  2.0914e+04  1.3353e+04 
 9.2580e+00  1.1987e+02  1.6506e+04  1.0347e+04 
 9.2619e+00  1.1987e+02  1.2428e+04  8.3200e+03 
 9.2658e+00  1.1987e+02  8.8245e+03  6.9351e+03 
 9.2697e+00  1.1987e+02  5.7229e+03  5.9592e+03 
 9.2737e+00  1.1987e+02  3.1659e+03  5.2410e+03 
 9.2776e+00  1.1987e+02  1.3305e+03  4.6862e+03 
  
 9.1173e+00  1.1992e+02  5.5990e+03  8.7827e+03 
 9.1212e+00  1.1992e+02  8.4076e+03  9.6354e+03 
 9.1251e+00  1.1992e+02  1.1884e+04  1.0654e+04 
 9.1290e+00  1.1992e+02  1.5607e+04  1.1916e+04 
 9.1329e+00  1.1992e+02  1.8991e+04  1.3550e+04 
 9.1368e+00  1.1992e+02  2.1751e+04  1.5769e+04 
 9.1408e+00  1.1992e+02  2.4310e+04  1.8920e+04 
 9.1447e+00  1.1992e+02  2.7457e+04  2.3530e+04 
 9.1486e+00  1.1992e+02  3.2183e+04  3.0370e+04 
 9.1525e+00  1.1992e+02  3.9888e+04  4.0489e+04 
 9.1564e+00  1.1992e+02  5.2528e+04  5.5215e+04 
 9.1603e+00  1.1992e+02  7.2430e+04  7.6083e+04 
 9.1642e+00  1.1992e+02  1.0171e+05  1.0466e+05 
 9.1681e+00  1.1992e+02  1.4168e+05  1.4226e+05 
 9.1720e+00  1.1992e+02  1.9274e+05  1.8958e+05 
 9.1759e+00  1.1992e+02  2.5412e+05  2.4630e+05 
 9.1798e+00  1.1992e+02  3.2303e+05  3.1074e+05 
 9.1838e+00  1.1992e+02  3.9450e+05  3.7959e+05 
 9.1877e+00  1.1992e+02  4.6195e+05  4.4790e+05 
 9.1916e+00  1.1992e+02  5.1910e+05  5.0925e+05 
 9.1955e+00  1.1992e+02  5.6055e+05  5.5626e+05 
 9.1994e+00  1.1992e+02  5.7995e+05  5.8197e+05 
 9.2033e+00  1.1992e+02  5.7399e+05  5.8194e+05 
 9.2072e+00  1.1992e+02  5.4530e+05  5.5618e+05 
 9.2111e+00  1.1992e+02  4.9820e+05  5.0913e+05 
 9.2150e+00  1.1992e+02  4.3800e+05  4.4776e+05 
 9.2189e+00  1.1992e+02  3.7105e+05  3.7943e+05 
 9.2228e+00  1.1992e+02  3.0360e+05  3.1059e+05 
 9.2268e+00  1.1992e+02  2.4064e+05  2.4617e+05 
 9.2307e+00  1.1992e+02  1.8562e+05  1.8946e+05 
 9.2346e+00  1.1992e+02  1.4051e+05  1.4216e+05 
 9.2385e+00  1.1992e+02  1.0553e+05  1.0458e+05 
 9.2424e+00  1.1992e+02  7.9375e+04  7.6028e+04 
 9.2463e+00  1.1992e+02  6.0070e+04  5.5176e+04 
 9.2502e+00  1.1992e+02  4.5654e+04  4.0462e+04 
 9.2541e+00  1.1992e+02  3.4633e+04  3.0352e+04 
 9.2580e+00  1.1992e+02  2.6109e+04  2.3518e+04 
 9.2619e+00  1.1992e+02  1.9448e+04  1.8912e+04 
 9.2658e+00  1.1992e+02  1.4353e+04  1.5764e+04 
 9.2697e+00  1.1992e+02  1.0641e+04  1.3545e+04 
 9.2737e+00  1.1992e+02  7.9696e+03  1.1913e+04 
 9.2776e+00  1.1992e+02  6.1879e+03  1.0652e+04 
 9.2815e+00  1.1992e+02  5.2849e+03  9.6333e+03 
  
 9.1173e+00  1.1997e+02  5.8504e+03  1.3839e+04 
 9.1212e+00  1.1997e+02  9.1074e+03  1.5183e+04 
 9.1251e+00  1.1997e+02  1.3367e+04  1.6788e+04 
 9.1290e+00  1.1997e+02  1.8373e+04  1.8776e+04 
 9.1329e+00  1.1997e+02  2.3670e+04  2.1351e+04 
 9.1368e+00  1.1997e+02  2.8811e+04  2.4848e+04 
 9.1408e+00  1.1997e+02  3.4020e+04  2.9813e+04 
 9.1447e+00  1.1997e+02  4.0317e+04  3.7078e+04 
 9.1486e+00  1.1997e+02  4.9021e+04  4.7855e+04 
 9.1525e+00  1.1997e+02  6.1837e+04  6.3800e+04 
 9.1564e+00  1.1997e+02  8.1193e+04  8.7005e+04 
 9.1603e+00  1.1997e+02  1.1002e+05  1.1989e+05 
 9.1642e+00  1.1997e+02  1.5134e+05  1.6491e+05 
 9.1681e+00  1.1997e+02  2.0808e+05  2.2416e+05 
 9.1720e+00  1.1997e+02  2.8229e+05  2.9873e+05 
 9.1759e+00  1.1997e+02  3.7337e+05  3.8811e+05 
 9.1798e+00  1.1997e+02  4.7746e+05  4.8964e+05 
 9.1838e+00  1.1997e+02  5.8771e+05  5.9813e+05 
 9.1877e+00  1.1997e+02  6.9501e+05  7.0578e+05 
 9.1916e+00  1.1997e+02  7.8958e+05  8.0245e+05 
 9.1955e+00  1.1997e+02  8.6122e+05  8.7653e+05 
 9.1994e+00  1.1997e+02  9.0034e+05  9.1703e+05 
 9.2033e+00  1.1997e+02  9.0183e+05  9.1699e+05 
 9.2072e+00  1.1997e+02  8.6659e+05  8.7640e+05 
 9.2111e+00  1.1997e+02  7.9963e+05  8.0225e+05 
 9.2150e+00  1.1997e+02  7.0853e+05  7.0555e+05 
 9.2189e+00  1.1997e+02  6.0293e+05  5.9788e+05 
 9.2228e+00  1.1997e+02  4.9303e+05  4.8940e+05 
 9.2268e+00  1.1997e+02  3.8803e+05  3.8789e+05 
 9.2307e+00  1.1997e+02  2.9504e+05  2.9854e+05 
 9.2346e+00  1.1997e+02  2.1818e+05  2.2401e+05 
 9.2385e+00  1.1997e+02  1.5833e+05  1.6480e+05 
 9.2424e+00  1.1997e+02  1.1379e+05  1.1980e+05 
 9.2463e+00  1.1997e+02  8.1590e+04  8.6943e+04 
 9.2502e+00  1.1997e+02  5.8555e+04  6.3757e+04 
 9.2541e+00  1.1997e+02  4.2050e+04  4.7826e+04 
 9.2580e+00  1.1997e+02  3.0320e+04  3.7058e+04 
 9.2619e+00  1.1997e+02  2.2159e+04  2.9800e+04 
 9.2658e+00  1.1997e+02  1.6700e+04  2.4839e+04 
 9.2697e+00  1.1997e+02  1.3434e+04  2.1344e+04 
 9.2737e+00  1.1997e+02  1.1740e+04  1.8772e+04 
 9.2776e+00  1.1997e+02  1.1048e+04  1.6784e+04 
 9.2815e+00  1.1997e+02  1.0991e+04  1.5180e+04 
  
 9.1173e+00  1.2002e+02  1.0182e+04  1.4823e+04 
 9.1212e+00  1.2002e+02  1.3721e+04  1.6262e+04 
 9.1251e+00  1.2002e+02  1.8225e+04  1.7982e+04 
 9.1290e+00  1.2002e+02  2.3622e+04  2.0111e+04 
 9.1329e+00  1.2002e+02  2.9803e+04  2.2868e+04 
 9.1368e+00  1.2002e+02  3.6490e+04  2.6614e+04 
 9.1408e+00  1.2002e+02  4.3560e+04  3.1932e+04 
 9.1447e+00  1.2002e+02  5.1626e+04  3.9713e+04 
 9.1486e+00  1.2002e+02  6.1862e+04  5.1257e+04 
 9.1525e+00  1.2002e+02  7.5971e+04  6.8334e+04 
 9.1564e+00  1.2002e+02  9.6396e+04  9.3188e+04 
 9.1603e+00  1.2002e+02  1.2616e+05  1.2841e+05 
 9.1642e+00  1.2002e+02  1.6872e+05  1.7663e+05 
 9.1681e+00  1.2002e+02  2.2767e+05  2.4009e+05 
 9.1720e+00  1.2002e+02  3.0535e+05  3.1996e+05 
 9.1759e+00  1.2002e+02  4.0108e+05  4.1569e+05 
 9.1798e+00  1.2002e+02  5.1111e+05  5.2444e+05 
 9.1838e+00  1.2002e+02  6.2873e+05  6.4064e+05 
 9.1877e+00  1.2002e+02  7.4472e+05  7.5594e+05 
 9.1916e+00  1.2002e+02  8.4773e+05  8.5948e+05 
 9.1955e+00  1.2002e+02  9.2561e+05  9.3882e+05 
 9.1994e+00  1.2002e+02  9.7000e+05  9.8221e+05 
