# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8235e+00  1.2291e+02  3.0645e+06  3.0396e+06 
 7.8274e+00  1.2291e+02  2.8046e+06  2.7507e+06 
 7.8313e+00  1.2291e+02  2.4295e+06  2.3498e+06 
 7.8352e+00  1.2291e+02  1.9904e+06  1.8949e+06 
 7.8392e+00  1.2291e+02  1.5403e+06  1.4426e+06 
 7.8431e+00  1.2291e+02  1.1264e+06  1.0369e+06 
 7.8470e+00  1.2291e+02  7.8022e+05  7.0376e+05 
 7.8509e+00  1.2291e+02  5.1569e+05  4.5110e+05 
 7.8548e+00  1.2291e+02  3.2769e+05  2.7318e+05 
 7.8587e+00  1.2291e+02  2.0637e+05  1.5641e+05 
 7.8626e+00  1.2291e+02  1.3397e+05  8.4794e+04 
 7.8665e+00  1.2291e+02  9.1732e+04  4.3654e+04 
 7.8704e+00  1.2291e+02  6.6495e+04  2.1477e+04 
 7.8743e+00  1.2291e+02  5.3372e+04  1.0234e+04 
 7.8782e+00  1.2291e+02  4.4972e+04  4.8543e+03 
 7.8822e+00  1.2291e+02  3.7173e+04  2.4113e+03 
 7.8861e+00  1.2291e+02  3.0042e+04  1.3446e+03 
 7.8900e+00  1.2291e+02  2.3980e+04  8.8465e+02 
 7.8939e+00  1.2291e+02  1.8986e+04  6.7795e+02 
 7.8978e+00  1.2291e+02  1.4554e+04  5.7294e+02 
 7.9017e+00  1.2291e+02  1.0089e+04  5.0853e+02 
  
 7.7375e+00  1.2296e+02  5.5875e+03  2.1877e+02 
 7.7414e+00  1.2296e+02  5.4690e+03  2.5091e+02 
 7.7453e+00  1.2296e+02  5.7518e+03  3.0824e+02 
 7.7493e+00  1.2296e+02  7.3538e+03  4.2889e+02 
 7.7532e+00  1.2296e+02  9.0523e+03  7.0490e+02 
 7.7571e+00  1.2296e+02  1.0356e+04  1.3444e+03 
 7.7610e+00  1.2296e+02  1.1552e+04  2.7861e+03 
 7.7649e+00  1.2296e+02  1.2875e+04  5.8892e+03 
 7.7688e+00  1.2296e+02  1.5744e+04  1.2209e+04 
 7.7727e+00  1.2296e+02  2.3783e+04  2.4333e+04 
 7.7766e+00  1.2296e+02  4.3742e+04  4.6185e+04 
 7.7805e+00  1.2296e+02  7.5724e+04  8.3112e+04 
 7.7844e+00  1.2296e+02  1.2428e+05  1.4150e+05 
 7.7883e+00  1.2296e+02  1.9711e+05  2.2769e+05 
 7.7923e+00  1.2296e+02  3.0480e+05  3.4606e+05 
 7.7962e+00  1.2296e+02  4.4848e+05  4.9670e+05 
 7.8001e+00  1.2296e+02  6.1983e+05  6.7312e+05 
 7.8040e+00  1.2296e+02  8.0287e+05  8.6120e+05 
 7.8079e+00  1.2296e+02  9.7790e+05  1.0402e+06 
 7.8118e+00  1.2296e+02  1.1246e+06  1.1860e+06 
 7.8157e+00  1.2296e+02  1.2240e+06  1.2764e+06 
 7.8196e+00  1.2296e+02  1.2613e+06  1.2966e+06 
 7.8235e+00  1.2296e+02  1.2304e+06  1.2431e+06 
 7.8274e+00  1.2296e+02  1.1356e+06  1.1250e+06 
 7.8313e+00  1.2296e+02  9.9048e+05  9.6101e+05 
 7.8352e+00  1.2296e+02  8.1536e+05  7.7497e+05 
 7.8392e+00  1.2296e+02  6.3205e+05  5.9000e+05 
 7.8431e+00  1.2296e+02  4.6161e+05  4.2408e+05 
 7.8470e+00  1.2296e+02  3.1969e+05  2.8782e+05 
 7.8509e+00  1.2296e+02  2.1164e+05  1.8449e+05 
 7.8548e+00  1.2296e+02  1.3664e+05  1.1172e+05 
 7.8587e+00  1.2296e+02  8.6628e+04  6.3968e+04 
 7.8626e+00  1.2296e+02  5.8120e+04  3.4678e+04 
 7.8665e+00  1.2296e+02  4.2843e+04  1.7854e+04 
 7.8704e+00  1.2296e+02  3.6148e+04  8.7837e+03 
 7.8743e+00  1.2296e+02  3.3655e+04  4.1853e+03 
 7.8782e+00  1.2296e+02  2.9843e+04  1.9853e+03 
 7.8822e+00  1.2296e+02  2.4560e+04  9.8614e+02 
 7.8861e+00  1.2296e+02  1.8975e+04  5.4991e+02 
 7.8900e+00  1.2296e+02  1.3734e+04  3.6180e+02 
 7.8939e+00  1.2296e+02  9.0766e+03  2.7727e+02 
 7.8978e+00  1.2296e+02  4.8802e+03  2.3432e+02 
 7.9017e+00  1.2296e+02  8.4523e+02  2.0798e+02 
  
 7.7414e+00  1.2301e+02  2.5049e+03  6.1319e+01 
 7.7453e+00  1.2301e+02  2.2383e+03  7.5330e+01 
 7.7493e+00  1.2301e+02  2.2411e+03  1.0482e+02 
 7.7532e+00  1.2301e+02  2.1061e+03  1.7227e+02 
 7.7571e+00  1.2301e+02  1.9757e+03  3.2855e+02 
 7.7610e+00  1.2301e+02  2.0279e+03  6.8089e+02 
 7.7649e+00  1.2301e+02  2.4291e+03  1.4392e+03 
 7.7688e+00  1.2301e+02  3.5512e+03  2.9837e+03 
 7.7727e+00  1.2301e+02  6.1932e+03  5.9466e+03 
 7.7766e+00  1.2301e+02  1.1569e+04  1.1287e+04 
 7.7805e+00  1.2301e+02  1.6064e+04  2.0312e+04 
 7.7844e+00  1.2301e+02  2.2338e+04  3.4581e+04 
 7.7883e+00  1.2301e+02  3.3728e+04  5.5644e+04 
 7.7923e+00  1.2301e+02  5.3652e+04  8.4574e+04 
 7.7962e+00  1.2301e+02  8.1667e+04  1.2139e+05 
 7.8001e+00  1.2301e+02  1.1571e+05  1.6450e+05 
 7.8040e+00  1.2301e+02  1.5318e+05  2.1047e+05 
 7.8079e+00  1.2301e+02  1.9061e+05  2.5421e+05 
 7.8118e+00  1.2301e+02  2.2423e+05  2.8984e+05 
 7.8157e+00  1.2301e+02  2.4899e+05  3.1193e+05 
 7.8196e+00  1.2301e+02  2.5876e+05  3.1686e+05 
 7.8235e+00  1.2301e+02  2.5229e+05  3.0380e+05 
 7.8274e+00  1.2301e+02  2.3117e+05  2.7493e+05 
 7.8313e+00  1.2301e+02  1.9870e+05  2.3486e+05 
 7.8352e+00  1.2301e+02  1.5928e+05  1.8939e+05 
 7.8392e+00  1.2301e+02  1.1854e+05  1.4419e+05 
 7.8431e+00  1.2301e+02  8.1122e+04  1.0364e+05 
 7.8470e+00  1.2301e+02  5.1228e+04  7.0340e+04 
 7.8509e+00  1.2301e+02  2.9599e+04  4.5086e+04 
 7.8548e+00  1.2301e+02  1.8566e+04  2.7304e+04 
 7.8587e+00  1.2301e+02  1.2304e+04  1.5633e+04 
 7.8626e+00  1.2301e+02  1.0997e+04  8.4750e+03 
 7.8665e+00  1.2301e+02  1.3015e+04  4.3632e+03 
 7.8704e+00  1.2301e+02  1.6886e+04  2.1466e+03 
 7.8743e+00  1.2301e+02  1.8574e+04  1.0228e+03 
 7.8782e+00  1.2301e+02  1.7133e+04  4.8518e+02 
 7.8822e+00  1.2301e+02  1.4098e+04  2.4100e+02 
 7.8861e+00  1.2301e+02  1.0468e+04  1.3439e+02 
 7.8900e+00  1.2301e+02  6.7182e+03  8.8419e+01 
 7.8939e+00  1.2301e+02  3.0544e+03  6.7760e+01 
 7.8978e+00  1.2301e+02 -4.6944e+02  5.7264e+01 
  
 7.7453e+00  1.2306e+02  2.0062e+03  6.3453e+00 
 7.7493e+00  1.2306e+02  1.4609e+03  8.8289e+00 
 7.7532e+00  1.2306e+02  7.7642e+02  1.4511e+01 
 7.7571e+00  1.2306e+02  3.8676e+02  2.7675e+01 
 7.7610e+00  1.2306e+02  3.5090e+02  5.7353e+01 
 7.7649e+00  1.2306e+02  7.6564e+02  1.2123e+02 
 7.7688e+00  1.2306e+02  1.4840e+03  2.5132e+02 
 7.7727e+00  1.2306e+02  1.9642e+03  5.0090e+02 
 7.7766e+00  1.2306e+02  8.2275e+02  9.5073e+02 
 7.7805e+00  1.2306e+02 -3.6568e+02  1.7109e+03 
 7.7844e+00  1.2306e+02  2.5350e+03  2.9129e+03 
 7.7883e+00  1.2306e+02  9.4925e+03  4.6870e+03 
 7.7923e+00  1.2306e+02  1.7261e+04  7.1239e+03 
 7.7962e+00  1.2306e+02  2.4085e+04  1.0225e+04 
 7.8001e+00  1.2306e+02  2.9540e+04  1.3856e+04 
 7.8040e+00  1.2306e+02  3.4354e+04  1.7728e+04 
 7.8079e+00  1.2306e+02  3.8353e+04  2.1413e+04 
 7.8118e+00  1.2306e+02  4.0549e+04  2.4414e+04 
 7.8157e+00  1.2306e+02  3.9655e+04  2.6275e+04 
 7.8196e+00  1.2306e+02  3.4907e+04  2.6690e+04 
 7.8235e+00  1.2306e+02  2.7568e+04  2.5590e+04 
 7.8274e+00  1.2306e+02  1.9601e+04  2.3158e+04 
 7.8313e+00  1.2306e+02  1.2362e+04  1.9783e+04 
 7.8352e+00  1.2306e+02  5.9744e+03  1.5953e+04 
 7.8392e+00  1.2306e+02  1.3087e+03  1.2145e+04 
 7.8431e+00  1.2306e+02 -1.9705e+03  8.7298e+03 
 7.8470e+00  1.2306e+02 -4.4281e+03  5.9249e+03 
 7.8509e+00  1.2306e+02 -5.7947e+03  3.7977e+03 
 7.8548e+00  1.2306e+02 -4.2153e+03  2.2998e+03 
 7.8587e+00  1.2306e+02 -5.1450e+02  1.3168e+03 
 7.8626e+00  1.2306e+02  3.1179e+03  7.1387e+02 
 7.8665e+00  1.2306e+02  6.8355e+03  3.6752e+02 
 7.8704e+00  1.2306e+02  9.6921e+03  1.8082e+02 
 7.8743e+00  1.2306e+02  1.0241e+04  8.6155e+01 
 7.8782e+00  1.2306e+02  9.5682e+03  4.0868e+01 
 7.8822e+00  1.2306e+02  8.4138e+03  2.0300e+01 
 7.8861e+00  1.2306e+02  6.9080e+03  1.1320e+01 
 7.8900e+00  1.2306e+02  5.1456e+03  7.4478e+00 
 7.8939e+00  1.2306e+02  3.1472e+03  5.7076e+00 
  
 7.7493e+00  1.2310e+02 -2.6979e+03 -6.5689e+00 
 7.7532e+00  1.2310e+02 -2.7199e+03 -1.0796e+01 
 7.7571e+00  1.2310e+02 -2.4944e+03 -2.0590e+01 
 7.7610e+00  1.2310e+02 -2.0012e+03 -4.2672e+01 
 7.7649e+00  1.2310e+02 -1.1560e+03 -9.0198e+01 
 7.7688e+00  1.2310e+02 -1.3416e+02 -1.8699e+02 
 7.7727e+00  1.2310e+02  4.7276e+02 -3.7268e+02 
 7.7766e+00  1.2310e+02 -6.9134e+02 -7.0736e+02 
 7.7805e+00  1.2310e+02  1.7532e+03 -1.2729e+03 
 7.7844e+00  1.2310e+02  7.3713e+03 -2.1672e+03 
 7.7883e+00  1.2310e+02  1.4021e+04 -3.4872e+03 
 7.7923e+00  1.2310e+02  1.9005e+04 -5.3002e+03 
 7.7962e+00  1.2310e+02  2.1548e+04 -7.6074e+03 
 7.8001e+00  1.2310e+02  2.1627e+04 -1.0309e+04 
 7.8040e+00  1.2310e+02  1.9908e+04 -1.3190e+04 
 7.8079e+00  1.2310e+02  1.6573e+04 -1.5931e+04 
 7.8118e+00  1.2310e+02  1.1113e+04 -1.8164e+04 
 7.8157e+00  1.2310e+02  4.0490e+03 -1.9549e+04 
 7.8196e+00  1.2310e+02 -2.5030e+03 -1.9858e+04 
 7.8235e+00  1.2310e+02 -7.3847e+03 -1.9039e+04 
 7.8274e+00  1.2310e+02 -9.8142e+03 -1.7230e+04 
 7.8313e+00  1.2310e+02 -9.4924e+03 -1.4719e+04 
 7.8352e+00  1.2310e+02 -7.0936e+03 -1.1869e+04 
 7.8392e+00  1.2310e+02 -3.8331e+03 -9.0363e+03 
 7.8431e+00  1.2310e+02 -9.0895e+02 -6.4951e+03 
 7.8470e+00  1.2310e+02  2.3928e+02 -4.4082e+03 
 7.8509e+00  1.2310e+02  2.9484e+02 -2.8256e+03 
 7.8548e+00  1.2310e+02 -8.5433e+02 -1.7111e+03 
 7.8587e+00  1.2310e+02 -2.7546e+01 -9.7972e+02 
 7.8626e+00  1.2310e+02  3.7979e+02 -5.3113e+02 
 7.8665e+00  1.2310e+02  3.6340e+02 -2.7344e+02 
 7.8704e+00  1.2310e+02 -7.1747e+02 -1.3453e+02 
 7.8743e+00  1.2310e+02 -1.9054e+03 -6.4101e+01 
 7.8782e+00  1.2310e+02 -2.1752e+03 -3.0406e+01 
 7.8822e+00  1.2310e+02 -1.8367e+03 -1.5103e+01 
 7.8861e+00  1.2310e+02 -1.4356e+03 -8.4223e+00 
 7.8900e+00  1.2310e+02 -1.1670e+03 -5.5412e+00 
  
 7.7532e+00  1.2315e+02 -5.3485e+02 -1.0611e+01 
 7.7571e+00  1.2315e+02  2.4414e+02 -2.0237e+01 
 7.7610e+00  1.2315e+02  1.0546e+03 -4.1939e+01 
 7.7649e+00  1.2315e+02  2.0679e+03 -8.8649e+01 
 7.7688e+00  1.2315e+02  3.3214e+03 -1.8378e+02 
 7.7727e+00  1.2315e+02  4.7036e+03 -3.6628e+02 
 7.7766e+00  1.2315e+02  5.9732e+03 -6.9521e+02 
 7.7805e+00  1.2315e+02  1.0209e+04 -1.2511e+03 
 7.7844e+00  1.2315e+02  1.2324e+04 -2.1300e+03 
 7.7883e+00  1.2315e+02  1.1508e+04 -3.4273e+03 
 7.7923e+00  1.2315e+02  8.0952e+03 -5.2093e+03 
 7.7962e+00  1.2315e+02  2.3671e+03 -7.4768e+03 
 7.8001e+00  1.2315e+02 -5.2801e+03 -1.0132e+04 
 7.8040e+00  1.2315e+02 -1.4421e+04 -1.2964e+04 
 7.8079e+00  1.2315e+02 -2.4207e+04 -1.5658e+04 
 7.8118e+00  1.2315e+02 -3.3677e+04 -1.7852e+04 
 7.8157e+00  1.2315e+02 -4.0943e+04 -1.9213e+04 
 7.8196e+00  1.2315e+02 -4.3675e+04 -1.9517e+04 
 7.8235e+00  1.2315e+02 -4.1689e+04 -1.8712e+04 
 7.8274e+00  1.2315e+02 -3.5863e+04 -1.6934e+04 
 7.8313e+00  1.2315e+02 -2.7367e+04 -1.4466e+04 
 7.8352e+00  1.2315e+02 -1.7278e+04 -1.1666e+04 
 7.8392e+00  1.2315e+02 -7.7134e+03 -8.8812e+03 
 7.8431e+00  1.2315e+02 -2.3914e+02 -6.3836e+03 
 7.8470e+00  1.2315e+02  4.0852e+03 -4.3325e+03 
 7.8509e+00  1.2315e+02  5.7436e+03 -2.7770e+03 
 7.8548e+00  1.2315e+02  3.7918e+03 -1.6817e+03 
 7.8587e+00  1.2315e+02  1.5152e+03 -9.6290e+02 
 7.8626e+00  1.2315e+02 -9.0565e+02 -5.2201e+02 
 7.8665e+00  1.2315e+02 -3.2238e+03 -2.6875e+02 
 7.8704e+00  1.2315e+02 -5.6233e+03 -1.3222e+02 
 7.8743e+00  1.2315e+02 -6.9807e+03 -6.3000e+01 
 7.8782e+00  1.2315e+02 -6.7689e+03 -2.9884e+01 
 7.8822e+00  1.2315e+02 -5.5777e+03 -1.4844e+01 
 7.8861e+00  1.2315e+02 -4.0166e+03 -8.2777e+00 
  
 7.7571e+00  1.2320e+02 -3.7624e+03 -1.5872e+01 
 7.7610e+00  1.2320e+02 -3.5587e+03 -3.2894e+01 
 7.7649e+00  1.2320e+02 -3.1813e+03 -6.9530e+01 
 7.7688e+00  1.2320e+02 -2.3644e+03 -1.4414e+02 
 7.7727e+00  1.2320e+02 -8.6511e+02 -2.8728e+02 
 7.7766e+00  1.2320e+02  1.8421e+03 -5.4527e+02 
 7.7805e+00  1.2320e+02  3.7505e+03 -9.8124e+02 
 7.7844e+00  1.2320e+02  1.7366e+03 -1.6706e+03 
 7.7883e+00  1.2320e+02 -2.9355e+03 -2.6881e+03 
 7.7923e+00  1.2320e+02 -9.5004e+03 -4.0857e+03 
 7.7962e+00  1.2320e+02 -1.7501e+04 -5.8642e+03 
 7.8001e+00  1.2320e+02 -2.6244e+04 -7.9470e+03 
 7.8040e+00  1.2320e+02 -3.5451e+04 -1.0168e+04 
 7.8079e+00  1.2320e+02 -4.4119e+04 -1.2281e+04 
 7.8118e+00  1.2320e+02 -5.0575e+04 -1.4002e+04 
 7.8157e+00  1.2320e+02 -5.3191e+04 -1.5069e+04 
 7.8196e+00  1.2320e+02 -5.1079e+04 -1.5308e+04 
 7.8235e+00  1.2320e+02 -4.4711e+04 -1.4676e+04 
 7.8274e+00  1.2320e+02 -3.5494e+04 -1.3282e+04 
 7.8313e+00  1.2320e+02 -2.5126e+04 -1.1346e+04 
 7.8352e+00  1.2320e+02 -1.4788e+04 -9.1496e+03 
 7.8392e+00  1.2320e+02 -5.8700e+03 -6.9657e+03 
 7.8431e+00  1.2320e+02  5.9751e+02 -5.0068e+03 
 7.8470e+00  1.2320e+02  4.2967e+03 -3.3981e+03 
 7.8509e+00  1.2320e+02  5.2416e+03 -2.1781e+03 
 7.8548e+00  1.2320e+02  2.9907e+03 -1.3190e+03 
 7.8587e+00  1.2320e+02 -1.3864e+03 -7.5522e+02 
 7.8626e+00  1.2320e+02 -5.7889e+03 -4.0942e+02 
 7.8665e+00  1.2320e+02 -9.3912e+03 -2.1078e+02 
 7.8704e+00  1.2320e+02 -1.1640e+04 -1.0370e+02 
 7.8743e+00  1.2320e+02 -1.2423e+04 -4.9412e+01 
 7.8782e+00  1.2320e+02 -1.2065e+04 -2.3439e+01 
 7.8822e+00  1.2320e+02 -1.0991e+04 -1.1643e+01 
  
 7.7688e+00  1.2325e+02 -9.7835e+03 -1.1376e+02 
 7.7727e+00  1.2325e+02 -8.8432e+03 -2.2672e+02 
 7.7766e+00  1.2325e+02 -6.5098e+03 -4.3033e+02 
 7.7805e+00  1.2325e+02 -7.4200e+03 -7.7440e+02 
 7.7844e+00  1.2325e+02 -9.8692e+03 -1.3185e+03 
 7.7883e+00  1.2325e+02 -1.3423e+04 -2.1215e+03 
 7.7923e+00  1.2325e+02 -1.8139e+04 -3.2245e+03 
 7.7962e+00  1.2325e+02 -2.3529e+04 -4.6281e+03 
 7.8001e+00  1.2325e+02 -2.8919e+04 -6.2718e+03 
 7.8040e+00  1.2325e+02 -3.3918e+04 -8.0243e+03 
 7.8079e+00  1.2325e+02 -3.7674e+04 -9.6920e+03 
 7.8118e+00  1.2325e+02 -3.8817e+04 -1.1050e+04 
 7.8157e+00  1.2325e+02 -3.6744e+04 -1.1893e+04 
 7.8196e+00  1.2325e+02 -3.1852e+04 -1.2081e+04 
 7.8235e+00  1.2325e+02 -2.4716e+04 -1.1583e+04 
 7.8274e+00  1.2325e+02 -1.6328e+04 -1.0482e+04 
 7.8313e+00  1.2325e+02 -7.9413e+03 -8.9542e+03 
 7.8352e+00  1.2325e+02 -6.8921e+02 -7.2209e+03 
 7.8392e+00  1.2325e+02  4.8325e+03 -5.4973e+03 
 7.8431e+00  1.2325e+02  8.4262e+03 -3.9514e+03 
 7.8470e+00  1.2325e+02  1.0311e+04 -2.6818e+03 
 7.8509e+00  1.2325e+02  1.0094e+04 -1.7190e+03 
 7.8548e+00  1.2325e+02  8.2349e+03 -1.0410e+03 
 7.8587e+00  1.2325e+02  3.9235e+03 -5.9603e+02 
 7.8626e+00  1.2325e+02 -6.4836e+02 -3.2312e+02 
 7.8665e+00  1.2325e+02 -4.5940e+03 -1.6635e+02 
 7.8704e+00  1.2325e+02 -6.7196e+03 -8.1843e+01 
  
 7.7766e+00  1.2330e+02 -1.5726e+04 -3.4747e+02 
 7.7805e+00  1.2330e+02 -1.6673e+04 -6.2529e+02 
 7.7844e+00  1.2330e+02 -1.6824e+04 -1.0646e+03 
 7.7883e+00  1.2330e+02 -1.7865e+04 -1.7130e+03 
 7.7923e+00  1.2330e+02 -1.9971e+04 -2.6036e+03 
 7.7962e+00  1.2330e+02 -2.2779e+04 -3.7369e+03 
 7.8001e+00  1.2330e+02 -2.5901e+04 -5.0642e+03 
 7.8040e+00  1.2330e+02 -2.8615e+04 -6.4792e+03 
 7.8079e+00  1.2330e+02 -3.0120e+04 -7.8257e+03 
 7.8118e+00  1.2330e+02 -2.9628e+04 -8.9227e+03 
 7.8157e+00  1.2330e+02 -2.7130e+04 -9.6028e+03 
 7.8196e+00  1.2330e+02 -2.3323e+04 -9.7546e+03 
 7.8235e+00  1.2330e+02 -1.8380e+04 -9.3524e+03 
 7.8274e+00  1.2330e+02 -1.2504e+04 -8.4637e+03 
 7.8313e+00  1.2330e+02 -6.1678e+03 -7.2301e+03 
 7.8352e+00  1.2330e+02 -2.4665e+02 -5.8305e+03 
 7.8392e+00  1.2330e+02  4.7653e+03 -4.4388e+03 
 7.8431e+00  1.2330e+02  8.6695e+03 -3.1905e+03 
 7.8470e+00  1.2330e+02  1.1515e+04 -2.1654e+03 
 7.8509e+00  1.2330e+02  1.2702e+04 -1.3880e+03 
 7.8548e+00  1.2330e+02  1.3202e+04 -8.4054e+02 
 7.8587e+00  1.2330e+02  1.1761e+04 -4.8126e+02 
 7.8626e+00  1.2330e+02  9.5996e+03 -2.6090e+02 
  
 7.7962e+00  1.2335e+02 -1.6042e+04 -3.0782e+03 
 7.8001e+00  1.2335e+02 -1.7362e+04 -4.1715e+03 
 7.8040e+00  1.2335e+02 -1.8906e+04 -5.3371e+03 
 7.8079e+00  1.2335e+02 -2.0041e+04 -6.4463e+03 
 7.8118e+00  1.2335e+02 -2.0552e+04 -7.3498e+03 
 7.8157e+00  1.2335e+02 -2.0510e+04 -7.9101e+03 
 7.8196e+00  1.2335e+02 -2.0108e+04 -8.0352e+03 
 7.8235e+00  1.2335e+02 -1.8967e+04 -7.7039e+03 
 7.8274e+00  1.2335e+02 -1.6592e+04 -6.9718e+03 
 7.8313e+00  1.2335e+02 -1.2776e+04 -5.9556e+03 
 7.8352e+00  1.2335e+02 -7.9147e+03 -4.8027e+03 
 7.8392e+00  1.2335e+02 -2.5062e+03 -3.6564e+03 
 7.8431e+00  1.2335e+02  2.7317e+03 -2.6281e+03 
  
  
   
 7.7962e+00  1.2238e+02 -8.4055e+03 -2.7230e+03 
 7.8001e+00  1.2238e+02 -9.3334e+03 -3.6902e+03 
 7.8040e+00  1.2238e+02 -5.5379e+03 -4.7213e+03 
 7.8079e+00  1.2238e+02  1.8512e+03 -5.7025e+03 
 7.8118e+00  1.2238e+02  9.9289e+03 -6.5018e+03 
 7.8157e+00  1.2238e+02  1.7281e+04 -6.9974e+03 
 7.8196e+00  1.2238e+02  2.2665e+04 -7.1081e+03 
 7.8235e+00  1.2238e+02  2.4958e+04 -6.8150e+03 
 7.8274e+00  1.2238e+02  2.2733e+04 -6.1674e+03 
 7.8313e+00  1.2238e+02  1.6161e+04 -5.2685e+03 
 7.8352e+00  1.2238e+02  1.1513e+04 -4.2486e+03 
 7.8392e+00  1.2238e+02  8.1450e+03 -3.2345e+03 
 7.8431e+00  1.2238e+02  5.0088e+03 -2.3249e+03 
  
 7.7766e+00  1.2243e+02  3.8383e+04 -3.1362e+02 
 7.7805e+00  1.2243e+02  3.2701e+04 -5.6438e+02 
 7.7844e+00  1.2243e+02  2.0439e+04 -9.6088e+02 
 7.7883e+00  1.2243e+02  1.1573e+04 -1.5461e+03 
 7.7923e+00  1.2243e+02  4.0078e+03 -2.3500e+03 
 7.7962e+00  1.2243e+02 -2.0541e+03 -3.3729e+03 
 7.8001e+00  1.2243e+02 -4.9232e+03 -4.5709e+03 
 7.8040e+00  1.2243e+02 -3.5050e+03 -5.8481e+03 
 7.8079e+00  1.2243e+02  6.3142e+02 -7.0634e+03 
 7.8118e+00  1.2243e+02  6.6005e+03 -8.0535e+03 
 7.8157e+00  1.2243e+02  1.1897e+04 -8.6674e+03 
 7.8196e+00  1.2243e+02  1.6602e+04 -8.8044e+03 
 7.8235e+00  1.2243e+02  2.0587e+04 -8.4414e+03 
 7.8274e+00  1.2243e+02  2.2507e+04 -7.6392e+03 
 7.8313e+00  1.2243e+02  1.8447e+04 -6.5258e+03 
 7.8352e+00  1.2243e+02  1.1931e+04 -5.2625e+03 
 7.8392e+00  1.2243e+02  7.0621e+03 -4.0064e+03 
 7.8431e+00  1.2243e+02  3.6533e+03 -2.8797e+03 
 7.8470e+00  1.2243e+02  1.6575e+03 -1.9545e+03 
 7.8509e+00  1.2243e+02  8.4123e+02 -1.2528e+03 
 7.8548e+00  1.2243e+02  1.0191e+03 -7.5866e+02 
 7.8587e+00  1.2243e+02  1.2253e+03 -4.3438e+02 
 7.8626e+00  1.2243e+02  1.6798e+03 -2.3549e+02 
  
 7.7688e+00  1.2248e+02  4.3371e+04 -1.0506e+02 
 7.7727e+00  1.2248e+02  3.6488e+04 -2.0940e+02 
 7.7766e+00  1.2248e+02  3.4024e+04 -3.9745e+02 
 7.7805e+00  1.2248e+02  3.6840e+04 -7.1523e+02 
 7.7844e+00  1.2248e+02  2.9763e+04 -1.2177e+03 
 7.7883e+00  1.2248e+02  2.0285e+04 -1.9594e+03 
 7.7923e+00  1.2248e+02  1.1881e+04 -2.9781e+03 
 7.7962e+00  1.2248e+02  4.5800e+03 -4.2744e+03 
 7.8001e+00  1.2248e+02 -7.9085e+02 -5.7926e+03 
 7.8040e+00  1.2248e+02 -4.7517e+03 -7.4111e+03 
 7.8079e+00  1.2248e+02 -7.9631e+03 -8.9514e+03 
 7.8118e+00  1.2248e+02 -8.6628e+03 -1.0206e+04 
 7.8157e+00  1.2248e+02 -9.1361e+03 -1.0984e+04 
 7.8196e+00  1.2248e+02 -8.5527e+03 -1.1158e+04 
 7.8235e+00  1.2248e+02 -6.4077e+03 -1.0698e+04 
 7.8274e+00  1.2248e+02 -3.0364e+03 -9.6811e+03 
 7.8313e+00  1.2248e+02 -2.4399e+03 -8.2700e+03 
 7.8352e+00  1.2248e+02 -7.0021e+03 -6.6691e+03 
 7.8392e+00  1.2248e+02 -1.1010e+04 -5.0773e+03 
 7.8431e+00  1.2248e+02 -1.2837e+04 -3.6494e+03 
 7.8470e+00  1.2248e+02 -1.2647e+04 -2.4769e+03 
 7.8509e+00  1.2248e+02 -1.1001e+04 -1.5876e+03 
 7.8548e+00  1.2248e+02 -8.0327e+03 -9.6143e+02 
 7.8587e+00  1.2248e+02 -4.2329e+03 -5.5048e+02 
 7.8626e+00  1.2248e+02 -2.6125e+02 -2.9843e+02 
 7.8665e+00  1.2248e+02  3.6526e+03 -1.5364e+02 
 7.8704e+00  1.2248e+02  1.1200e+04 -7.5589e+01 
  
 7.7571e+00  1.2253e+02  6.9819e+04 -1.4747e+01 
 7.7610e+00  1.2253e+02  5.3387e+04 -3.0563e+01 
 7.7649e+00  1.2253e+02  4.1466e+04 -6.4603e+01 
 7.7688e+00  1.2253e+02  3.2538e+04 -1.3393e+02 
 7.7727e+00  1.2253e+02  2.6038e+04 -2.6692e+02 
 7.7766e+00  1.2253e+02  2.2490e+04 -5.0663e+02 
 7.7805e+00  1.2253e+02  2.7168e+04 -9.1171e+02 
 7.7844e+00  1.2253e+02  3.1138e+04 -1.5522e+03 
 7.7883e+00  1.2253e+02  2.8425e+04 -2.4977e+03 
 7.7923e+00  1.2253e+02  2.5164e+04 -3.7962e+03 
 7.7962e+00  1.2253e+02  2.1883e+04 -5.4487e+03 
 7.8001e+00  1.2253e+02  1.7853e+04 -7.3839e+03 
 7.8040e+00  1.2253e+02  1.1217e+04 -9.4471e+03 
 7.8079e+00  1.2253e+02  2.9707e+03 -1.1410e+04 
 7.8118e+00  1.2253e+02 -4.0913e+03 -1.3010e+04 
 7.8157e+00  1.2253e+02 -1.0486e+04 -1.4002e+04 
 7.8196e+00  1.2253e+02 -1.6107e+04 -1.4223e+04 
 7.8235e+00  1.2253e+02 -2.0706e+04 -1.3637e+04 
 7.8274e+00  1.2253e+02 -2.3331e+04 -1.2341e+04 
 7.8313e+00  1.2253e+02 -2.3633e+04 -1.0542e+04 
 7.8352e+00  1.2253e+02 -2.6777e+04 -8.5012e+03 
