# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.2127e+02 -1.3745e+04 -1.5814e+03 
 7.7336e+00  1.2127e+02 -1.3057e+04 -9.2957e+02 
 7.7375e+00  1.2127e+02 -1.1649e+04  6.0112e+02 
 7.7414e+00  1.2127e+02 -8.0801e+03  3.7044e+03 
 7.7453e+00  1.2127e+02  2.6952e+02  9.4149e+03 
 7.7493e+00  1.2127e+02  1.7557e+04  1.9130e+04 
 7.7532e+00  1.2127e+02  4.7959e+04  3.4519e+04 
 7.7571e+00  1.2127e+02  8.1891e+04  5.7275e+04 
 7.7610e+00  1.2127e+02  1.1137e+05  8.8667e+04 
 7.7649e+00  1.2127e+02  1.4647e+05  1.2897e+05 
 7.7688e+00  1.2127e+02  1.8900e+05  1.7688e+05 
 7.7727e+00  1.2127e+02  2.3607e+05  2.2921e+05 
 7.7766e+00  1.2127e+02  2.8007e+05  2.8095e+05 
 7.7805e+00  1.2127e+02  3.0480e+05  3.2609e+05 
 7.7844e+00  1.2127e+02  3.2623e+05  3.5879e+05 
 7.7883e+00  1.2127e+02  3.3083e+05  3.7468e+05 
 7.7923e+00  1.2127e+02  3.1665e+05  3.7167e+05 
 7.7962e+00  1.2127e+02  2.8612e+05  3.5016e+05 
 7.8001e+00  1.2127e+02  2.4610e+05  3.1298e+05 
 7.8040e+00  1.2127e+02  2.0571e+05  2.6510e+05 
 7.8079e+00  1.2127e+02  1.6443e+05  2.1255e+05 
 7.8118e+00  1.2127e+02  1.2990e+05  1.6115e+05 
 7.8157e+00  1.2127e+02  9.9860e+04  1.1538e+05 
 7.8196e+00  1.2127e+02  7.0767e+04  7.7823e+04 
 7.8235e+00  1.2127e+02  4.3556e+04  4.9235e+04 
 7.8274e+00  1.2127e+02  2.1335e+04  2.8963e+04 
 7.8313e+00  1.2127e+02  6.2419e+03  1.5546e+04 
 7.8352e+00  1.2127e+02 -2.5354e+03  7.2606e+03 
 7.8392e+00  1.2127e+02 -6.9315e+03  2.5039e+03 
 7.8431e+00  1.2127e+02 -8.8992e+03 -1.0664e+01 
 7.8470e+00  1.2127e+02 -1.0094e+04 -1.2046e+03 
 7.8509e+00  1.2127e+02 -1.1446e+04 -1.6784e+03 
 7.8548e+00  1.2127e+02 -1.2864e+04 -1.7911e+03 
 7.8587e+00  1.2127e+02 -1.4056e+04 -1.7407e+03 
 7.8626e+00  1.2127e+02 -1.4925e+04 -1.6278e+03 
 7.8665e+00  1.2127e+02 -1.5139e+04 -1.4991e+03 
  
 7.7063e+00  1.2132e+02 -2.3849e+03 -3.7089e+03 
 7.7102e+00  1.2132e+02 -5.9729e+03 -4.0469e+03 
 7.7141e+00  1.2132e+02 -9.1515e+03 -4.4114e+03 
 7.7180e+00  1.2132e+02 -1.1499e+04 -4.7745e+03 
 7.7219e+00  1.2132e+02 -1.2919e+04 -5.0616e+03 
 7.7258e+00  1.2132e+02 -1.3577e+04 -5.1002e+03 
 7.7297e+00  1.2132e+02 -1.3748e+04 -4.5307e+03 
 7.7336e+00  1.2132e+02 -1.3380e+04 -2.6632e+03 
 7.7375e+00  1.2132e+02 -1.1307e+04  1.7222e+03 
 7.7414e+00  1.2132e+02 -4.5404e+03  1.0613e+04 
 7.7453e+00  1.2132e+02  1.1878e+04  2.6974e+04 
 7.7493e+00  1.2132e+02  4.4944e+04  5.4807e+04 
 7.7532e+00  1.2132e+02  1.0388e+05  9.8899e+04 
 7.7571e+00  1.2132e+02  1.9273e+05  1.6409e+05 
 7.7610e+00  1.2132e+02  2.9989e+05  2.5403e+05 
 7.7649e+00  1.2132e+02  4.2409e+05  3.6950e+05 
 7.7688e+00  1.2132e+02  5.6522e+05  5.0678e+05 
 7.7727e+00  1.2132e+02  7.1651e+05  6.5668e+05 
 7.7766e+00  1.2132e+02  8.5891e+05  8.0493e+05 
 7.7805e+00  1.2132e+02  9.7568e+05  9.3426e+05 
 7.7844e+00  1.2132e+02  1.0499e+06  1.0279e+06 
 7.7883e+00  1.2132e+02  1.0757e+06  1.0735e+06 
 7.7923e+00  1.2132e+02  1.0484e+06  1.0649e+06 
 7.7962e+00  1.2132e+02  9.7300e+05  1.0032e+06 
 7.8001e+00  1.2132e+02  8.6268e+05  8.9670e+05 
 7.8040e+00  1.2132e+02  7.2845e+05  7.5952e+05 
 7.8079e+00  1.2132e+02  5.8078e+05  6.0897e+05 
 7.8118e+00  1.2132e+02  4.4214e+05  4.6171e+05 
 7.8157e+00  1.2132e+02  3.2027e+05  3.3056e+05 
 7.8196e+00  1.2132e+02  2.1878e+05  2.2297e+05 
 7.8235e+00  1.2132e+02  1.3929e+05  1.4106e+05 
 7.8274e+00  1.2132e+02  8.1985e+04  8.2979e+04 
 7.8313e+00  1.2132e+02  4.4750e+04  4.4539e+04 
 7.8352e+00  1.2132e+02  2.2984e+04  2.0802e+04 
 7.8392e+00  1.2132e+02  1.1486e+04  7.1736e+03 
 7.8431e+00  1.2132e+02  5.6583e+03 -3.0554e+01 
 7.8470e+00  1.2132e+02  2.0024e+03 -3.4512e+03 
 7.8509e+00  1.2132e+02 -1.2887e+03 -4.8086e+03 
 7.8548e+00  1.2132e+02 -4.5377e+03 -5.1316e+03 
 7.8587e+00  1.2132e+02 -7.2277e+03 -4.9872e+03 
 7.8626e+00  1.2132e+02 -9.1312e+03 -4.6637e+03 
 7.8665e+00  1.2132e+02 -9.8412e+03 -4.2950e+03 
 7.8704e+00  1.2132e+02 -9.2221e+03 -3.9372e+03 
  
 7.7063e+00  1.2137e+02 -1.5368e+02 -6.9006e+03 
 7.7102e+00  1.2137e+02 -3.9555e+03 -7.5295e+03 
 7.7141e+00  1.2137e+02 -7.5087e+03 -8.2076e+03 
 7.7180e+00  1.2137e+02 -1.0201e+04 -8.8832e+03 
 7.7219e+00  1.2137e+02 -1.1881e+04 -9.4173e+03 
 7.7258e+00  1.2137e+02 -1.2880e+04 -9.4892e+03 
 7.7297e+00  1.2137e+02 -1.3542e+04 -8.4296e+03 
 7.7336e+00  1.2137e+02 -1.3667e+04 -4.9551e+03 
 7.7375e+00  1.2137e+02 -1.1532e+04  3.2043e+03 
 7.7414e+00  1.2137e+02 -2.8209e+03  1.9746e+04 
 7.7453e+00  1.2137e+02  1.9409e+04  5.0186e+04 
 7.7493e+00  1.2137e+02  6.4219e+04  1.0197e+05 
 7.7532e+00  1.2137e+02  1.4342e+05  1.8400e+05 
 7.7571e+00  1.2137e+02  2.7477e+05  3.0530e+05 
 7.7610e+00  1.2137e+02  4.6460e+05  4.7264e+05 
 7.7649e+00  1.2137e+02  7.0206e+05  6.8747e+05 
 7.7688e+00  1.2137e+02  9.7391e+05  9.4288e+05 
 7.7727e+00  1.2137e+02  1.2604e+06  1.2218e+06 
 7.7766e+00  1.2137e+02  1.5343e+06  1.4976e+06 
 7.7805e+00  1.2137e+02  1.7774e+06  1.7382e+06 
 7.7844e+00  1.2137e+02  1.9343e+06  1.9125e+06 
 7.7883e+00  1.2137e+02  2.0019e+06  1.9973e+06 
 7.7923e+00  1.2137e+02  1.9723e+06  1.9812e+06 
 7.7962e+00  1.2137e+02  1.8500e+06  1.8665e+06 
 7.8001e+00  1.2137e+02  1.6497e+06  1.6684e+06 
 7.8040e+00  1.2137e+02  1.3904e+06  1.4131e+06 
 7.8079e+00  1.2137e+02  1.1055e+06  1.1330e+06 
 7.8118e+00  1.2137e+02  8.2574e+05  8.5903e+05 
 7.8157e+00  1.2137e+02  5.7798e+05  6.1503e+05 
 7.8196e+00  1.2137e+02  3.8058e+05  4.1484e+05 
 7.8235e+00  1.2137e+02  2.3741e+05  2.6245e+05 
 7.8274e+00  1.2137e+02  1.4152e+05  1.5439e+05 
 7.8313e+00  1.2137e+02  8.1580e+04  8.2867e+04 
 7.8352e+00  1.2137e+02  4.6892e+04  3.8703e+04 
 7.8392e+00  1.2137e+02  2.8107e+04  1.3347e+04 
 7.8431e+00  1.2137e+02  1.7839e+04 -5.6847e+01 
 7.8470e+00  1.2137e+02  1.1101e+04 -6.4210e+03 
 7.8509e+00  1.2137e+02  5.4893e+03 -8.9467e+03 
 7.8548e+00  1.2137e+02  2.4376e+02 -9.5476e+03 
 7.8587e+00  1.2137e+02 -4.0498e+03 -9.2790e+03 
 7.8626e+00  1.2137e+02 -6.8790e+03 -8.6769e+03 
 7.8665e+00  1.2137e+02 -7.8790e+03 -7.9910e+03 
 7.8704e+00  1.2137e+02 -7.1286e+03 -7.3253e+03 
  
 7.7063e+00  1.2142e+02  4.3234e+02 -8.3337e+03 
 7.7102e+00  1.2142e+02 -2.0883e+03 -9.0931e+03 
 7.7141e+00  1.2142e+02 -4.3549e+03 -9.9121e+03 
 7.7180e+00  1.2142e+02 -5.7587e+03 -1.0728e+04 
 7.7219e+00  1.2142e+02 -6.2506e+03 -1.1373e+04 
 7.7258e+00  1.2142e+02 -6.4138e+03 -1.1460e+04 
 7.7297e+00  1.2142e+02 -6.7845e+03 -1.0180e+04 
 7.7336e+00  1.2142e+02 -7.1437e+03 -5.9841e+03 
 7.7375e+00  1.2142e+02 -5.5416e+03  3.8697e+03 
 7.7414e+00  1.2142e+02  2.8109e+03  2.3847e+04 
 7.7453e+00  1.2142e+02  2.5691e+04  6.0608e+04 
 7.7493e+00  1.2142e+02  7.2919e+04  1.2315e+05 
 7.7532e+00  1.2142e+02  1.5625e+05  2.2222e+05 
 7.7571e+00  1.2142e+02  2.9541e+05  3.6871e+05 
 7.7610e+00  1.2142e+02  5.0876e+05  5.7080e+05 
 7.7649e+00  1.2142e+02  7.8916e+05  8.3024e+05 
 7.7688e+00  1.2142e+02  1.1158e+06  1.1387e+06 
 7.7727e+00  1.2142e+02  1.4594e+06  1.4755e+06 
 7.7766e+00  1.2142e+02  1.7920e+06  1.8086e+06 
 7.7805e+00  1.2142e+02  2.0874e+06  2.0992e+06 
 7.7844e+00  1.2142e+02  2.2941e+06  2.3097e+06 
 7.7883e+00  1.2142e+02  2.3937e+06  2.4120e+06 
 7.7923e+00  1.2142e+02  2.3760e+06  2.3927e+06 
 7.7962e+00  1.2142e+02  2.2427e+06  2.2541e+06 
 7.8001e+00  1.2142e+02  2.0078e+06  2.0148e+06 
 7.8040e+00  1.2142e+02  1.7005e+06  1.7066e+06 
 7.8079e+00  1.2142e+02  1.3642e+06  1.3683e+06 
 7.8118e+00  1.2142e+02  1.0262e+06  1.0374e+06 
 7.8157e+00  1.2142e+02  7.2146e+05  7.4276e+05 
 7.8196e+00  1.2142e+02  4.7541e+05  5.0099e+05 
 7.8235e+00  1.2142e+02  2.9644e+05  3.1695e+05 
 7.8274e+00  1.2142e+02  1.7787e+05  1.8645e+05 
 7.8313e+00  1.2142e+02  1.0472e+05  1.0008e+05 
 7.8352e+00  1.2142e+02  6.2505e+04  4.6740e+04 
 7.8392e+00  1.2142e+02  3.9203e+04  1.6119e+04 
 7.8431e+00  1.2142e+02  2.5829e+04 -6.8652e+01 
 7.8470e+00  1.2142e+02  1.6825e+04 -7.7545e+03 
 7.8509e+00  1.2142e+02  9.5788e+03 -1.0805e+04 
 7.8548e+00  1.2142e+02  3.1604e+03 -1.1530e+04 
 7.8587e+00  1.2142e+02 -2.0582e+03 -1.1206e+04 
 7.8626e+00  1.2142e+02 -5.3530e+03 -1.0479e+04 
 7.8665e+00  1.2142e+02 -6.5445e+03 -9.6506e+03 
 7.8704e+00  1.2142e+02 -5.9762e+03 -8.8466e+03 
  
 7.7063e+00  1.2147e+02 -1.3370e+03 -6.5313e+03 
 7.7102e+00  1.2147e+02 -1.5596e+03 -7.1264e+03 
 7.7141e+00  1.2147e+02 -1.2267e+03 -7.7683e+03 
 7.7180e+00  1.2147e+02  3.8841e+01 -8.4077e+03 
 7.7219e+00  1.2147e+02  2.0376e+03 -8.9132e+03 
 7.7258e+00  1.2147e+02  3.9576e+03 -8.9813e+03 
 7.7297e+00  1.2147e+02  4.9849e+03 -7.9784e+03 
 7.7336e+00  1.2147e+02  5.1260e+03 -4.6898e+03 
 7.7375e+00  1.2147e+02  6.0359e+03  3.0328e+03 
 7.7414e+00  1.2147e+02  1.1864e+04  1.8689e+04 
 7.7453e+00  1.2147e+02  2.9658e+04  4.7500e+04 
 7.7493e+00  1.2147e+02  6.8505e+04  9.6512e+04 
 7.7532e+00  1.2147e+02  1.3816e+05  1.7416e+05 
 7.7571e+00  1.2147e+02  2.4921e+05  2.8896e+05 
 7.7610e+00  1.2147e+02  4.1052e+05  4.4734e+05 
 7.7649e+00  1.2147e+02  6.2297e+05  6.5067e+05 
 7.7688e+00  1.2147e+02  8.7452e+05  8.9241e+05 
 7.7727e+00  1.2147e+02  1.1432e+06  1.1564e+06 
 7.7766e+00  1.2147e+02  1.4056e+06  1.4174e+06 
 7.7805e+00  1.2147e+02  1.6290e+06  1.6452e+06 
 7.7844e+00  1.2147e+02  1.8035e+06  1.8102e+06 
 7.7883e+00  1.2147e+02  1.8941e+06  1.8904e+06 
 7.7923e+00  1.2147e+02  1.8907e+06  1.8752e+06 
 7.7962e+00  1.2147e+02  1.7940e+06  1.7666e+06 
 7.8001e+00  1.2147e+02  1.6169e+06  1.5791e+06 
 7.8040e+00  1.2147e+02  1.3881e+06  1.3375e+06 
 7.8079e+00  1.2147e+02  1.1353e+06  1.0724e+06 
 7.8118e+00  1.2147e+02  8.7871e+05  8.1305e+05 
 7.8157e+00  1.2147e+02  6.4133e+05  5.8211e+05 
 7.8196e+00  1.2147e+02  4.3931e+05  3.9263e+05 
 7.8235e+00  1.2147e+02  2.8223e+05  2.4840e+05 
 7.8274e+00  1.2147e+02  1.7239e+05  1.4612e+05 
 7.8313e+00  1.2147e+02  1.0294e+05  7.8432e+04 
 7.8352e+00  1.2147e+02  6.2298e+04  3.6631e+04 
 7.8392e+00  1.2147e+02  3.9432e+04  1.2632e+04 
 7.8431e+00  1.2147e+02  2.5986e+04 -5.3804e+01 
 7.8470e+00  1.2147e+02  1.6944e+04 -6.0773e+03 
 7.8509e+00  1.2147e+02  9.8695e+03 -8.4678e+03 
 7.8548e+00  1.2147e+02  3.8977e+03 -9.0366e+03 
 7.8587e+00  1.2147e+02 -9.8930e+02 -8.7823e+03 
 7.8626e+00  1.2147e+02 -4.1487e+03 -8.2125e+03 
 7.8665e+00  1.2147e+02 -5.6655e+03 -7.5633e+03 
 7.8704e+00  1.2147e+02 -6.0522e+03 -6.9332e+03 
  
 7.7063e+00  1.2151e+02 -2.4643e+03 -3.3227e+03 
 7.7102e+00  1.2151e+02 -5.4499e+02 -3.6255e+03 
 7.7141e+00  1.2151e+02  2.5104e+03 -3.9520e+03 
 7.7180e+00  1.2151e+02  6.7228e+03 -4.2773e+03 
 7.7219e+00  1.2151e+02  1.1603e+04 -4.5344e+03 
 7.7258e+00  1.2151e+02  1.6218e+04 -4.5691e+03 
 7.7297e+00  1.2151e+02  1.9498e+04 -4.0589e+03 
 7.7336e+00  1.2151e+02  2.1026e+04 -2.3859e+03 
 7.7375e+00  1.2151e+02  2.1692e+04  1.5429e+03 
 7.7414e+00  1.2151e+02  2.4126e+04  9.5079e+03 
 7.7453e+00  1.2151e+02  3.3294e+04  2.4165e+04 
 7.7493e+00  1.2151e+02  5.6183e+04  4.9099e+04 
 7.7532e+00  1.2151e+02  9.9441e+04  8.8599e+04 
 7.7571e+00  1.2151e+02  1.6271e+05  1.4700e+05 
 7.7610e+00  1.2151e+02  2.4119e+05  2.2758e+05 
 7.7649e+00  1.2151e+02  3.3902e+05  3.3102e+05 
 7.7688e+00  1.2151e+02  4.5739e+05  4.5400e+05 
 7.7727e+00  1.2151e+02  5.9045e+05  5.8829e+05 
 7.7766e+00  1.2151e+02  7.2265e+05  7.2110e+05 
 7.7805e+00  1.2151e+02  8.2636e+05  8.3697e+05 
 7.7844e+00  1.2151e+02  9.1708e+05  9.2089e+05 
 7.7883e+00  1.2151e+02  9.6767e+05  9.6169e+05 
 7.7923e+00  1.2151e+02  9.7044e+05  9.5396e+05 
 7.7962e+00  1.2151e+02  9.2678e+05  8.9873e+05 
 7.8001e+00  1.2151e+02  8.4676e+05  8.0332e+05 
 7.8040e+00  1.2151e+02  7.4441e+05  6.8042e+05 
 7.8079e+00  1.2151e+02  6.2624e+05  5.4555e+05 
 7.8118e+00  1.2151e+02  5.0836e+05  4.1362e+05 
 7.8157e+00  1.2151e+02  3.9674e+05  2.9614e+05 
 7.8196e+00  1.2151e+02  2.9353e+05  1.9975e+05 
 7.8235e+00  1.2151e+02  2.0264e+05  1.2637e+05 
 7.8274e+00  1.2151e+02  1.3040e+05  7.4338e+04 
 7.8313e+00  1.2151e+02  8.0822e+04  3.9901e+04 
 7.8352e+00  1.2151e+02  5.0428e+04  1.8636e+04 
 7.8392e+00  1.2151e+02  3.2865e+04  6.4265e+03 
 7.8431e+00  1.2151e+02  2.2570e+04 -2.7372e+01 
 7.8470e+00  1.2151e+02  1.5964e+04 -3.0917e+03 
 7.8509e+00  1.2151e+02  1.1073e+04 -4.3078e+03 
 7.8548e+00  1.2151e+02  7.1730e+03 -4.5972e+03 
 7.8587e+00  1.2151e+02  3.8744e+03 -4.4678e+03 
 7.8626e+00  1.2151e+02  1.3287e+03 -4.1780e+03 
 7.8665e+00  1.2151e+02 -7.3106e+02 -3.8477e+03 
 7.8704e+00  1.2151e+02 -2.7778e+03 -3.5272e+03 
  
 7.7102e+00  1.2156e+02 -2.4772e+03 -1.1979e+03 
 7.7141e+00  1.2156e+02  2.0166e+03 -1.3057e+03 
 7.7180e+00  1.2156e+02  7.9417e+03 -1.4132e+03 
 7.7219e+00  1.2156e+02  1.4630e+04 -1.4982e+03 
 7.7258e+00  1.2156e+02  2.1184e+04 -1.5096e+03 
 7.7297e+00  1.2156e+02  2.6448e+04 -1.3411e+03 
 7.7336e+00  1.2156e+02  2.9568e+04 -7.8830e+02 
 7.7375e+00  1.2156e+02  3.0488e+04  5.0977e+02 
 7.7414e+00  1.2156e+02  3.0078e+04  3.1414e+03 
 7.7453e+00  1.2156e+02  3.0682e+04  7.9841e+03 
 7.7493e+00  1.2156e+02  3.6330e+04  1.6222e+04 
 7.7532e+00  1.2156e+02  5.0304e+04  2.9273e+04 
 7.7571e+00  1.2156e+02  6.8012e+04  4.8571e+04 
 7.7610e+00  1.2156e+02  8.5787e+04  7.5192e+04 
 7.7649e+00  1.2156e+02  1.0741e+05  1.0937e+05 
 7.7688e+00  1.2156e+02  1.3681e+05  1.5000e+05 
 7.7727e+00  1.2156e+02  1.7607e+05  1.9437e+05 
 7.7766e+00  1.2156e+02  2.1827e+05  2.3825e+05 
 7.7805e+00  1.2156e+02  2.5194e+05  2.7653e+05 
 7.7844e+00  1.2156e+02  2.7714e+05  3.0426e+05 
 7.7883e+00  1.2156e+02  2.9305e+05  3.1774e+05 
 7.7923e+00  1.2156e+02  2.9574e+05  3.1519e+05 
 7.7962e+00  1.2156e+02  2.8610e+05  2.9694e+05 
 7.8001e+00  1.2156e+02  2.6807e+05  2.6542e+05 
 7.8040e+00  1.2156e+02  2.4143e+05  2.2481e+05 
 7.8079e+00  1.2156e+02  2.0625e+05  1.8025e+05 
 7.8118e+00  1.2156e+02  1.7471e+05  1.3666e+05 
 7.8157e+00  1.2156e+02  1.4673e+05  9.7845e+04 
 7.8196e+00  1.2156e+02  1.2051e+05  6.5996e+04 
 7.8235e+00  1.2156e+02  9.4156e+04  4.1753e+04 
 7.8274e+00  1.2156e+02  6.7281e+04  2.4561e+04 
 7.8313e+00  1.2156e+02  4.4477e+04  1.3183e+04 
 7.8352e+00  1.2156e+02  2.8582e+04  6.1572e+03 
 7.8392e+00  1.2156e+02  1.8869e+04  2.1233e+03 
 7.8431e+00  1.2156e+02  1.3467e+04 -9.0437e+00 
 7.8470e+00  1.2156e+02  1.0599e+04 -1.0215e+03 
 7.8509e+00  1.2156e+02  8.9131e+03 -1.4233e+03 
 7.8548e+00  1.2156e+02  7.8410e+03 -1.5189e+03 
 7.8587e+00  1.2156e+02  6.7550e+03 -1.4762e+03 
 7.8626e+00  1.2156e+02  5.1172e+03 -1.3804e+03 
 7.8665e+00  1.2156e+02  2.5987e+03 -1.2713e+03 
  
 7.7141e+00  1.2161e+02 -1.3324e+03 -2.8079e+02 
 7.7180e+00  1.2161e+02  4.4154e+03 -3.0390e+02 
 7.7219e+00  1.2161e+02  1.1116e+04 -3.2217e+02 
 7.7258e+00  1.2161e+02  1.8006e+04 -3.2463e+02 
 7.7297e+00  1.2161e+02  2.4062e+04 -2.8838e+02 
 7.7336e+00  1.2161e+02  2.8201e+04 -1.6952e+02 
 7.7375e+00  1.2161e+02  2.9624e+04  1.0962e+02 
 7.7414e+00  1.2161e+02  2.7920e+04  6.7553e+02 
 7.7453e+00  1.2161e+02  2.3266e+04  1.7169e+03 
 7.7493e+00  1.2161e+02  1.6795e+04  3.4885e+03 
 7.7532e+00  1.2161e+02  9.2463e+03  6.2949e+03 
 7.7571e+00  1.2161e+02  6.7761e+01  1.0445e+04 
 7.7610e+00  1.2161e+02 -4.7236e+03  1.6169e+04 
 7.7649e+00  1.2161e+02 -3.8233e+03  2.3519e+04 
 7.7688e+00  1.2161e+02  1.2727e+03  3.2256e+04 
 7.7727e+00  1.2161e+02  9.9638e+03  4.1798e+04 
 7.7766e+00  1.2161e+02  2.2005e+04  5.1234e+04 
 7.7805e+00  1.2161e+02  4.2130e+04  5.9466e+04 
 7.7844e+00  1.2161e+02  4.6491e+04  6.5429e+04 
 7.7883e+00  1.2161e+02  5.0145e+04  6.8327e+04 
 7.7923e+00  1.2161e+02  5.2637e+04  6.7779e+04 
 7.7962e+00  1.2161e+02  5.3243e+04  6.3854e+04 
 7.8001e+00  1.2161e+02  5.0371e+04  5.7075e+04 
 7.8040e+00  1.2161e+02  4.0772e+04  4.8343e+04 
 7.8079e+00  1.2161e+02  2.8314e+04  3.8761e+04 
 7.8118e+00  1.2161e+02  1.6908e+04  2.9388e+04 
 7.8157e+00  1.2161e+02  9.0181e+03  2.1041e+04 
 7.8196e+00  1.2161e+02  7.1983e+03  1.4192e+04 
 7.8235e+00  1.2161e+02  1.0658e+04  8.9785e+03 
 7.8274e+00  1.2161e+02  1.3430e+04  5.2817e+03 
 7.8313e+00  1.2161e+02  1.1973e+04  2.8349e+03 
 7.8352e+00  1.2161e+02  8.6608e+03  1.3241e+03 
 7.8392e+00  1.2161e+02  5.9592e+03  4.5660e+02 
 7.8431e+00  1.2161e+02  4.8367e+03 -1.9448e+00 
 7.8470e+00  1.2161e+02  5.0862e+03 -2.1967e+02 
 7.8509e+00  1.2161e+02  6.0511e+03 -3.0607e+02 
 7.8548e+00  1.2161e+02  7.2697e+03 -3.2663e+02 
 7.8587e+00  1.2161e+02  8.1272e+03 -3.1744e+02 
 7.8626e+00  1.2161e+02  7.6771e+03 -2.9684e+02 
  
 7.7180e+00  1.2166e+02 -4.0045e+03 -4.3163e+01 
 7.7219e+00  1.2166e+02  1.3051e+03 -4.5758e+01 
 7.7258e+00  1.2166e+02  7.1128e+03 -4.6108e+01 
 7.7297e+00  1.2166e+02  1.2648e+04 -4.0959e+01 
 7.7336e+00  1.2166e+02  1.6912e+04 -2.4076e+01 
 7.7375e+00  1.2166e+02  1.8870e+04  1.5569e+01 
 7.7414e+00  1.2166e+02  1.7699e+04  9.5946e+01 
 7.7453e+00  1.2166e+02  1.2529e+04  2.4385e+02 
 7.7493e+00  1.2166e+02  2.5661e+03  4.9547e+02 
 7.7532e+00  1.2166e+02 -1.2288e+04  8.9407e+02 
 7.7571e+00  1.2166e+02 -2.5725e+04  1.4835e+03 
 7.7610e+00  1.2166e+02 -2.9944e+04  2.2965e+03 
 7.7649e+00  1.2166e+02 -2.8030e+04  3.3404e+03 
 7.7688e+00  1.2166e+02 -2.4193e+04  4.5814e+03 
 7.7727e+00  1.2166e+02 -2.1945e+04  5.9366e+03 
 7.7766e+00  1.2166e+02 -1.9093e+04  7.2768e+03 
 7.7805e+00  1.2166e+02 -4.8342e+03  8.4460e+03 
 7.7844e+00  1.2166e+02 -3.4985e+02  9.2929e+03 
 7.7883e+00  1.2166e+02  2.7343e+03  9.7046e+03 
 7.7923e+00  1.2166e+02  5.8884e+03  9.6266e+03 
 7.7962e+00  1.2166e+02  7.9427e+03  9.0693e+03 
 7.8001e+00  1.2166e+02  6.4390e+03  8.1065e+03 
 7.8040e+00  1.2166e+02  1.4579e+03  6.8662e+03 
 7.8079e+00  1.2166e+02 -2.8599e+03  5.5052e+03 
 7.8118e+00  1.2166e+02 -1.0683e+04  4.1740e+03 
 7.8157e+00  1.2166e+02 -1.8684e+04  2.9884e+03 
 7.8196e+00  1.2166e+02 -2.2526e+04  2.0157e+03 
 7.8235e+00  1.2166e+02 -1.9384e+04  1.2752e+03 
 7.8274e+00  1.2166e+02 -1.0893e+04  7.5015e+02 
 7.8313e+00  1.2166e+02 -4.2078e+03  4.0265e+02 
 7.8352e+00  1.2166e+02 -1.4782e+03  1.8806e+02 
 7.8392e+00  1.2166e+02 -7.7922e+02  6.4851e+01 
 7.8431e+00  1.2166e+02 -2.3804e+02 -2.7621e-01 
 7.8470e+00  1.2166e+02  8.6596e+02 -3.1199e+01 
 7.8509e+00  1.2166e+02  2.5891e+03 -4.3471e+01 
 7.8548e+00  1.2166e+02  4.5538e+03 -4.6391e+01 
 7.8587e+00  1.2166e+02  6.4574e+03 -4.5086e+01 
  
 7.7219e+00  1.2171e+02 -1.0503e+04 -4.8888e+00 
 7.7258e+00  1.2171e+02 -6.5779e+03 -4.9261e+00 
 7.7297e+00  1.2171e+02 -2.6165e+03 -4.3761e+00 
 7.7336e+00  1.2171e+02  7.5616e+02 -2.5723e+00 
 7.7375e+00  1.2171e+02  2.8391e+03  1.6634e+00 
 7.7414e+00  1.2171e+02  3.1626e+03  1.0251e+01 
 7.7453e+00  1.2171e+02  1.0127e+03  2.6053e+01 
 7.7493e+00  1.2171e+02 -4.8661e+03  5.2936e+01 
 7.7532e+00  1.2171e+02 -1.3840e+04  9.5523e+01 
 7.7571e+00  1.2171e+02 -1.7664e+04  1.5849e+02 
 7.7610e+00  1.2171e+02 -1.6879e+04  2.4536e+02 
 7.7649e+00  1.2171e+02 -1.6103e+04  3.5689e+02 
 7.7688e+00  1.2171e+02 -1.6755e+04  4.8948e+02 
 7.7727e+00  1.2171e+02 -2.0457e+04  6.3426e+02 
 7.7766e+00  1.2171e+02 -2.6125e+04  7.7746e+02 
 7.7805e+00  1.2171e+02 -2.8539e+04  9.0237e+02 
 7.7844e+00  1.2171e+02 -2.5611e+04  9.9286e+02 
 7.7883e+00  1.2171e+02 -2.3549e+04  1.0368e+03 
 7.7923e+00  1.2171e+02 -2.0881e+04  1.0285e+03 
 7.7962e+00  1.2171e+02 -1.7735e+04  9.6896e+02 
 7.8001e+00  1.2171e+02 -1.4495e+04  8.6610e+02 
 7.8040e+00  1.2171e+02 -9.4750e+03  7.3359e+02 
 7.8079e+00  1.2171e+02 -2.7257e+03  5.8818e+02 
 7.8118e+00  1.2171e+02 -3.0562e+01  4.4595e+02 
 7.8157e+00  1.2171e+02 -6.5563e+02  3.1928e+02 
 7.8196e+00  1.2171e+02 -3.6816e+03  2.1535e+02 
 7.8235e+00  1.2171e+02 -7.3444e+03  1.3624e+02 
 7.8274e+00  1.2171e+02 -7.1329e+03  8.0147e+01 
 7.8313e+00  1.2171e+02 -4.1202e+03  4.3019e+01 
 7.8352e+00  1.2171e+02 -2.3009e+03  2.0092e+01 
 7.8392e+00  1.2171e+02 -2.2427e+03  6.9287e+00 
 7.8431e+00  1.2171e+02 -2.9265e+03 -2.9511e-02 
 7.8470e+00  1.2171e+02 -3.4039e+03 -3.3334e+00 
