# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2261e+00  1.2214e+02  4.2366e+04  1.2721e+03 
 8.2300e+00  1.2214e+02  4.0744e+04  1.1143e+03 
 8.2339e+00  1.2214e+02  3.9121e+04  9.9858e+02 
 8.2378e+00  1.2214e+02  3.6927e+04  9.0554e+02 
  
 8.0854e+00  1.2219e+02  1.1423e+04  2.1861e+02 
 8.0893e+00  1.2219e+02  1.0497e+04  2.5444e+02 
 8.0932e+00  1.2219e+02  9.2604e+03  3.1412e+02 
 8.0971e+00  1.2219e+02  5.6216e+03  4.2534e+02 
 8.1010e+00  1.2219e+02  2.7560e+03  6.4497e+02 
 8.1049e+00  1.2219e+02  3.1270e+01  1.0817e+03 
 8.1089e+00  1.2219e+02 -2.6140e+03  1.9271e+03 
 8.1128e+00  1.2219e+02 -3.9490e+03  3.4913e+03 
 8.1167e+00  1.2219e+02 -3.0599e+03  6.2282e+03 
 8.1206e+00  1.2219e+02  8.9199e+02  1.0729e+04 
 8.1245e+00  1.2219e+02  8.2422e+03  1.7658e+04 
 8.1284e+00  1.2219e+02  1.6874e+04  2.7603e+04 
 8.1323e+00  1.2219e+02  2.2991e+04  4.0856e+04 
 8.1362e+00  1.2219e+02  3.8143e+04  5.7161e+04 
 8.1401e+00  1.2219e+02  6.1160e+04  7.5524e+04 
 8.1440e+00  1.2219e+02  7.6152e+04  9.4178e+04 
 8.1479e+00  1.2219e+02  8.3221e+04  1.1079e+05 
 8.1519e+00  1.2219e+02  7.3161e+04  1.2288e+05 
 8.1558e+00  1.2219e+02  5.6195e+04  1.2843e+05 
 8.1597e+00  1.2219e+02  4.9090e+04  1.2644e+05 
 8.1636e+00  1.2219e+02  3.9902e+04  1.1728e+05 
 8.1675e+00  1.2219e+02  1.1867e+04  1.0254e+05 
 8.1714e+00  1.2219e+02 -2.8191e+04  8.4554e+04 
 8.1753e+00  1.2219e+02 -4.0152e+04  6.5789e+04 
 8.1792e+00  1.2219e+02 -4.9590e+04  4.8325e+04 
 8.1831e+00  1.2219e+02 -3.6788e+04  3.3536e+04 
 8.1870e+00  1.2219e+02  1.6852e+04  2.2016e+04 
 8.1909e+00  1.2219e+02  3.6089e+04  1.3704e+04 
 8.1948e+00  1.2219e+02  3.9802e+04  8.1229e+03 
 8.1988e+00  1.2219e+02  4.2117e+04  4.6219e+03 
 8.2027e+00  1.2219e+02  4.4965e+04  2.5620e+03 
 8.2066e+00  1.2219e+02  4.7962e+04  1.4196e+03 
 8.2105e+00  1.2219e+02  5.0702e+04  8.1755e+02 
 8.2144e+00  1.2219e+02  5.3307e+04  5.1183e+02 
 8.2183e+00  1.2219e+02  5.6135e+04  3.5835e+02 
 8.2222e+00  1.2219e+02  5.8896e+04  2.7882e+02 
 8.2261e+00  1.2219e+02  6.1180e+04  2.3383e+02 
 8.2300e+00  1.2219e+02  6.2871e+04  2.0482e+02 
 8.2339e+00  1.2219e+02  6.3230e+04  1.8355e+02 
  
 8.0893e+00  1.2224e+02  7.2422e+03 -4.3818e+01 
 8.0932e+00  1.2224e+02  5.4390e+03 -5.4095e+01 
 8.0971e+00  1.2224e+02  1.4068e+03 -7.3248e+01 
 8.1010e+00  1.2224e+02 -3.2749e+03 -1.1107e+02 
 8.1049e+00  1.2224e+02 -7.1827e+03 -1.8627e+02 
 8.1089e+00  1.2224e+02 -1.0924e+04 -3.3188e+02 
 8.1128e+00  1.2224e+02 -1.5168e+04 -6.0125e+02 
 8.1167e+00  1.2224e+02 -2.1362e+04 -1.0726e+03 
 8.1206e+00  1.2224e+02 -3.1511e+04 -1.8477e+03 
 8.1245e+00  1.2224e+02 -4.8550e+04 -3.0409e+03 
 8.1284e+00  1.2224e+02 -7.6238e+04 -4.7535e+03 
 8.1323e+00  1.2224e+02 -1.1159e+05 -7.0358e+03 
 8.1362e+00  1.2224e+02 -1.2006e+05 -9.8438e+03 
 8.1401e+00  1.2224e+02 -8.2574e+04 -1.3006e+04 
 8.1440e+00  1.2224e+02 -4.9627e+04 -1.6219e+04 
 8.1479e+00  1.2224e+02 -3.6917e+04 -1.9079e+04 
 8.1519e+00  1.2224e+02 -3.9117e+04 -2.1161e+04 
 8.1558e+00  1.2224e+02 -3.8694e+04 -2.2117e+04 
 8.1597e+00  1.2224e+02 -3.9468e+04 -2.1775e+04 
 8.1636e+00  1.2224e+02 -5.4525e+04 -2.0198e+04 
 8.1675e+00  1.2224e+02 -8.1097e+04 -1.7659e+04 
 8.1714e+00  1.2224e+02 -8.1769e+04 -1.4561e+04 
 8.1753e+00  1.2224e+02 -7.1521e+04 -1.1330e+04 
 8.1792e+00  1.2224e+02 -8.3279e+04 -8.3221e+03 
 8.1831e+00  1.2224e+02 -1.0998e+05 -5.7753e+03 
 8.1870e+00  1.2224e+02 -8.3152e+04 -3.7914e+03 
 8.1909e+00  1.2224e+02 -3.4213e+04 -2.3600e+03 
 8.1948e+00  1.2224e+02 -3.7227e+03 -1.3989e+03 
 8.1988e+00  1.2224e+02  1.6162e+04 -7.9595e+02 
 8.2027e+00  1.2224e+02  3.0037e+04 -4.4121e+02 
 8.2066e+00  1.2224e+02  4.0288e+04 -2.4447e+02 
 8.2105e+00  1.2224e+02  4.8600e+04 -1.4079e+02 
 8.2144e+00  1.2224e+02  5.6317e+04 -8.8143e+01 
 8.2183e+00  1.2224e+02  6.4301e+04 -6.1711e+01 
 8.2222e+00  1.2224e+02  7.2003e+04 -4.8015e+01 
 8.2261e+00  1.2224e+02  7.7732e+04 -4.0268e+01 
 8.2300e+00  1.2224e+02  8.0712e+04 -3.5273e+01 
  
 8.0932e+00  1.2229e+02  3.5705e+03 -9.3880e+01 
 8.0971e+00  1.2229e+02  2.3648e+03 -1.2712e+02 
 8.1010e+00  1.2229e+02 -7.2690e+02 -1.9276e+02 
 8.1049e+00  1.2229e+02 -3.3266e+03 -3.2327e+02 
 8.1089e+00  1.2229e+02 -5.6908e+03 -5.7596e+02 
 8.1128e+00  1.2229e+02 -9.1478e+03 -1.0434e+03 
 8.1167e+00  1.2229e+02 -1.5251e+04 -1.8614e+03 
 8.1206e+00  1.2229e+02 -2.5863e+04 -3.2066e+03 
 8.1245e+00  1.2229e+02 -4.3364e+04 -5.2774e+03 
 8.1284e+00  1.2229e+02 -6.8876e+04 -8.2496e+03 
 8.1323e+00  1.2229e+02 -9.4753e+04 -1.2210e+04 
 8.1362e+00  1.2229e+02 -9.9791e+04 -1.7084e+04 
 8.1401e+00  1.2229e+02 -7.8927e+04 -2.2572e+04 
 8.1440e+00  1.2229e+02 -5.9199e+04 -2.8147e+04 
 8.1479e+00  1.2229e+02 -4.8490e+04 -3.3111e+04 
 8.1519e+00  1.2229e+02 -3.7094e+04 -3.6725e+04 
 8.1558e+00  1.2229e+02 -2.0370e+04 -3.8384e+04 
 8.1597e+00  1.2229e+02 -1.4682e+04 -3.7790e+04 
 8.1636e+00  1.2229e+02 -2.0122e+04 -3.5052e+04 
 8.1675e+00  1.2229e+02 -1.9827e+04 -3.0646e+04 
 8.1714e+00  1.2229e+02  7.5310e+03 -2.5271e+04 
 8.1753e+00  1.2229e+02  2.1440e+04 -1.9662e+04 
 8.1792e+00  1.2229e+02  2.2261e+04 -1.4443e+04 
 8.1831e+00  1.2229e+02 -5.8995e+03 -1.0023e+04 
 8.1870e+00  1.2229e+02 -4.7307e+04 -6.5798e+03 
 8.1909e+00  1.2229e+02 -3.1877e+04 -4.0956e+03 
 8.1948e+00  1.2229e+02 -7.8187e+03 -2.4277e+03 
 8.1988e+00  1.2229e+02  1.1422e+04 -1.3813e+03 
 8.2027e+00  1.2229e+02  2.6298e+04 -7.6571e+02 
 8.2066e+00  1.2229e+02  3.8357e+04 -4.2427e+02 
 8.2105e+00  1.2229e+02  4.8931e+04 -2.4434e+02 
 8.2144e+00  1.2229e+02  5.8799e+04 -1.5297e+02 
 8.2183e+00  1.2229e+02  6.8119e+04 -1.0710e+02 
 8.2222e+00  1.2229e+02  7.6141e+04 -8.3329e+01 
 8.2261e+00  1.2229e+02  8.1016e+04 -6.9883e+01 
  
 8.0971e+00  1.2233e+02  1.7145e+03 -1.0490e+02 
 8.1010e+00  1.2233e+02  1.9113e+03 -1.5907e+02 
 8.1049e+00  1.2233e+02  1.7248e+03 -2.6678e+02 
 8.1089e+00  1.2233e+02  1.5554e+03 -4.7530e+02 
 8.1128e+00  1.2233e+02  5.7133e+02 -8.6109e+02 
 8.1167e+00  1.2233e+02 -1.5870e+03 -1.5361e+03 
 8.1206e+00  1.2233e+02 -5.0609e+03 -2.6462e+03 
 8.1245e+00  1.2233e+02 -9.6090e+03 -4.3551e+03 
 8.1284e+00  1.2233e+02 -1.2708e+04 -6.8079e+03 
 8.1323e+00  1.2233e+02 -8.7951e+03 -1.0076e+04 
 8.1362e+00  1.2233e+02 -7.5624e+03 -1.4098e+04 
 8.1401e+00  1.2233e+02 -1.7364e+04 -1.8627e+04 
 8.1440e+00  1.2233e+02 -2.4807e+04 -2.3228e+04 
 8.1479e+00  1.2233e+02 -2.4337e+04 -2.7324e+04 
 8.1519e+00  1.2233e+02 -1.2538e+04 -3.0307e+04 
 8.1558e+00  1.2233e+02  1.0787e+03 -3.1676e+04 
 8.1597e+00  1.2233e+02  6.0913e+03 -3.1186e+04 
 8.1636e+00  1.2233e+02  1.2716e+04 -2.8926e+04 
 8.1675e+00  1.2233e+02  3.2619e+04 -2.5290e+04 
 8.1714e+00  1.2233e+02  5.1024e+04 -2.0854e+04 
 8.1753e+00  1.2233e+02  5.3262e+04 -1.6226e+04 
 8.1792e+00  1.2233e+02  6.7213e+04 -1.1919e+04 
 8.1831e+00  1.2233e+02  8.3209e+04 -8.2712e+03 
 8.1870e+00  1.2233e+02  4.3670e+04 -5.4299e+03 
 8.1909e+00  1.2233e+02  1.4590e+04 -3.3799e+03 
 8.1948e+00  1.2233e+02  1.4082e+04 -2.0034e+03 
 8.1988e+00  1.2233e+02  2.1041e+04 -1.1399e+03 
 8.2027e+00  1.2233e+02  2.9478e+04 -6.3189e+02 
 8.2066e+00  1.2233e+02  3.7918e+04 -3.5012e+02 
 8.2105e+00  1.2233e+02  4.5697e+04 -2.0164e+02 
 8.2144e+00  1.2233e+02  5.1903e+04 -1.2624e+02 
 8.2183e+00  1.2233e+02  5.5552e+04 -8.8381e+01 
 8.2222e+00  1.2233e+02  5.6689e+04 -6.8766e+01 
  
 8.1089e+00  1.2238e+02  8.2592e+03 -3.7210e+02 
 8.1128e+00  1.2238e+02  9.3698e+03 -6.7412e+02 
 8.1167e+00  1.2238e+02  1.1138e+04 -1.2026e+03 
 8.1206e+00  1.2238e+02  1.4882e+04 -2.0716e+03 
 8.1245e+00  1.2238e+02  2.2923e+04 -3.4095e+03 
 8.1284e+00  1.2238e+02  3.9192e+04 -5.3297e+03 
 8.1323e+00  1.2238e+02  6.2060e+04 -7.8886e+03 
 8.1362e+00  1.2238e+02  6.3707e+04 -1.1037e+04 
 8.1401e+00  1.2238e+02  3.9637e+04 -1.4582e+04 
 8.1440e+00  1.2238e+02  2.2052e+04 -1.8184e+04 
 8.1479e+00  1.2238e+02  1.7848e+04 -2.1391e+04 
 8.1519e+00  1.2238e+02  2.2435e+04 -2.3726e+04 
 8.1558e+00  1.2238e+02  2.3348e+04 -2.4798e+04 
 8.1597e+00  1.2238e+02  2.3429e+04 -2.4414e+04 
 8.1636e+00  1.2238e+02  3.1464e+04 -2.2646e+04 
 8.1675e+00  1.2238e+02  4.3880e+04 -1.9799e+04 
 8.1714e+00  1.2238e+02  3.2520e+04 -1.6326e+04 
 8.1753e+00  1.2238e+02  1.8994e+04 -1.2703e+04 
 8.1792e+00  1.2238e+02  2.2802e+04 -9.3307e+03 
 8.1831e+00  1.2238e+02  5.5606e+04 -6.4753e+03 
 8.1870e+00  1.2238e+02  8.0041e+04 -4.2509e+03 
 8.1909e+00  1.2238e+02  5.5899e+04 -2.6460e+03 
 8.1948e+00  1.2238e+02  4.1780e+04 -1.5684e+03 
 8.1988e+00  1.2238e+02  3.8039e+04 -8.9241e+02 
 8.2027e+00  1.2238e+02  3.8678e+04 -4.9469e+02 
 8.2066e+00  1.2238e+02  4.0466e+04 -2.7410e+02 
 8.2105e+00  1.2238e+02  4.1169e+04 -1.5785e+02 
  
 8.1167e+00  1.2243e+02  1.7620e+04 -9.5863e+02 
 8.1206e+00  1.2243e+02  2.3941e+04 -1.6514e+03 
 8.1245e+00  1.2243e+02  3.5528e+04 -2.7179e+03 
 8.1284e+00  1.2243e+02  5.4149e+04 -4.2486e+03 
 8.1323e+00  1.2243e+02  7.2425e+04 -6.2885e+03 
 8.1362e+00  1.2243e+02  7.1767e+04 -8.7982e+03 
 8.1401e+00  1.2243e+02  5.5929e+04 -1.1625e+04 
 8.1440e+00  1.2243e+02  4.5204e+04 -1.4496e+04 
 8.1479e+00  1.2243e+02  4.1312e+04 -1.7052e+04 
 8.1519e+00  1.2243e+02  3.7212e+04 -1.8914e+04 
 8.1558e+00  1.2243e+02  2.8094e+04 -1.9768e+04 
 8.1597e+00  1.2243e+02  2.4807e+04 -1.9462e+04 
 8.1636e+00  1.2243e+02  2.7551e+04 -1.8052e+04 
 8.1675e+00  1.2243e+02  2.3326e+04 -1.5783e+04 
 8.1714e+00  1.2243e+02  1.7750e+03 -1.3015e+04 
 8.1753e+00  1.2243e+02 -9.2062e+03 -1.0126e+04 
 8.1792e+00  1.2243e+02 -1.7779e+04 -7.4381e+03 
 8.1831e+00  1.2243e+02 -1.2307e+04 -5.1619e+03 
 8.1870e+00  1.2243e+02  4.0510e+04 -3.3886e+03 
 8.1909e+00  1.2243e+02  6.2047e+04 -2.1093e+03 
 8.1948e+00  1.2243e+02  5.9493e+04 -1.2503e+03 
 8.1988e+00  1.2243e+02  5.5612e+04 -7.1140e+02 
 8.2027e+00  1.2243e+02  5.2798e+04 -3.9435e+02 
  
 8.1362e+00  1.2248e+02  2.3746e+04 -7.1671e+03 
 8.1401e+00  1.2248e+02  2.8902e+04 -9.4695e+03 
 8.1440e+00  1.2248e+02  3.2220e+04 -1.1808e+04 
 8.1479e+00  1.2248e+02  3.1538e+04 -1.3891e+04 
 8.1519e+00  1.2248e+02  2.3422e+04 -1.5407e+04 
 8.1558e+00  1.2248e+02  1.3487e+04 -1.6103e+04 
 8.1597e+00  1.2248e+02  1.0866e+04 -1.5854e+04 
 8.1636e+00  1.2248e+02  9.1295e+03 -1.4706e+04 
 8.1675e+00  1.2248e+02 -1.4213e+02 -1.2857e+04 
 8.1714e+00  1.2248e+02 -9.0718e+02 -1.0602e+04 
 8.1753e+00  1.2248e+02  1.2260e+04 -8.2489e+03 
 8.1792e+00  1.2248e+02  1.8823e+04 -6.0592e+03 
 8.1831e+00  1.2248e+02  1.3565e+04 -4.2049e+03 
  
  
   
 8.1362e+00  1.2151e+02  1.7344e+04 -6.8422e+03 
 8.1401e+00  1.2151e+02  1.7705e+04 -9.0402e+03 
 8.1440e+00  1.2151e+02  1.0097e+04 -1.1273e+04 
 8.1479e+00  1.2151e+02  4.0088e+03 -1.3261e+04 
 8.1519e+00  1.2151e+02  8.7870e+02 -1.4709e+04 
 8.1558e+00  1.2151e+02  6.7613e+02 -1.5373e+04 
 8.1597e+00  1.2151e+02  3.0229e+03 -1.5135e+04 
 8.1636e+00  1.2151e+02  7.1503e+03 -1.4039e+04 
 8.1675e+00  1.2151e+02  1.3745e+04 -1.2274e+04 
 8.1714e+00  1.2151e+02  1.8125e+04 -1.0121e+04 
 8.1753e+00  1.2151e+02  9.5102e+03 -7.8749e+03 
 8.1792e+00  1.2151e+02 -6.1406e+03 -5.7845e+03 
 8.1831e+00  1.2151e+02 -6.7815e+03 -4.0143e+03 
  
 8.1167e+00  1.2156e+02  2.6185e+04 -9.1122e+02 
 8.1206e+00  1.2156e+02  3.6309e+04 -1.5698e+03 
 8.1245e+00  1.2156e+02  5.0860e+04 -2.5835e+03 
 8.1284e+00  1.2156e+02  6.4856e+04 -4.0385e+03 
 8.1323e+00  1.2156e+02  5.0038e+04 -5.9774e+03 
 8.1362e+00  1.2156e+02  3.2601e+04 -8.3630e+03 
 8.1401e+00  1.2156e+02  3.5221e+04 -1.1050e+04 
 8.1440e+00  1.2156e+02  2.6120e+04 -1.3779e+04 
 8.1479e+00  1.2156e+02  1.7979e+04 -1.6209e+04 
 8.1519e+00  1.2156e+02  1.4495e+04 -1.7978e+04 
 8.1558e+00  1.2156e+02  1.5612e+04 -1.8790e+04 
 8.1597e+00  1.2156e+02  1.9771e+04 -1.8500e+04 
 8.1636e+00  1.2156e+02  2.5206e+04 -1.7159e+04 
 8.1675e+00  1.2156e+02  3.0113e+04 -1.5002e+04 
 8.1714e+00  1.2156e+02  2.6846e+04 -1.2371e+04 
 8.1753e+00  1.2156e+02  1.4917e+04 -9.6253e+03 
 8.1792e+00  1.2156e+02  7.6110e+03 -7.0702e+03 
 8.1831e+00  1.2156e+02  1.5926e+04 -4.9065e+03 
 8.1870e+00  1.2156e+02  2.0031e+04 -3.2210e+03 
 8.1909e+00  1.2156e+02  1.5935e+04 -2.0050e+03 
 8.1948e+00  1.2156e+02  1.2111e+04 -1.1884e+03 
 8.1988e+00  1.2156e+02  1.0917e+04 -6.7621e+02 
 8.2027e+00  1.2156e+02  1.1531e+04 -3.7484e+02 
  
 8.1089e+00  1.2161e+02  3.1098e+04 -3.5195e+02 
 8.1128e+00  1.2161e+02  2.9738e+04 -6.3761e+02 
 8.1167e+00  1.2161e+02  3.0877e+04 -1.1374e+03 
 8.1206e+00  1.2161e+02  3.6835e+04 -1.9594e+03 
 8.1245e+00  1.2161e+02  4.9346e+04 -3.2248e+03 
 8.1284e+00  1.2161e+02  6.9001e+04 -5.0410e+03 
 8.1323e+00  1.2161e+02  8.3277e+04 -7.4613e+03 
 8.1362e+00  1.2161e+02  4.0141e+04 -1.0439e+04 
 8.1401e+00  1.2161e+02  2.9015e+04 -1.3793e+04 
 8.1440e+00  1.2161e+02  2.1585e+04 -1.7199e+04 
 8.1479e+00  1.2161e+02  1.4989e+04 -2.0233e+04 
 8.1519e+00  1.2161e+02  1.2165e+04 -2.2441e+04 
 8.1558e+00  1.2161e+02  1.3263e+04 -2.3455e+04 
 8.1597e+00  1.2161e+02  1.5910e+04 -2.3092e+04 
 8.1636e+00  1.2161e+02  1.7949e+04 -2.1419e+04 
 8.1675e+00  1.2161e+02  1.6071e+04 -1.8727e+04 
 8.1714e+00  1.2161e+02  7.8266e+03 -1.5442e+04 
 8.1753e+00  1.2161e+02  6.9264e+03 -1.2015e+04 
 8.1792e+00  1.2161e+02  1.7859e+04 -8.8254e+03 
 8.1831e+00  1.2161e+02  2.6298e+04 -6.1245e+03 
 8.1870e+00  1.2161e+02  2.3288e+04 -4.0206e+03 
 8.1909e+00  1.2161e+02  1.5265e+04 -2.5027e+03 
 8.1948e+00  1.2161e+02  8.9065e+03 -1.4834e+03 
 8.1988e+00  1.2161e+02  5.7909e+03 -8.4408e+02 
 8.2027e+00  1.2161e+02  5.2534e+03 -4.6790e+02 
 8.2066e+00  1.2161e+02  6.1179e+03 -2.5925e+02 
 8.2105e+00  1.2161e+02  7.2699e+03 -1.4931e+02 
  
 8.0971e+00  1.2166e+02  3.5465e+04 -9.8994e+01 
 8.1010e+00  1.2166e+02  3.8433e+04 -1.5011e+02 
 8.1049e+00  1.2166e+02  3.8848e+04 -2.5175e+02 
 8.1089e+00  1.2166e+02  3.6367e+04 -4.4852e+02 
 8.1128e+00  1.2166e+02  3.1045e+04 -8.1258e+02 
 8.1167e+00  1.2166e+02  2.5280e+04 -1.4495e+03 
 8.1206e+00  1.2166e+02  2.0071e+04 -2.4971e+03 
 8.1245e+00  1.2166e+02  1.6976e+04 -4.1097e+03 
 8.1284e+00  1.2166e+02  2.0543e+04 -6.4243e+03 
 8.1323e+00  1.2166e+02  4.5321e+04 -9.5088e+03 
 8.1362e+00  1.2166e+02  3.3944e+04 -1.3304e+04 
 8.1401e+00  1.2166e+02  6.3729e+03 -1.7577e+04 
 8.1440e+00  1.2166e+02 -9.8520e+02 -2.1919e+04 
 8.1479e+00  1.2166e+02 -4.9740e+03 -2.5785e+04 
 8.1519e+00  1.2166e+02 -7.6396e+03 -2.8599e+04 
 8.1558e+00  1.2166e+02 -9.3860e+03 -2.9891e+04 
 8.1597e+00  1.2166e+02 -1.2152e+04 -2.9429e+04 
 8.1636e+00  1.2166e+02 -1.6289e+04 -2.7297e+04 
 8.1675e+00  1.2166e+02 -2.3587e+04 -2.3866e+04 
 8.1714e+00  1.2166e+02 -2.6733e+04 -1.9679e+04 
 8.1753e+00  1.2166e+02 -1.1423e+04 -1.5312e+04 
 8.1792e+00  1.2166e+02  6.7067e+03 -1.1247e+04 
 8.1831e+00  1.2166e+02  4.4368e+03 -7.8052e+03 
 8.1870e+00  1.2166e+02 -2.5937e+03 -5.1240e+03 
 8.1909e+00  1.2166e+02 -5.6072e+03 -3.1894e+03 
 8.1948e+00  1.2166e+02 -6.5084e+03 -1.8905e+03 
 8.1988e+00  1.2166e+02 -6.0095e+03 -1.0757e+03 
 8.2027e+00  1.2166e+02 -4.2300e+03 -5.9629e+02 
 8.2066e+00  1.2166e+02 -1.4178e+03 -3.3040e+02 
 8.2105e+00  1.2166e+02  1.8540e+03 -1.9028e+02 
 8.2144e+00  1.2166e+02  4.9630e+03 -1.1912e+02 
 8.2183e+00  1.2166e+02  7.5661e+03 -8.3402e+01 
 8.2222e+00  1.2166e+02  9.5868e+03 -6.4892e+01 
  
 8.0932e+00  1.2171e+02  1.7686e+04 -9.1123e+01 
 8.0971e+00  1.2171e+02  2.4331e+04 -1.2339e+02 
 8.1010e+00  1.2171e+02  2.9076e+04 -1.8710e+02 
 8.1049e+00  1.2171e+02  3.1088e+04 -3.1378e+02 
 8.1089e+00  1.2171e+02  2.9255e+04 -5.5904e+02 
 8.1128e+00  1.2171e+02  2.3129e+04 -1.0128e+03 
 8.1167e+00  1.2171e+02  1.3117e+04 -1.8067e+03 
 8.1206e+00  1.2171e+02 -2.0314e+03 -3.1124e+03 
 8.1245e+00  1.2171e+02 -2.2578e+04 -5.1224e+03 
 8.1284e+00  1.2171e+02 -4.5201e+04 -8.0073e+03 
 8.1323e+00  1.2171e+02 -4.8304e+04 -1.1852e+04 
 8.1362e+00  1.2171e+02 -9.0524e+03 -1.6582e+04 
 8.1401e+00  1.2171e+02 -1.6353e+04 -2.1909e+04 
 8.1440e+00  1.2171e+02 -1.6908e+04 -2.7320e+04 
 8.1479e+00  1.2171e+02 -1.5074e+04 -3.2138e+04 
 8.1519e+00  1.2171e+02 -1.7265e+04 -3.5646e+04 
 8.1558e+00  1.2171e+02 -2.4752e+04 -3.7256e+04 
 8.1597e+00  1.2171e+02 -3.5345e+04 -3.6680e+04 
 8.1636e+00  1.2171e+02 -4.5459e+04 -3.4023e+04 
 8.1675e+00  1.2171e+02 -5.3050e+04 -2.9746e+04 
 8.1714e+00  1.2171e+02 -4.7656e+04 -2.4528e+04 
 8.1753e+00  1.2171e+02 -3.4507e+04 -1.9085e+04 
 8.1792e+00  1.2171e+02 -3.2842e+04 -1.4018e+04 
 8.1831e+00  1.2171e+02 -4.4433e+04 -9.7284e+03 
 8.1870e+00  1.2171e+02 -4.5488e+04 -6.3865e+03 
 8.1909e+00  1.2171e+02 -3.6533e+04 -3.9753e+03 
 8.1948e+00  1.2171e+02 -2.7275e+04 -2.3564e+03 
 8.1988e+00  1.2171e+02 -2.0037e+04 -1.3408e+03 
 8.2027e+00  1.2171e+02 -1.4199e+04 -7.4322e+02 
 8.2066e+00  1.2171e+02 -8.9187e+03 -4.1181e+02 
 8.2105e+00  1.2171e+02 -3.9309e+03 -2.3716e+02 
 8.2144e+00  1.2171e+02  3.1646e+02 -1.4848e+02 
 8.2183e+00  1.2171e+02  3.0508e+03 -1.0395e+02 
 8.2222e+00  1.2171e+02  4.0568e+03 -8.0881e+01 
 8.2261e+00  1.2171e+02  3.8504e+03 -6.7830e+01 
  
 8.0893e+00  1.2175e+02  9.5422e+02 -6.1138e+01 
 8.0932e+00  1.2175e+02  4.3634e+03 -7.5477e+01 
 8.0971e+00  1.2175e+02  9.1207e+03 -1.0220e+02 
 8.1010e+00  1.2175e+02  1.4102e+04 -1.5498e+02 
 8.1049e+00  1.2175e+02  1.7526e+04 -2.5990e+02 
 8.1089e+00  1.2175e+02  1.8428e+04 -4.6306e+02 
 8.1128e+00  1.2175e+02  1.6258e+04 -8.3891e+02 
 8.1167e+00  1.2175e+02  9.3520e+03 -1.4965e+03 
 8.1206e+00  1.2175e+02 -4.4769e+03 -2.5781e+03 
 8.1245e+00  1.2175e+02 -2.6982e+04 -4.2429e+03 
 8.1284e+00  1.2175e+02 -5.8745e+04 -6.6325e+03 
 8.1323e+00  1.2175e+02 -9.4834e+04 -9.8169e+03 
 8.1362e+00  1.2175e+02 -6.4237e+04 -1.3735e+04 
 8.1401e+00  1.2175e+02 -2.7406e+04 -1.8147e+04 
 8.1440e+00  1.2175e+02 -1.2969e+04 -2.2629e+04 
 8.1479e+00  1.2175e+02 -5.7803e+03 -2.6620e+04 
 8.1519e+00  1.2175e+02 -8.1328e+03 -2.9526e+04 
 8.1558e+00  1.2175e+02 -1.9156e+04 -3.0860e+04 
 8.1597e+00  1.2175e+02 -3.1296e+04 -3.0382e+04 
 8.1636e+00  1.2175e+02 -4.0209e+04 -2.8181e+04 
 8.1675e+00  1.2175e+02 -4.1552e+04 -2.4639e+04 
 8.1714e+00  1.2175e+02 -3.5636e+04 -2.0317e+04 
 8.1753e+00  1.2175e+02 -4.6595e+04 -1.5808e+04 
 8.1792e+00  1.2175e+02 -6.7625e+04 -1.1612e+04 
 8.1831e+00  1.2175e+02 -7.4999e+04 -8.0581e+03 
 8.1870e+00  1.2175e+02 -6.5805e+04 -5.2900e+03 
 8.1909e+00  1.2175e+02 -4.9464e+04 -3.2928e+03 
 8.1948e+00  1.2175e+02 -3.4900e+04 -1.9518e+03 
 8.1988e+00  1.2175e+02 -2.4084e+04 -1.1106e+03 
 8.2027e+00  1.2175e+02 -1.6235e+04 -6.1561e+02 
 8.2066e+00  1.2175e+02 -1.0258e+04 -3.4110e+02 
 8.2105e+00  1.2175e+02 -5.4807e+03 -1.9644e+02 
 8.2144e+00  1.2175e+02 -2.0496e+03 -1.2298e+02 
 8.2183e+00  1.2175e+02 -6.9806e+02 -8.6104e+01 
 8.2222e+00  1.2175e+02 -1.6140e+03 -6.6995e+01 
 8.2261e+00  1.2175e+02 -3.6675e+03 -5.6184e+01 
 8.2300e+00  1.2175e+02 -5.7947e+03 -4.9216e+01 
  
 8.0854e+00  1.2180e+02 -5.1998e+03  1.2222e+02 
 8.0893e+00  1.2180e+02 -4.6341e+03  1.4225e+02 
 8.0932e+00  1.2180e+02 -2.8209e+03  1.7562e+02 
 8.0971e+00  1.2180e+02 -7.6284e+01  2.3780e+02 
 8.1010e+00  1.2180e+02  4.5497e+03  3.6058e+02 
 8.1049e+00  1.2180e+02  9.5386e+03  6.0473e+02 
 8.1089e+00  1.2180e+02  1.4833e+04  1.0774e+03 
 8.1128e+00  1.2180e+02  2.0705e+04  1.9519e+03 
 8.1167e+00  1.2180e+02  2.6082e+04  3.4820e+03 
 8.1206e+00  1.2180e+02  3.1026e+04  5.9984e+03 
 8.1245e+00  1.2180e+02  3.5071e+04  9.8721e+03 
 8.1284e+00  1.2180e+02  3.5552e+04  1.5432e+04 
 8.1323e+00  1.2180e+02  1.9079e+04  2.2841e+04 
 8.1362e+00  1.2180e+02  1.6819e+03  3.1957e+04 
 8.1401e+00  1.2180e+02  4.3011e+04  4.2223e+04 
