# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9095e+00  1.1250e+02  3.1387e+04  1.8096e+04 
 7.9134e+00  1.1250e+02  2.6308e+04  6.9116e+03 
 7.9173e+00  1.1250e+02  2.2747e+04  1.1116e+03 
 7.9212e+00  1.1250e+02  1.9722e+04 -1.6348e+03 
 7.9251e+00  1.1250e+02  1.6446e+04 -2.7638e+03 
 7.9291e+00  1.1250e+02  1.2887e+04 -3.0968e+03 
 7.9330e+00  1.1250e+02  9.4868e+03 -3.0713e+03 
 7.9369e+00  1.1250e+02  6.7352e+03 -2.9042e+03 
 7.9408e+00  1.1250e+02  4.9602e+03 -2.6951e+03 
  
 7.7766e+00  1.1255e+02 -3.6825e+04 -2.7289e+03 
 7.7805e+00  1.1255e+02 -2.8300e+04 -2.9412e+03 
 7.7844e+00  1.1255e+02 -1.9190e+04 -3.1123e+03 
 7.7883e+00  1.1255e+02 -1.1906e+04 -3.1427e+03 
 7.7923e+00  1.1255e+02 -5.7872e+03 -2.8159e+03 
 7.7962e+00  1.1255e+02 -4.4809e+02 -1.6941e+03 
 7.8001e+00  1.1255e+02  4.2921e+03  1.0456e+03 
 7.8040e+00  1.1255e+02  7.7151e+03  6.8441e+03 
 7.8079e+00  1.1255e+02  1.2307e+04  1.8044e+04 
 7.8118e+00  1.1255e+02  2.3009e+04  3.8160e+04 
 7.8157e+00  1.1255e+02  4.6476e+04  7.2021e+04 
 7.8196e+00  1.1255e+02  9.2983e+04  1.2559e+05 
 7.8235e+00  1.1255e+02  1.7374e+05  2.0529e+05 
 7.8274e+00  1.1255e+02  2.9407e+05  3.1670e+05 
 7.8313e+00  1.1255e+02  4.5325e+05  4.6270e+05 
 7.8352e+00  1.1255e+02  6.4550e+05  6.4137e+05 
 7.8392e+00  1.1255e+02  8.5982e+05  8.4436e+05 
 7.8431e+00  1.1255e+02  1.0802e+06  1.0564e+06 
 7.8470e+00  1.1255e+02  1.2830e+06  1.2566e+06 
 7.8509e+00  1.1255e+02  1.4424e+06  1.4219e+06 
 7.8548e+00  1.1255e+02  1.5465e+06  1.5310e+06 
 7.8587e+00  1.1255e+02  1.5827e+06  1.5697e+06 
 7.8626e+00  1.1255e+02  1.5469e+06  1.5326e+06 
 7.8665e+00  1.1255e+02  1.4419e+06  1.4247e+06 
 7.8704e+00  1.1255e+02  1.2802e+06  1.2605e+06 
 7.8743e+00  1.1255e+02  1.0812e+06  1.0607e+06 
 7.8782e+00  1.1255e+02  8.6734e+05  8.4868e+05 
 7.8822e+00  1.1255e+02  6.5712e+05  6.4532e+05 
 7.8861e+00  1.1255e+02  4.6551e+05  4.6605e+05 
 7.8900e+00  1.1255e+02  3.0629e+05  3.1934e+05 
 7.8939e+00  1.1255e+02  1.8949e+05  2.0724e+05 
 7.8978e+00  1.1255e+02  1.1491e+05  1.2694e+05 
 7.9017e+00  1.1255e+02  7.0297e+04  7.2898e+04 
 7.9056e+00  1.1255e+02  4.5538e+04  3.8697e+04 
 7.9095e+00  1.1255e+02  3.3468e+04  1.8352e+04 
 7.9134e+00  1.1255e+02  2.7525e+04  7.0094e+03 
 7.9173e+00  1.1255e+02  2.3601e+04  1.1274e+03 
 7.9212e+00  1.1255e+02  2.0771e+04 -1.6580e+03 
 7.9251e+00  1.1255e+02  1.7826e+04 -2.8029e+03 
 7.9291e+00  1.1255e+02  1.4729e+04 -3.1406e+03 
 7.9330e+00  1.1255e+02  1.1947e+04 -3.1148e+03 
 7.9369e+00  1.1255e+02  9.9505e+03 -2.9454e+03 
 7.9408e+00  1.1255e+02  8.9586e+03 -2.7333e+03 
  
 7.7766e+00  1.1259e+02 -6.9790e+03 -1.9175e+03 
 7.7805e+00  1.1259e+02 -8.4681e+03 -2.0667e+03 
 7.7844e+00  1.1259e+02 -8.2055e+03 -2.1869e+03 
 7.7883e+00  1.1259e+02 -7.2082e+03 -2.2083e+03 
 7.7923e+00  1.1259e+02 -5.0853e+03 -1.9786e+03 
 7.7962e+00  1.1259e+02 -2.5110e+03 -1.1904e+03 
 7.8001e+00  1.1259e+02 -8.9888e+02  7.3470e+02 
 7.8040e+00  1.1259e+02 -2.2888e+02  4.8091e+03 
 7.8079e+00  1.1259e+02  2.4783e+03  1.2679e+04 
 7.8118e+00  1.1259e+02  1.1047e+04  2.6814e+04 
 7.8157e+00  1.1259e+02  2.9447e+04  5.0606e+04 
 7.8196e+00  1.1259e+02  6.2905e+04  8.8248e+04 
 7.8235e+00  1.1259e+02  1.1729e+05  1.4425e+05 
 7.8274e+00  1.1259e+02  1.9657e+05  2.2254e+05 
 7.8313e+00  1.1259e+02  3.0199e+05  3.2512e+05 
 7.8352e+00  1.1259e+02  4.3143e+05  4.5067e+05 
 7.8392e+00  1.1259e+02  5.7775e+05  5.9330e+05 
 7.8431e+00  1.1259e+02  7.3050e+05  7.4230e+05 
 7.8470e+00  1.1259e+02  8.7817e+05  8.8300e+05 
 7.8509e+00  1.1259e+02  9.9769e+05  9.9909e+05 
 7.8548e+00  1.1259e+02  1.0750e+06  1.0758e+06 
 7.8587e+00  1.1259e+02  1.1032e+06  1.1029e+06 
 7.8626e+00  1.1259e+02  1.0824e+06  1.0769e+06 
 7.8665e+00  1.1259e+02  1.0143e+06  1.0011e+06 
 7.8704e+00  1.1259e+02  9.0737e+05  8.8568e+05 
 7.8743e+00  1.1259e+02  7.7398e+05  7.4532e+05 
 7.8782e+00  1.1259e+02  6.2794e+05  5.9633e+05 
 7.8822e+00  1.1259e+02  4.8290e+05  4.5344e+05 
 7.8861e+00  1.1259e+02  3.4991e+05  3.2747e+05 
 7.8900e+00  1.1259e+02  2.3675e+05  2.2439e+05 
 7.8939e+00  1.1259e+02  1.5112e+05  1.4562e+05 
 7.8978e+00  1.1259e+02  9.2781e+04  8.9195e+04 
 7.9017e+00  1.1259e+02  5.5579e+04  5.1223e+04 
 7.9056e+00  1.1259e+02  3.4174e+04  2.7191e+04 
 7.9095e+00  1.1259e+02  2.3461e+04  1.2895e+04 
 7.9134e+00  1.1259e+02  1.7817e+04  4.9253e+03 
 7.9173e+00  1.1259e+02  1.5018e+04  7.9216e+02 
 7.9212e+00  1.1259e+02  1.3444e+04 -1.1650e+03 
 7.9251e+00  1.1259e+02  1.1933e+04 -1.9695e+03 
 7.9291e+00  1.1259e+02  1.0420e+04 -2.2068e+03 
 7.9330e+00  1.1259e+02  9.1734e+03 -2.1887e+03 
 7.9369e+00  1.1259e+02  8.4320e+03 -2.0696e+03 
 7.9408e+00  1.1259e+02  8.2191e+03 -1.9206e+03 
  
 7.7766e+00  1.1264e+02  1.7953e+04 -9.4476e+02 
 7.7805e+00  1.1264e+02  8.9207e+03 -1.0183e+03 
 7.7844e+00  1.1264e+02  2.3338e+03 -1.0775e+03 
 7.7883e+00  1.1264e+02 -1.3114e+03 -1.0880e+03 
 7.7923e+00  1.1264e+02 -2.7601e+03 -9.7489e+02 
 7.7962e+00  1.1264e+02 -3.5449e+03 -5.8653e+02 
 7.8001e+00  1.1264e+02 -5.4429e+03  3.6199e+02 
 7.8040e+00  1.1264e+02 -7.2174e+03  2.3695e+03 
 7.8079e+00  1.1264e+02 -6.5963e+03  6.2469e+03 
 7.8118e+00  1.1264e+02 -1.6745e+03  1.3211e+04 
 7.8157e+00  1.1264e+02  9.2160e+03  2.4934e+04 
 7.8196e+00  1.1264e+02  2.6698e+04  4.3480e+04 
 7.8235e+00  1.1264e+02  5.0921e+04  7.1074e+04 
 7.8274e+00  1.1264e+02  8.4319e+04  1.0965e+05 
 7.8313e+00  1.1264e+02  1.2975e+05  1.6019e+05 
 7.8352e+00  1.1264e+02  1.8767e+05  2.2205e+05 
 7.8392e+00  1.1264e+02  2.5475e+05  2.9233e+05 
 7.8431e+00  1.1264e+02  3.2506e+05  3.6574e+05 
 7.8470e+00  1.1264e+02  3.9548e+05  4.3506e+05 
 7.8509e+00  1.1264e+02  4.5869e+05  4.9226e+05 
 7.8548e+00  1.1264e+02  5.0134e+05  5.3005e+05 
 7.8587e+00  1.1264e+02  5.1839e+05  5.4343e+05 
 7.8626e+00  1.1264e+02  5.1074e+05  5.3058e+05 
 7.8665e+00  1.1264e+02  4.8060e+05  4.9325e+05 
 7.8704e+00  1.1264e+02  4.3246e+05  4.3638e+05 
 7.8743e+00  1.1264e+02  3.7183e+05  3.6723e+05 
 7.8782e+00  1.1264e+02  3.0439e+05  2.9382e+05 
 7.8822e+00  1.1264e+02  2.3866e+05  2.2342e+05 
 7.8861e+00  1.1264e+02  1.8140e+05  1.6135e+05 
 7.8900e+00  1.1264e+02  1.3281e+05  1.1056e+05 
 7.8939e+00  1.1264e+02  9.1810e+04  7.1748e+04 
 7.8978e+00  1.1264e+02  5.8213e+04  4.3947e+04 
 7.9017e+00  1.1264e+02  3.4224e+04  2.5238e+04 
 7.9056e+00  1.1264e+02  1.9641e+04  1.3397e+04 
 7.9095e+00  1.1264e+02  1.1864e+04  6.3536e+03 
 7.9134e+00  1.1264e+02  7.9003e+03  2.4267e+03 
 7.9173e+00  1.1264e+02  7.0571e+03  3.9030e+02 
 7.9212e+00  1.1264e+02  7.0686e+03 -5.7400e+02 
 7.9251e+00  1.1264e+02  7.3062e+03 -9.7040e+02 
 7.9291e+00  1.1264e+02  7.6881e+03 -1.0873e+03 
 7.9330e+00  1.1264e+02  8.1748e+03 -1.0784e+03 
 7.9369e+00  1.1264e+02  8.6733e+03 -1.0197e+03 
 7.9408e+00  1.1264e+02  8.9979e+03 -9.4629e+02 
  
 7.7805e+00  1.1269e+02  6.9854e+03 -3.5854e+02 
 7.7844e+00  1.1269e+02  7.4099e+01 -3.7939e+02 
 7.7883e+00  1.1269e+02 -3.8869e+03 -3.8310e+02 
 7.7923e+00  1.1269e+02 -6.4876e+03 -3.4326e+02 
 7.7962e+00  1.1269e+02 -9.1109e+03 -2.0652e+02 
 7.8001e+00  1.1269e+02 -1.2440e+04  1.2746e+02 
 7.8040e+00  1.1269e+02 -1.4842e+04  8.3431e+02 
 7.8079e+00  1.1269e+02 -1.5581e+04  2.1996e+03 
 7.8118e+00  1.1269e+02 -1.4273e+04  4.6518e+03 
 7.8157e+00  1.1269e+02 -1.0331e+04  8.7794e+03 
 7.8196e+00  1.1269e+02 -4.2363e+03  1.5310e+04 
 7.8235e+00  1.1269e+02  3.5043e+03  2.5025e+04 
 7.8274e+00  1.1269e+02  1.4373e+04  3.8607e+04 
 7.8313e+00  1.1269e+02  2.9891e+04  5.6404e+04 
 7.8352e+00  1.1269e+02  5.0009e+04  7.8184e+04 
 7.8392e+00  1.1269e+02  7.3353e+04  1.0293e+05 
 7.8431e+00  1.1269e+02  9.6784e+04  1.2878e+05 
 7.8470e+00  1.1269e+02  1.1742e+05  1.5319e+05 
 7.8509e+00  1.1269e+02  1.3902e+05  1.7333e+05 
 7.8548e+00  1.1269e+02  1.5699e+05  1.8663e+05 
 7.8587e+00  1.1269e+02  1.6623e+05  1.9134e+05 
 7.8626e+00  1.1269e+02  1.6453e+05  1.8682e+05 
 7.8665e+00  1.1269e+02  1.5397e+05  1.7368e+05 
 7.8704e+00  1.1269e+02  1.3656e+05  1.5365e+05 
 7.8743e+00  1.1269e+02  1.1472e+05  1.2930e+05 
 7.8782e+00  1.1269e+02  9.1071e+04  1.0346e+05 
 7.8822e+00  1.1269e+02  7.0067e+04  7.8666e+04 
 7.8861e+00  1.1269e+02  5.5018e+04  5.6812e+04 
 7.8900e+00  1.1269e+02  4.4725e+04  3.8929e+04 
 7.8939e+00  1.1269e+02  3.4265e+04  2.5263e+04 
 7.8978e+00  1.1269e+02  2.1917e+04  1.5474e+04 
 7.9017e+00  1.1269e+02  1.1458e+04  8.8864e+03 
 7.9056e+00  1.1269e+02  4.5757e+03  4.7172e+03 
 7.9095e+00  1.1269e+02  5.3217e+02  2.2371e+03 
 7.9134e+00  1.1269e+02 -7.6515e+02  8.5446e+02 
 7.9173e+00  1.1269e+02  2.1575e+02  1.3743e+02 
 7.9212e+00  1.1269e+02  1.5093e+03 -2.0211e+02 
 7.9251e+00  1.1269e+02  3.1085e+03 -3.4168e+02 
 7.9291e+00  1.1269e+02  4.8676e+03 -3.8285e+02 
 7.9330e+00  1.1269e+02  6.4947e+03 -3.7970e+02 
 7.9369e+00  1.1269e+02  7.6634e+03 -3.5905e+02 
  
 7.7844e+00  1.1274e+02 -1.1758e+04 -1.0255e+02 
 7.7883e+00  1.1274e+02 -1.2829e+04 -1.0355e+02 
 7.7923e+00  1.1274e+02 -1.4376e+04 -9.2782e+01 
 7.7962e+00  1.1274e+02 -1.6729e+04 -5.5820e+01 
 7.8001e+00  1.1274e+02 -1.9085e+04  3.4451e+01 
 7.8040e+00  1.1274e+02 -2.0587e+04  2.2551e+02 
 7.8079e+00  1.1274e+02 -2.1765e+04  5.9452e+02 
 7.8118e+00  1.1274e+02 -2.2832e+04  1.2573e+03 
 7.8157e+00  1.1274e+02 -2.3263e+04  2.3730e+03 
 7.8196e+00  1.1274e+02 -2.2267e+04  4.1381e+03 
 7.8235e+00  1.1274e+02 -1.8431e+04  6.7642e+03 
 7.8274e+00  1.1274e+02 -1.1329e+04  1.0435e+04 
 7.8313e+00  1.1274e+02 -1.9251e+03  1.5245e+04 
 7.8352e+00  1.1274e+02  8.5424e+03  2.1132e+04 
 7.8392e+00  1.1274e+02  1.9455e+04  2.7821e+04 
 7.8431e+00  1.1274e+02  2.9848e+04  3.4808e+04 
 7.8470e+00  1.1274e+02  3.5996e+04  4.1405e+04 
 7.8509e+00  1.1274e+02  3.9865e+04  4.6849e+04 
 7.8548e+00  1.1274e+02  4.5033e+04  5.0446e+04 
 7.8587e+00  1.1274e+02  4.9516e+04  5.1719e+04 
 7.8626e+00  1.1274e+02  4.9385e+04  5.0496e+04 
 7.8665e+00  1.1274e+02  4.5145e+04  4.6943e+04 
 7.8704e+00  1.1274e+02  3.7386e+04  4.1531e+04 
 7.8743e+00  1.1274e+02  2.7613e+04  3.4949e+04 
 7.8782e+00  1.1274e+02  1.7888e+04  2.7963e+04 
 7.8822e+00  1.1274e+02  9.0275e+03  2.1263e+04 
 7.8861e+00  1.1274e+02  1.5638e+03  1.5356e+04 
 7.8900e+00  1.1274e+02 -2.4713e+03  1.0522e+04 
 7.8939e+00  1.1274e+02 -4.0030e+03  6.8283e+03 
 7.8978e+00  1.1274e+02 -5.3081e+03  4.1825e+03 
 7.9017e+00  1.1274e+02 -6.5548e+03  2.4019e+03 
 7.9056e+00  1.1274e+02 -7.4226e+03  1.2750e+03 
 7.9095e+00  1.1274e+02 -7.8927e+03  6.0468e+02 
 7.9134e+00  1.1274e+02 -6.5586e+03  2.3095e+02 
 7.9173e+00  1.1274e+02 -4.5400e+03  3.7146e+01 
 7.9212e+00  1.1274e+02 -2.4941e+03 -5.4628e+01 
 7.9251e+00  1.1274e+02 -2.1488e+02 -9.2354e+01 
 7.9291e+00  1.1274e+02  2.0094e+03 -1.0348e+02 
 7.9330e+00  1.1274e+02  3.7923e+03 -1.0263e+02 
  
 7.7883e+00  1.1279e+02 -2.0070e+04 -2.8140e+01 
 7.7923e+00  1.1279e+02 -1.8842e+04 -2.5214e+01 
 7.7962e+00  1.1279e+02 -1.8728e+04 -1.5170e+01 
 7.8001e+00  1.1279e+02 -1.8388e+04  9.3624e+00 
 7.8040e+00  1.1279e+02 -1.8299e+04  6.1284e+01 
 7.8079e+00  1.1279e+02 -1.9279e+04  1.6157e+02 
 7.8118e+00  1.1279e+02 -2.1189e+04  3.4169e+02 
 7.8157e+00  1.1279e+02 -2.3133e+04  6.4488e+02 
 7.8196e+00  1.1279e+02 -2.3291e+04  1.1246e+03 
 7.8235e+00  1.1279e+02 -2.0034e+04  1.8382e+03 
 7.8274e+00  1.1279e+02 -1.4136e+04  2.8358e+03 
 7.8313e+00  1.1279e+02 -7.2870e+03  4.1431e+03 
 7.8352e+00  1.1279e+02 -5.6594e+02  5.7429e+03 
 7.8392e+00  1.1279e+02  5.8568e+03  7.5606e+03 
 7.8431e+00  1.1279e+02  1.2458e+04  9.4593e+03 
 7.8470e+00  1.1279e+02  1.7716e+04  1.1252e+04 
 7.8509e+00  1.1279e+02  1.8521e+04  1.2732e+04 
 7.8548e+00  1.1279e+02  1.8404e+04  1.3709e+04 
 7.8587e+00  1.1279e+02  1.9823e+04  1.4055e+04 
 7.8626e+00  1.1279e+02  2.0951e+04  1.3723e+04 
 7.8665e+00  1.1279e+02  2.0833e+04  1.2757e+04 
 7.8704e+00  1.1279e+02  1.9076e+04  1.1286e+04 
 7.8743e+00  1.1279e+02  1.6033e+04  9.4977e+03 
 7.8782e+00  1.1279e+02  1.2525e+04  7.5992e+03 
 7.8822e+00  1.1279e+02  6.8796e+03  5.7783e+03 
 7.8861e+00  1.1279e+02 -1.9123e+03  4.1730e+03 
 7.8900e+00  1.1279e+02 -1.0354e+04  2.8595e+03 
 7.8939e+00  1.1279e+02 -1.4638e+04  1.8557e+03 
 7.8978e+00  1.1279e+02 -1.4313e+04  1.1366e+03 
 7.9017e+00  1.1279e+02 -1.2276e+04  6.5274e+02 
 7.9056e+00  1.1279e+02 -1.0153e+04  3.4650e+02 
 7.9095e+00  1.1279e+02 -7.9616e+03  1.6433e+02 
 7.9134e+00  1.1279e+02 -4.9128e+03  6.2764e+01 
 7.9173e+00  1.1279e+02 -2.5108e+03  1.0095e+01 
 7.9212e+00  1.1279e+02 -1.8686e+01 -1.4846e+01 
 7.9251e+00  1.1279e+02  2.3818e+03 -2.5098e+01 
 7.9291e+00  1.1279e+02  4.2540e+03 -2.8122e+01 
  
 7.7923e+00  1.1284e+02 -1.8259e+04 -1.1041e+01 
 7.7962e+00  1.1284e+02 -1.5077e+04 -6.6429e+00 
 7.8001e+00  1.1284e+02 -1.2199e+04  4.0999e+00 
 7.8040e+00  1.1284e+02 -1.1022e+04  2.6837e+01 
 7.8079e+00  1.1284e+02 -1.1737e+04  7.0751e+01 
 7.8118e+00  1.1284e+02 -1.3486e+04  1.4963e+02 
 7.8157e+00  1.1284e+02 -1.5203e+04  2.8240e+02 
 7.8196e+00  1.1284e+02 -1.5437e+04  4.9245e+02 
 7.8235e+00  1.1284e+02 -1.3955e+04  8.0497e+02 
 7.8274e+00  1.1284e+02 -1.1754e+04  1.2418e+03 
 7.8313e+00  1.1284e+02 -9.5165e+03  1.8143e+03 
 7.8352e+00  1.1284e+02 -7.5229e+03  2.5149e+03 
 7.8392e+00  1.1284e+02 -5.8392e+03  3.3108e+03 
 7.8431e+00  1.1284e+02 -3.8656e+03  4.1423e+03 
 7.8470e+00  1.1284e+02 -6.2346e+02  4.9274e+03 
 7.8509e+00  1.1284e+02  8.0798e+02  5.5752e+03 
 7.8548e+00  1.1284e+02 -1.0526e+02  6.0033e+03 
 7.8587e+00  1.1284e+02 -1.9439e+02  6.1548e+03 
 7.8626e+00  1.1284e+02  2.0686e+03  6.0093e+03 
 7.8665e+00  1.1284e+02  5.4474e+03  5.5865e+03 
 7.8704e+00  1.1284e+02  9.0619e+03  4.9424e+03 
 7.8743e+00  1.1284e+02  1.1996e+04  4.1591e+03 
 7.8782e+00  1.1284e+02  1.3478e+04  3.3278e+03 
 7.8822e+00  1.1284e+02  1.1734e+04  2.5304e+03 
 7.8861e+00  1.1284e+02  6.0105e+03  1.8274e+03 
 7.8900e+00  1.1284e+02 -2.2089e+03  1.2522e+03 
 7.8939e+00  1.1284e+02 -9.1373e+03  8.1261e+02 
 7.8978e+00  1.1284e+02 -1.1325e+04  4.9774e+02 
 7.9017e+00  1.1284e+02 -1.0300e+04  2.8584e+02 
 7.9056e+00  1.1284e+02 -7.8962e+03  1.5173e+02 
 7.9095e+00  1.1284e+02 -4.3135e+03  7.1960e+01 
 7.9134e+00  1.1284e+02 -6.3182e+02  2.7485e+01 
 7.9173e+00  1.1284e+02  2.1861e+03  4.4205e+00 
 7.9212e+00  1.1284e+02  5.1652e+03 -6.5011e+00 
 7.9251e+00  1.1284e+02  7.4582e+03 -1.0991e+01 
  
 7.7962e+00  1.1288e+02 -5.4730e+03 -4.5199e+00 
 7.8001e+00  1.1288e+02 -2.0508e+03  2.7896e+00 
 7.8040e+00  1.1288e+02 -1.0350e+03  1.8260e+01 
 7.8079e+00  1.1288e+02 -1.7196e+03  4.8139e+01 
 7.8118e+00  1.1288e+02 -3.0047e+03  1.0181e+02 
 7.8157e+00  1.1288e+02 -4.1423e+03  1.9215e+02 
 7.8196e+00  1.1288e+02 -4.8401e+03  3.3507e+02 
 7.8235e+00  1.1288e+02 -5.6913e+03  5.4771e+02 
 7.8274e+00  1.1288e+02 -6.7667e+03  8.4495e+02 
 7.8313e+00  1.1288e+02 -7.7658e+03  1.2344e+03 
 7.8352e+00  1.1288e+02 -8.6515e+03  1.7111e+03 
 7.8392e+00  1.1288e+02 -9.7272e+03  2.2527e+03 
 7.8431e+00  1.1288e+02 -1.1032e+04  2.8184e+03 
 7.8470e+00  1.1288e+02 -1.1005e+04  3.3526e+03 
 7.8509e+00  1.1288e+02 -9.7467e+03  3.7934e+03 
 7.8548e+00  1.1288e+02 -9.5109e+03  4.0847e+03 
 7.8587e+00  1.1288e+02 -9.7942e+03  4.1877e+03 
 7.8626e+00  1.1288e+02 -7.7488e+03  4.0888e+03 
 7.8665e+00  1.1288e+02 -3.9927e+03  3.8010e+03 
 7.8704e+00  1.1288e+02  7.2959e+02  3.3628e+03 
 7.8743e+00  1.1288e+02  5.0913e+03  2.8299e+03 
 7.8782e+00  1.1288e+02  7.6734e+03  2.2642e+03 
 7.8822e+00  1.1288e+02  8.3272e+03  1.7217e+03 
 7.8861e+00  1.1288e+02  7.5313e+03  1.2434e+03 
 7.8900e+00  1.1288e+02  4.3307e+03  8.5199e+02 
 7.8939e+00  1.1288e+02 -6.1413e+02  5.5290e+02 
 7.8978e+00  1.1288e+02 -4.2991e+03  3.3866e+02 
 7.9017e+00  1.1288e+02 -5.2454e+03  1.9449e+02 
 7.9056e+00  1.1288e+02 -3.6529e+03  1.0324e+02 
 7.9095e+00  1.1288e+02  2.0674e+02  4.8962e+01 
 7.9134e+00  1.1288e+02  3.9472e+03  1.8701e+01 
 7.9173e+00  1.1288e+02  7.7048e+03  3.0077e+00 
 7.9212e+00  1.1288e+02  1.1319e+04 -4.4233e+00 
  
 7.8079e+00  1.1293e+02  5.8756e+03  3.7464e+01 
 7.8118e+00  1.1293e+02  4.9125e+03  7.9232e+01 
 7.8157e+00  1.1293e+02  3.9251e+03  1.4954e+02 
 7.8196e+00  1.1293e+02  2.3738e+03  2.6077e+02 
 7.8235e+00  1.1293e+02 -4.5147e+01  4.2625e+02 
 7.8274e+00  1.1293e+02 -2.5951e+03  6.5758e+02 
 7.8313e+00  1.1293e+02 -4.7898e+03  9.6071e+02 
 7.8352e+00  1.1293e+02 -6.6583e+03  1.3317e+03 
 7.8392e+00  1.1293e+02 -8.6477e+03  1.7532e+03 
 7.8431e+00  1.1293e+02 -1.1244e+04  2.1934e+03 
 7.8470e+00  1.1293e+02 -1.3452e+04  2.6092e+03 
 7.8509e+00  1.1293e+02 -1.3329e+04  2.9522e+03 
 7.8548e+00  1.1293e+02 -1.2206e+04  3.1789e+03 
 7.8587e+00  1.1293e+02 -1.1859e+04  3.2591e+03 
 7.8626e+00  1.1293e+02 -1.0729e+04  3.1821e+03 
 7.8665e+00  1.1293e+02 -8.6628e+03  2.9582e+03 
 7.8704e+00  1.1293e+02 -6.0033e+03  2.6171e+03 
 7.8743e+00  1.1293e+02 -3.6652e+03  2.2024e+03 
 7.8782e+00  1.1293e+02 -2.7153e+03  1.7621e+03 
 7.8822e+00  1.1293e+02 -1.8999e+03  1.3399e+03 
 7.8861e+00  1.1293e+02 -8.1967e-01  9.6766e+02 
 7.8900e+00  1.1293e+02  1.4649e+03  6.6306e+02 
 7.8939e+00  1.1293e+02  1.0239e+03  4.3030e+02 
 7.8978e+00  1.1293e+02 -1.2059e+03  2.6356e+02 
 7.9017e+00  1.1293e+02 -2.4608e+03  1.5136e+02 
 7.9056e+00  1.1293e+02 -1.1329e+03  8.0347e+01 
 7.9095e+00  1.1293e+02  2.4706e+03  3.8104e+01 
  
 7.8157e+00  1.1298e+02  7.4857e+03  1.2070e+02 
 7.8196e+00  1.1298e+02  5.3714e+03  2.1048e+02 
 7.8235e+00  1.1298e+02  2.6529e+03  3.4406e+02 
 7.8274e+00  1.1298e+02 -4.1486e+01  5.3077e+02 
 7.8313e+00  1.1298e+02 -2.5133e+03  7.7545e+02 
 7.8352e+00  1.1298e+02 -4.8363e+03  1.0749e+03 
 7.8392e+00  1.1298e+02 -7.2523e+03  1.4151e+03 
 7.8431e+00  1.1298e+02 -1.0169e+04  1.7705e+03 
 7.8470e+00  1.1298e+02 -1.3474e+04  2.1060e+03 
 7.8509e+00  1.1298e+02 -1.4744e+04  2.3829e+03 
 7.8548e+00  1.1298e+02 -1.3609e+04  2.5659e+03 
 7.8587e+00  1.1298e+02 -1.2142e+04  2.6306e+03 
 7.8626e+00  1.1298e+02 -1.1185e+04  2.5685e+03 
 7.8665e+00  1.1298e+02 -1.0287e+04  2.3877e+03 
 7.8704e+00  1.1298e+02 -9.6049e+03  2.1124e+03 
 7.8743e+00  1.1298e+02 -9.4272e+03  1.7777e+03 
 7.8782e+00  1.1298e+02 -1.0022e+04  1.4223e+03 
 7.8822e+00  1.1298e+02 -1.0093e+04  1.0815e+03 
 7.8861e+00  1.1298e+02 -8.7340e+03  7.8106e+02 
 7.8900e+00  1.1298e+02 -6.2935e+03  5.3520e+02 
 7.8939e+00  1.1298e+02 -3.8344e+03  3.4732e+02 
 7.8978e+00  1.1298e+02 -3.0986e+03  2.1274e+02 
 7.9017e+00  1.1298e+02 -2.5916e+03  1.2217e+02 
  
 7.8352e+00  1.1303e+02 -1.6066e+03  8.8574e+02 
 7.8392e+00  1.1303e+02 -4.0702e+03  1.1661e+03 
 7.8431e+00  1.1303e+02 -6.4467e+03  1.4589e+03 
 7.8470e+00  1.1303e+02 -9.3665e+03  1.7355e+03 
 7.8509e+00  1.1303e+02 -1.1516e+04  1.9636e+03 
 7.8548e+00  1.1303e+02 -1.0910e+04  2.1144e+03 
 7.8587e+00  1.1303e+02 -8.4140e+03  2.1677e+03 
 7.8626e+00  1.1303e+02 -6.5935e+03  2.1165e+03 
 7.8665e+00  1.1303e+02 -5.4397e+03  1.9676e+03 
 7.8704e+00  1.1303e+02 -5.2736e+03  1.7407e+03 
 7.8743e+00  1.1303e+02 -6.0144e+03  1.4649e+03 
 7.8782e+00  1.1303e+02 -7.2316e+03  1.1720e+03 
 7.8822e+00  1.1303e+02 -8.6847e+03  8.9120e+02 
  
  
   
 7.8352e+00  1.1206e+02 -1.2405e+03  1.0635e+03 
 7.8392e+00  1.1206e+02  4.3705e+03  1.4002e+03 
 7.8431e+00  1.1206e+02  1.3320e+04  1.7518e+03 
 7.8470e+00  1.1206e+02  2.0939e+04  2.0838e+03 
 7.8509e+00  1.1206e+02  2.4392e+04  2.3578e+03 
 7.8548e+00  1.1206e+02  2.6148e+04  2.5388e+03 
 7.8587e+00  1.1206e+02  2.4400e+04  2.6029e+03 
 7.8626e+00  1.1206e+02  2.1169e+04  2.5414e+03 
 7.8665e+00  1.1206e+02  1.7438e+04  2.3625e+03 
 7.8704e+00  1.1206e+02  1.3826e+04  2.0901e+03 
 7.8743e+00  1.1206e+02  1.0388e+04  1.7589e+03 
 7.8782e+00  1.1206e+02  6.7795e+03  1.4073e+03 
 7.8822e+00  1.1206e+02  2.4318e+03  1.0701e+03 
  
 7.8157e+00  1.1211e+02  1.0244e+04  1.4769e+02 
