# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0587e+00  1.2262e+02  1.6860e+06  1.6240e+06 
 9.0626e+00  1.2262e+02  1.3244e+06  1.2803e+06 
 9.0665e+00  1.2262e+02  1.0041e+06  9.7879e+05 
 9.0704e+00  1.2262e+02  7.3971e+05  7.2906e+05 
 9.0743e+00  1.2262e+02  5.3535e+05  5.3267e+05 
 9.0782e+00  1.2262e+02  3.8631e+05  3.8528e+05 
 9.0821e+00  1.2262e+02  2.8255e+05  2.7914e+05 
 9.0860e+00  1.2262e+02  2.1211e+05  2.0530e+05 
 9.0899e+00  1.2262e+02  1.6392e+05  1.5519e+05 
 9.0939e+00  1.2262e+02  1.2978e+05  1.2160e+05 
 9.0978e+00  1.2262e+02  1.0473e+05  9.8997e+04 
 9.1017e+00  1.2262e+02  8.6179e+04  8.3437e+04 
 9.1056e+00  1.2262e+02  7.2730e+04  7.2299e+04 
 9.1095e+00  1.2262e+02  6.3245e+04  6.3929e+04 
 9.1134e+00  1.2262e+02  5.6525e+04  5.7325e+04 
 9.1173e+00  1.2262e+02  5.1373e+04  5.1899e+04 
 9.1212e+00  1.2262e+02  4.6692e+04  4.7304e+04 
  
 8.9570e+00  1.2267e+02  8.9677e+04  2.9589e+04 
 8.9610e+00  1.2267e+02  8.9428e+04  3.2539e+04 
 8.9649e+00  1.2267e+02  8.9153e+04  3.6059e+04 
 8.9688e+00  1.2267e+02  8.9489e+04  4.0403e+04 
 8.9727e+00  1.2267e+02  9.1441e+04  4.6011e+04 
 8.9766e+00  1.2267e+02  9.5655e+04  5.3617e+04 
 8.9805e+00  1.2267e+02  1.0246e+05  6.4420e+04 
 8.9844e+00  1.2267e+02  1.1264e+05  8.0284e+04 
 8.9883e+00  1.2267e+02  1.2818e+05  1.0394e+05 
 8.9922e+00  1.2267e+02  1.5267e+05  1.3914e+05 
 8.9961e+00  1.2267e+02  1.9142e+05  1.9057e+05 
 9.0000e+00  1.2267e+02  2.5152e+05  2.6361e+05 
 9.0040e+00  1.2267e+02  3.4081e+05  3.6351e+05 
 9.0079e+00  1.2267e+02  4.6557e+05  4.9433e+05 
 9.0118e+00  1.2267e+02  6.2819e+05  6.5752e+05 
 9.0157e+00  1.2267e+02  8.2554e+05  8.5041e+05 
 9.0196e+00  1.2267e+02  1.0479e+06  1.0651e+06 
 9.0235e+00  1.2267e+02  1.2787e+06  1.2876e+06 
 9.0274e+00  1.2267e+02  1.4954e+06  1.4982e+06 
 9.0313e+00  1.2267e+02  1.6736e+06  1.6720e+06 
 9.0352e+00  1.2267e+02  1.7912e+06  1.7828e+06 
 9.0391e+00  1.2267e+02  1.8331e+06  1.8105e+06 
 9.0430e+00  1.2267e+02  1.7940e+06  1.7494e+06 
 9.0469e+00  1.2267e+02  1.6794e+06  1.6115e+06 
 9.0509e+00  1.2267e+02  1.5047e+06  1.4205e+06 
 9.0548e+00  1.2267e+02  1.2916e+06  1.2026e+06 
 9.0587e+00  1.2267e+02  1.0637e+06  9.8109e+05 
 9.0626e+00  1.2267e+02  8.4226e+05  7.7345e+05 
 9.0665e+00  1.2267e+02  6.4363e+05  5.9129e+05 
 9.0704e+00  1.2267e+02  4.7742e+05  4.4043e+05 
 9.0743e+00  1.2267e+02  3.4663e+05  3.2179e+05 
 9.0782e+00  1.2267e+02  2.4917e+05  2.3275e+05 
 9.0821e+00  1.2267e+02  1.7991e+05  1.6863e+05 
 9.0860e+00  1.2267e+02  1.3238e+05  1.2402e+05 
 9.0899e+00  1.2267e+02  1.0016e+05  9.3751e+04 
 9.0939e+00  1.2267e+02  7.8014e+04  7.3461e+04 
 9.0978e+00  1.2267e+02  6.2506e+04  5.9805e+04 
 9.1017e+00  1.2267e+02  5.1773e+04  5.0405e+04 
 9.1056e+00  1.2267e+02  4.4664e+04  4.3677e+04 
 9.1095e+00  1.2267e+02  4.0037e+04  3.8620e+04 
 9.1134e+00  1.2267e+02  3.6773e+04  3.4631e+04 
 9.1173e+00  1.2267e+02  3.4019e+04  3.1353e+04 
 9.1212e+00  1.2267e+02  3.1155e+04  2.8577e+04 
  
 8.9610e+00  1.2272e+02  6.8423e+04  1.3186e+04 
 8.9649e+00  1.2272e+02  6.6650e+04  1.4612e+04 
 8.9688e+00  1.2272e+02  6.4905e+04  1.6373e+04 
 8.9727e+00  1.2272e+02  6.4045e+04  1.8645e+04 
 8.9766e+00  1.2272e+02  6.4531e+04  2.1727e+04 
 8.9805e+00  1.2272e+02  6.6488e+04  2.6105e+04 
 8.9844e+00  1.2272e+02  7.0161e+04  3.2534e+04 
 8.9883e+00  1.2272e+02  7.6141e+04  4.2121e+04 
 8.9922e+00  1.2272e+02  8.5264e+04  5.6383e+04 
 8.9961e+00  1.2272e+02  9.8825e+04  7.7227e+04 
 9.0000e+00  1.2272e+02  1.1924e+05  1.0682e+05 
 9.0040e+00  1.2272e+02  1.5002e+05  1.4730e+05 
 9.0079e+00  1.2272e+02  1.9428e+05  2.0032e+05 
 9.0118e+00  1.2272e+02  2.5345e+05  2.6645e+05 
 9.0157e+00  1.2272e+02  3.2650e+05  3.4462e+05 
 9.0196e+00  1.2272e+02  4.0973e+05  4.3161e+05 
 9.0235e+00  1.2272e+02  4.9681e+05  5.2179e+05 
 9.0274e+00  1.2272e+02  5.7909e+05  6.0711e+05 
 9.0313e+00  1.2272e+02  6.4684e+05  6.7754e+05 
 9.0352e+00  1.2272e+02  6.9163e+05  7.2246e+05 
 9.0391e+00  1.2272e+02  7.0784e+05  7.3366e+05 
 9.0430e+00  1.2272e+02  6.9341e+05  7.0890e+05 
 9.0469e+00  1.2272e+02  6.5035e+05  6.5303e+05 
 9.0509e+00  1.2272e+02  5.8427e+05  5.7563e+05 
 9.0548e+00  1.2272e+02  5.0305e+05  4.8735e+05 
 9.0587e+00  1.2272e+02  4.1524e+05  3.9757e+05 
 9.0626e+00  1.2272e+02  3.2901e+05  3.1343e+05 
 9.0665e+00  1.2272e+02  2.5095e+05  2.3961e+05 
 9.0704e+00  1.2272e+02  1.8508e+05  1.7848e+05 
 9.0743e+00  1.2272e+02  1.3265e+05  1.3040e+05 
 9.0782e+00  1.2272e+02  9.2909e+04  9.4318e+04 
 9.0821e+00  1.2272e+02  6.4120e+04  6.8335e+04 
 9.0860e+00  1.2272e+02  4.4238e+04  5.0258e+04 
 9.0899e+00  1.2272e+02  3.1326e+04  3.7991e+04 
 9.0939e+00  1.2272e+02  2.3547e+04  2.9769e+04 
 9.0978e+00  1.2272e+02  1.9262e+04  2.4235e+04 
 9.1017e+00  1.2272e+02  1.7237e+04  2.0426e+04 
 9.1056e+00  1.2272e+02  1.6529e+04  1.7699e+04 
 9.1095e+00  1.2272e+02  1.6341e+04  1.5650e+04 
 9.1134e+00  1.2272e+02  1.6033e+04  1.4034e+04 
 9.1173e+00  1.2272e+02  1.5228e+04  1.2705e+04 
  
 8.9649e+00  1.2277e+02  4.8891e+04  4.1072e+03 
 8.9688e+00  1.2277e+02  4.7449e+04  4.6021e+03 
 8.9727e+00  1.2277e+02  4.5868e+04  5.2407e+03 
 8.9766e+00  1.2277e+02  4.4422e+04  6.1071e+03 
 8.9805e+00  1.2277e+02  4.3483e+04  7.3376e+03 
 8.9844e+00  1.2277e+02  4.3380e+04  9.1446e+03 
 8.9883e+00  1.2277e+02  4.4309e+04  1.1839e+04 
 8.9922e+00  1.2277e+02  4.6302e+04  1.5848e+04 
 8.9961e+00  1.2277e+02  4.9486e+04  2.1707e+04 
 9.0000e+00  1.2277e+02  5.4264e+04  3.0025e+04 
 9.0040e+00  1.2277e+02  6.1367e+04  4.1404e+04 
 9.0079e+00  1.2277e+02  7.1562e+04  5.6306e+04 
 9.0118e+00  1.2277e+02  8.5258e+04  7.4893e+04 
 9.0157e+00  1.2277e+02  1.0202e+05  9.6864e+04 
 9.0196e+00  1.2277e+02  1.2046e+05  1.2132e+05 
 9.0235e+00  1.2277e+02  1.3866e+05  1.4666e+05 
 9.0274e+00  1.2277e+02  1.5456e+05  1.7065e+05 
 9.0313e+00  1.2277e+02  1.6618e+05  1.9044e+05 
 9.0352e+00  1.2277e+02  1.7207e+05  2.0307e+05 
 9.0391e+00  1.2277e+02  1.7135e+05  2.0622e+05 
 9.0430e+00  1.2277e+02  1.6386e+05  1.9926e+05 
 9.0469e+00  1.2277e+02  1.5018e+05  1.8355e+05 
 9.0509e+00  1.2277e+02  1.3156e+05  1.6180e+05 
 9.0548e+00  1.2277e+02  1.0963e+05  1.3698e+05 
 9.0587e+00  1.2277e+02  8.6382e+04  1.1175e+05 
 9.0626e+00  1.2277e+02  6.3969e+04  8.8097e+04 
 9.0665e+00  1.2277e+02  4.4204e+04  6.7350e+04 
 9.0704e+00  1.2277e+02  2.8130e+04  5.0166e+04 
 9.0743e+00  1.2277e+02  1.5910e+04  3.6653e+04 
 9.0782e+00  1.2277e+02  7.0378e+03  2.6511e+04 
 9.0821e+00  1.2277e+02  7.5141e+02  1.9208e+04 
 9.0860e+00  1.2277e+02 -3.5395e+03  1.4126e+04 
 9.0899e+00  1.2277e+02 -5.9644e+03  1.0678e+04 
 9.0939e+00  1.2277e+02 -6.5343e+03  8.3673e+03 
 9.0978e+00  1.2277e+02 -5.6074e+03  6.8119e+03 
 9.1017e+00  1.2277e+02 -3.9067e+03  5.7413e+03 
 9.1056e+00  1.2277e+02 -2.1478e+03  4.9749e+03 
 9.1095e+00  1.2277e+02 -7.5004e+02  4.3989e+03 
 9.1134e+00  1.2277e+02  4.2508e+01  3.9445e+03 
  
 8.9688e+00  1.2282e+02  4.3675e+04  1.0468e+03 
 8.9727e+00  1.2282e+02  4.1646e+04  1.1921e+03 
 8.9766e+00  1.2282e+02  3.8573e+04  1.3892e+03 
 8.9805e+00  1.2282e+02  3.5234e+04  1.6691e+03 
 8.9844e+00  1.2282e+02  3.2385e+04  2.0801e+03 
 8.9883e+00  1.2282e+02  3.0581e+04  2.6931e+03 
 8.9922e+00  1.2282e+02  3.0311e+04  3.6049e+03 
 8.9961e+00  1.2282e+02  3.2035e+04  4.9376e+03 
 9.0000e+00  1.2282e+02  3.5788e+04  6.8299e+03 
 9.0040e+00  1.2282e+02  4.0996e+04  9.4182e+03 
 9.0079e+00  1.2282e+02  4.6923e+04  1.2808e+04 
 9.0118e+00  1.2282e+02  5.2983e+04  1.7036e+04 
 9.0157e+00  1.2282e+02  5.8534e+04  2.2034e+04 
 9.0196e+00  1.2282e+02  6.2710e+04  2.7596e+04 
 9.0235e+00  1.2282e+02  6.4740e+04  3.3362e+04 
 9.0274e+00  1.2282e+02  6.4385e+04  3.8817e+04 
 9.0313e+00  1.2282e+02  6.1973e+04  4.3320e+04 
 9.0352e+00  1.2282e+02  5.7846e+04  4.6192e+04 
 9.0391e+00  1.2282e+02  5.2186e+04  4.6908e+04 
 9.0430e+00  1.2282e+02  4.5258e+04  4.5325e+04 
 9.0469e+00  1.2282e+02  3.7375e+04  4.1753e+04 
 9.0509e+00  1.2282e+02  2.8830e+04  3.6804e+04 
 9.0548e+00  1.2282e+02  2.0042e+04  3.1160e+04 
 9.0587e+00  1.2282e+02  1.1701e+04  2.5419e+04 
 9.0626e+00  1.2282e+02  4.5201e+03  2.0039e+04 
 9.0665e+00  1.2282e+02 -1.0918e+03  1.5320e+04 
 9.0704e+00  1.2282e+02 -4.9933e+03  1.1411e+04 
 9.0743e+00  1.2282e+02 -7.2499e+03  8.3374e+03 
 9.0782e+00  1.2282e+02 -8.2247e+03  6.0304e+03 
 9.0821e+00  1.2282e+02 -8.5026e+03  4.3691e+03 
 9.0860e+00  1.2282e+02 -8.6070e+03  3.2133e+03 
 9.0899e+00  1.2282e+02 -8.7443e+03  2.4290e+03 
 9.0939e+00  1.2282e+02 -8.7615e+03  1.9033e+03 
 9.0978e+00  1.2282e+02 -8.4668e+03  1.5495e+03 
 9.1017e+00  1.2282e+02 -7.9415e+03  1.3060e+03 
 9.1056e+00  1.2282e+02 -7.3823e+03  1.1316e+03 
 9.1095e+00  1.2282e+02 -6.8711e+03  1.0006e+03 
  
 8.9727e+00  1.2286e+02  4.3130e+04  3.6174e+02 
 8.9766e+00  1.2286e+02  3.8607e+04  4.2153e+02 
 8.9805e+00  1.2286e+02  3.3410e+04  5.0647e+02 
 8.9844e+00  1.2286e+02  2.8501e+04  6.3120e+02 
 8.9883e+00  1.2286e+02  2.4788e+04  8.1720e+02 
 8.9922e+00  1.2286e+02  2.3156e+04  1.0939e+03 
 8.9961e+00  1.2286e+02  2.4226e+04  1.4983e+03 
 9.0000e+00  1.2286e+02  2.7897e+04  2.0725e+03 
 9.0040e+00  1.2286e+02  3.3194e+04  2.8579e+03 
 9.0079e+00  1.2286e+02  3.8767e+04  3.8864e+03 
 9.0118e+00  1.2286e+02  4.3388e+04  5.1694e+03 
 9.0157e+00  1.2286e+02  4.6158e+04  6.6860e+03 
 9.0196e+00  1.2286e+02  4.6530e+04  8.3737e+03 
 9.0235e+00  1.2286e+02  4.4356e+04  1.0123e+04 
 9.0274e+00  1.2286e+02  4.0041e+04  1.1779e+04 
 9.0313e+00  1.2286e+02  3.4461e+04  1.3145e+04 
 9.0352e+00  1.2286e+02  2.8379e+04  1.4017e+04 
 9.0391e+00  1.2286e+02  2.2347e+04  1.4234e+04 
 9.0430e+00  1.2286e+02  1.6819e+04  1.3753e+04 
 9.0469e+00  1.2286e+02  1.2027e+04  1.2670e+04 
 9.0509e+00  1.2286e+02  7.9975e+03  1.1168e+04 
 9.0548e+00  1.2286e+02  4.7640e+03  9.4552e+03 
 9.0587e+00  1.2286e+02  2.3998e+03  7.7133e+03 
 9.0626e+00  1.2286e+02  8.0988e+02  6.0808e+03 
 9.0665e+00  1.2286e+02 -2.4150e+02  4.6488e+03 
 9.0704e+00  1.2286e+02 -9.1165e+02  3.4627e+03 
 9.0743e+00  1.2286e+02 -1.2005e+03  2.5299e+03 
 9.0782e+00  1.2286e+02 -1.1229e+03  1.8299e+03 
 9.0821e+00  1.2286e+02 -8.3657e+02  1.3258e+03 
 9.0860e+00  1.2286e+02 -6.2938e+02  9.7506e+02 
 9.0899e+00  1.2286e+02 -9.0721e+02  7.3707e+02 
 9.0939e+00  1.2286e+02 -1.8922e+03  5.7755e+02 
 9.0978e+00  1.2286e+02 -3.4023e+03  4.7019e+02 
 9.1017e+00  1.2286e+02 -5.0148e+03  3.9629e+02 
 9.1056e+00  1.2286e+02 -6.3383e+03  3.4339e+02 
  
 8.9766e+00  1.2291e+02  3.3781e+04  2.4043e+02 
 8.9805e+00  1.2291e+02  2.8543e+04  2.8888e+02 
 8.9844e+00  1.2291e+02  2.3194e+04  3.6002e+02 
 8.9883e+00  1.2291e+02  1.8609e+04  4.6611e+02 
 8.9922e+00  1.2291e+02  1.5647e+04  6.2393e+02 
 8.9961e+00  1.2291e+02  1.4814e+04  8.5459e+02 
 9.0000e+00  1.2291e+02  1.6038e+04  1.1821e+03 
 9.0040e+00  1.2291e+02  1.8670e+04  1.6301e+03 
 9.0079e+00  1.2291e+02  2.1623e+04  2.2167e+03 
 9.0118e+00  1.2291e+02  2.3637e+04  2.9485e+03 
 9.0157e+00  1.2291e+02  2.3736e+04  3.8135e+03 
 9.0196e+00  1.2291e+02  2.1527e+04  4.7762e+03 
 9.0235e+00  1.2291e+02  1.7173e+04  5.7741e+03 
 9.0274e+00  1.2291e+02  1.1260e+04  6.7183e+03 
 9.0313e+00  1.2291e+02  4.6477e+03  7.4977e+03 
 9.0352e+00  1.2291e+02 -1.7205e+03  7.9947e+03 
 9.0391e+00  1.2291e+02 -6.9210e+03  8.1187e+03 
 9.0430e+00  1.2291e+02 -1.0303e+04  7.8447e+03 
 9.0469e+00  1.2291e+02 -1.1677e+04  7.2265e+03 
 9.0509e+00  1.2291e+02 -1.1234e+04  6.3700e+03 
 9.0548e+00  1.2291e+02 -9.3982e+03  5.3931e+03 
 9.0587e+00  1.2291e+02 -6.8106e+03  4.3995e+03 
 9.0626e+00  1.2291e+02 -4.2384e+03  3.4684e+03 
 9.0665e+00  1.2291e+02 -2.2719e+03  2.6515e+03 
 9.0704e+00  1.2291e+02 -1.1534e+03  1.9750e+03 
 9.0743e+00  1.2291e+02 -7.8339e+02  1.4430e+03 
 9.0782e+00  1.2291e+02 -8.6627e+02  1.0437e+03 
 9.0821e+00  1.2291e+02 -1.1085e+03  7.5620e+02 
 9.0860e+00  1.2291e+02 -1.3829e+03  5.5615e+02 
 9.0899e+00  1.2291e+02 -1.8697e+03  4.2041e+02 
 9.0939e+00  1.2291e+02 -2.8861e+03  3.2942e+02 
 9.0978e+00  1.2291e+02 -4.4943e+03  2.6818e+02 
 9.1017e+00  1.2291e+02 -6.3294e+03  2.2603e+02 
  
 8.9883e+00  1.2296e+02  1.5628e+04  3.4755e+02 
 8.9922e+00  1.2296e+02  1.1678e+04  4.6522e+02 
 8.9961e+00  1.2296e+02  8.6554e+03  6.3721e+02 
 9.0000e+00  1.2296e+02  6.8475e+03  8.8140e+02 
 9.0040e+00  1.2296e+02  6.3235e+03  1.2154e+03 
 9.0079e+00  1.2296e+02  6.7297e+03  1.6529e+03 
 9.0118e+00  1.2296e+02  7.2564e+03  2.1985e+03 
 9.0157e+00  1.2296e+02  7.0559e+03  2.8435e+03 
 9.0196e+00  1.2296e+02  5.6556e+03  3.5612e+03 
 9.0235e+00  1.2296e+02  3.0146e+03  4.3053e+03 
 9.0274e+00  1.2296e+02 -6.2798e+02  5.0093e+03 
 9.0313e+00  1.2296e+02 -4.8500e+03  5.5904e+03 
 9.0352e+00  1.2296e+02 -8.9164e+03  5.9611e+03 
 9.0391e+00  1.2296e+02 -1.1961e+04  6.0535e+03 
 9.0430e+00  1.2296e+02 -1.3408e+04  5.8492e+03 
 9.0469e+00  1.2296e+02 -1.3104e+04  5.3882e+03 
 9.0509e+00  1.2296e+02 -1.1280e+04  4.7496e+03 
 9.0548e+00  1.2296e+02 -8.5120e+03  4.0212e+03 
 9.0587e+00  1.2296e+02 -5.6418e+03  3.2804e+03 
 9.0626e+00  1.2296e+02 -3.4699e+03  2.5861e+03 
 9.0665e+00  1.2296e+02 -2.4465e+03  1.9771e+03 
 9.0704e+00  1.2296e+02 -2.6458e+03  1.4726e+03 
 9.0743e+00  1.2296e+02 -3.8413e+03  1.0759e+03 
 9.0782e+00  1.2296e+02 -5.5772e+03  7.7823e+02 
 9.0821e+00  1.2296e+02 -7.3388e+03  5.6384e+02 
 9.0860e+00  1.2296e+02 -8.7475e+03  4.1468e+02 
 9.0899e+00  1.2296e+02 -9.6517e+03  3.1347e+02 
  
 8.9961e+00  1.2301e+02  7.2126e+03  5.0408e+02 
 9.0000e+00  1.2301e+02  3.1695e+03  6.9726e+02 
 9.0040e+00  1.2301e+02  1.5040e+02  9.6150e+02 
 9.0079e+00  1.2301e+02 -1.5849e+03  1.3076e+03 
 9.0118e+00  1.2301e+02 -2.2763e+03  1.7392e+03 
 9.0157e+00  1.2301e+02 -2.4722e+03  2.2494e+03 
 9.0196e+00  1.2301e+02 -2.7078e+03  2.8172e+03 
 9.0235e+00  1.2301e+02 -3.3165e+03  3.4059e+03 
 9.0274e+00  1.2301e+02 -4.4290e+03  3.9628e+03 
 9.0313e+00  1.2301e+02 -5.9652e+03  4.4225e+03 
 9.0352e+00  1.2301e+02 -7.4834e+03  4.7157e+03 
 9.0391e+00  1.2301e+02 -8.4252e+03  4.7888e+03 
 9.0430e+00  1.2301e+02 -8.4393e+03  4.6272e+03 
 9.0469e+00  1.2301e+02 -7.4449e+03  4.2625e+03 
 9.0509e+00  1.2301e+02 -5.6704e+03  3.7573e+03 
 9.0548e+00  1.2301e+02 -3.6789e+03  3.1811e+03 
 9.0587e+00  1.2301e+02 -2.1901e+03  2.5951e+03 
 9.0626e+00  1.2301e+02 -1.7345e+03  2.0458e+03 
 9.0665e+00  1.2301e+02 -2.4901e+03  1.5640e+03 
 9.0704e+00  1.2301e+02 -4.3530e+03  1.1650e+03 
 9.0743e+00  1.2301e+02 -7.0270e+03  8.5117e+02 
 9.0782e+00  1.2301e+02 -1.0035e+04  6.1565e+02 
 9.0821e+00  1.2301e+02 -1.2820e+04  4.4605e+02 
  
 9.0157e+00  1.2306e+02 -6.1993e+03  1.8251e+03 
 9.0196e+00  1.2306e+02 -6.7908e+03  2.2859e+03 
 9.0235e+00  1.2306e+02 -7.4205e+03  2.7635e+03 
 9.0274e+00  1.2306e+02 -8.3032e+03  3.2154e+03 
 9.0313e+00  1.2306e+02 -9.3697e+03  3.5884e+03 
 9.0352e+00  1.2306e+02 -1.0300e+04  3.8262e+03 
 9.0391e+00  1.2306e+02 -1.0755e+04  3.8856e+03 
 9.0430e+00  1.2306e+02 -1.0509e+04  3.7544e+03 
 9.0469e+00  1.2306e+02 -9.5142e+03  3.4585e+03 
 9.0509e+00  1.2306e+02 -7.9936e+03  3.0486e+03 
 9.0548e+00  1.2306e+02 -6.4390e+03  2.5811e+03 
 9.0587e+00  1.2306e+02 -5.3805e+03  2.1056e+03 
 9.0626e+00  1.2306e+02 -5.1436e+03  1.6599e+03 
  
  
   
 9.0157e+00  1.2209e+02 -1.0127e+04  1.0945e+03 
 9.0196e+00  1.2209e+02 -8.8021e+03  1.3708e+03 
 9.0235e+00  1.2209e+02 -6.3947e+03  1.6572e+03 
 9.0274e+00  1.2209e+02 -3.5838e+03  1.9282e+03 
 9.0313e+00  1.2209e+02 -9.3739e+02  2.1519e+03 
 9.0352e+00  1.2209e+02  1.1681e+03  2.2945e+03 
 9.0391e+00  1.2209e+02  2.5315e+03  2.3301e+03 
 9.0430e+00  1.2209e+02  3.0821e+03  2.2514e+03 
 9.0469e+00  1.2209e+02  2.8475e+03  2.0740e+03 
 9.0509e+00  1.2209e+02  1.9522e+03  1.8282e+03 
 9.0548e+00  1.2209e+02  7.0532e+02  1.5478e+03 
 9.0587e+00  1.2209e+02 -3.5723e+02  1.2627e+03 
 9.0626e+00  1.2209e+02 -9.0861e+02  9.9544e+02 
  
 8.9961e+00  1.2214e+02  3.1999e+03  2.9889e+02 
 9.0000e+00  1.2214e+02 -5.8394e+02  4.1343e+02 
 9.0040e+00  1.2214e+02 -4.4080e+03  5.7011e+02 
 9.0079e+00  1.2214e+02 -7.6045e+03  7.7529e+02 
 9.0118e+00  1.2214e+02 -9.7010e+03  1.0312e+03 
 9.0157e+00  1.2214e+02 -1.0407e+04  1.3338e+03 
 9.0196e+00  1.2214e+02 -1.0021e+04  1.6704e+03 
 9.0235e+00  1.2214e+02 -9.0649e+03  2.0195e+03 
 9.0274e+00  1.2214e+02 -7.7927e+03  2.3497e+03 
 9.0313e+00  1.2214e+02 -6.3117e+03  2.6222e+03 
 9.0352e+00  1.2214e+02 -4.6889e+03  2.7961e+03 
 9.0391e+00  1.2214e+02 -3.0320e+03  2.8395e+03 
 9.0430e+00  1.2214e+02 -1.5380e+03  2.7436e+03 
 9.0469e+00  1.2214e+02 -4.6309e+02  2.5274e+03 
 9.0509e+00  1.2214e+02 -3.5624e+00  2.2278e+03 
 9.0548e+00  1.2214e+02 -1.4645e+02  1.8862e+03 
 9.0587e+00  1.2214e+02 -6.2523e+02  1.5387e+03 
 9.0626e+00  1.2214e+02 -1.3714e+03  1.2130e+03 
 9.0665e+00  1.2214e+02 -2.5314e+03  9.2736e+02 
 9.0704e+00  1.2214e+02 -4.0199e+03  6.9075e+02 
 9.0743e+00  1.2214e+02 -5.5319e+03  5.0468e+02 
 9.0782e+00  1.2214e+02 -6.8081e+03  3.6504e+02 
 9.0821e+00  1.2214e+02 -7.8807e+03  2.6447e+02 
  
 8.9883e+00  1.2219e+02  6.9821e+03  2.0290e+02 
 8.9922e+00  1.2219e+02  6.5444e+03  2.7160e+02 
 8.9961e+00  1.2219e+02  5.0464e+03  3.7201e+02 
 9.0000e+00  1.2219e+02  2.7027e+03  5.1457e+02 
 9.0040e+00  1.2219e+02 -1.3707e+02  7.0958e+02 
 9.0079e+00  1.2219e+02 -3.0059e+03  9.6495e+02 
 9.0118e+00  1.2219e+02 -5.3634e+03  1.2835e+03 
 9.0157e+00  1.2219e+02 -7.1168e+03  1.6600e+03 
 9.0196e+00  1.2219e+02 -8.7727e+03  2.0791e+03 
 9.0235e+00  1.2219e+02 -1.0436e+04  2.5135e+03 
 9.0274e+00  1.2219e+02 -1.1741e+04  2.9245e+03 
 9.0313e+00  1.2219e+02 -1.2258e+04  3.2638e+03 
 9.0352e+00  1.2219e+02 -1.1709e+04  3.4801e+03 
 9.0391e+00  1.2219e+02 -1.0062e+04  3.5341e+03 
 9.0430e+00  1.2219e+02 -7.5574e+03  3.4148e+03 
 9.0469e+00  1.2219e+02 -4.6515e+03  3.1457e+03 
 9.0509e+00  1.2219e+02 -1.8692e+03  2.7729e+03 
 9.0548e+00  1.2219e+02  3.0178e+02  2.3476e+03 
 9.0587e+00  1.2219e+02  1.4404e+03  1.9151e+03 
 9.0626e+00  1.2219e+02  1.1741e+03  1.5098e+03 
 9.0665e+00  1.2219e+02 -7.0139e+02  1.1542e+03 
 9.0704e+00  1.2219e+02 -4.0430e+03  8.5974e+02 
 9.0743e+00  1.2219e+02 -8.2775e+03  6.2815e+02 
 9.0782e+00  1.2219e+02 -1.2642e+04  4.5434e+02 
 9.0821e+00  1.2219e+02 -1.6548e+04  3.2918e+02 
 9.0860e+00  1.2219e+02 -1.9567e+04  2.4209e+02 
 9.0899e+00  1.2219e+02 -2.1253e+04  1.8300e+02 
  
 8.9766e+00  1.2224e+02  5.0259e+03  1.3458e+02 
 8.9805e+00  1.2224e+02  6.3103e+03  1.6170e+02 
 8.9844e+00  1.2224e+02  7.3687e+03  2.0152e+02 
 8.9883e+00  1.2224e+02  8.4264e+03  2.6091e+02 
 8.9922e+00  1.2224e+02  9.0665e+03  3.4924e+02 
 8.9961e+00  1.2224e+02  9.1055e+03  4.7836e+02 
 9.0000e+00  1.2224e+02  8.5566e+03  6.6168e+02 
 9.0040e+00  1.2224e+02  7.3178e+03  9.1243e+02 
 9.0079e+00  1.2224e+02  5.4042e+03  1.2408e+03 
 9.0118e+00  1.2224e+02  3.0585e+03  1.6504e+03 
 9.0157e+00  1.2224e+02  6.6316e+01  2.1346e+03 
 9.0196e+00  1.2224e+02 -3.8845e+03  2.6734e+03 
 9.0235e+00  1.2224e+02 -8.3035e+03  3.2321e+03 
 9.0274e+00  1.2224e+02 -1.2367e+04  3.7606e+03 
 9.0313e+00  1.2224e+02 -1.5291e+04  4.1968e+03 
 9.0352e+00  1.2224e+02 -1.6519e+04  4.4750e+03 
 9.0391e+00  1.2224e+02 -1.5794e+04  4.5444e+03 
 9.0430e+00  1.2224e+02 -1.3193e+04  4.3910e+03 
 9.0469e+00  1.2224e+02 -9.1232e+03  4.0450e+03 
 9.0509e+00  1.2224e+02 -4.2636e+03  3.5656e+03 
 9.0548e+00  1.2224e+02  4.2076e+02  3.0188e+03 
 9.0587e+00  1.2224e+02  3.7231e+03  2.4626e+03 
 9.0626e+00  1.2224e+02  4.8457e+03  1.9414e+03 
 9.0665e+00  1.2224e+02  3.6324e+03  1.4842e+03 
 9.0704e+00  1.2224e+02  2.3349e+02  1.1055e+03 
 9.0743e+00  1.2224e+02 -4.7843e+03  8.0772e+02 
 9.0782e+00  1.2224e+02 -1.0453e+04  5.8422e+02 
 9.0821e+00  1.2224e+02 -1.5607e+04  4.2328e+02 
 9.0860e+00  1.2224e+02 -1.9069e+04  3.1130e+02 
 9.0899e+00  1.2224e+02 -2.0228e+04  2.3532e+02 
 9.0939e+00  1.2224e+02 -1.9023e+04  1.8439e+02 
 9.0978e+00  1.2224e+02 -1.5558e+04  1.5012e+02 
