# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7923e+00  1.2706e+02  2.5386e+06  2.5440e+06 
 7.7962e+00  1.2706e+02  3.7203e+06  3.7255e+06 
 7.8001e+00  1.2706e+02  4.9795e+06  5.0161e+06 
 7.8040e+00  1.2706e+02  6.1754e+06  6.2500e+06 
 7.8079e+00  1.2706e+02  7.1539e+06  7.2428e+06 
 7.8118e+00  1.2706e+02  7.7789e+06  7.8505e+06 
 7.8157e+00  1.2706e+02  7.9595e+06  8.0026e+06 
 7.8196e+00  1.2706e+02  7.6695e+06  7.6859e+06 
 7.8235e+00  1.2706e+02  6.9537e+06  6.9303e+06 
 7.8274e+00  1.2706e+02  5.9166e+06  5.8326e+06 
 7.8313e+00  1.2706e+02  4.7012e+06  4.5574e+06 
 7.8352e+00  1.2706e+02  3.4594e+06  3.2889e+06 
 7.8392e+00  1.2706e+02  2.3243e+06  2.1749e+06 
 7.8431e+00  1.2706e+02  1.3888e+06  1.2965e+06 
 7.8470e+00  1.2706e+02  6.9361e+05  6.6975e+05 
 7.8509e+00  1.2706e+02  2.0463e+05  2.6408e+05 
 7.8548e+00  1.2706e+02 -5.2626e+04  2.7318e+04 
 7.8587e+00  1.2706e+02 -1.3674e+05 -9.4756e+04 
 7.8626e+00  1.2706e+02 -1.4871e+05 -1.4699e+05 
 7.8665e+00  1.2706e+02 -1.2258e+05 -1.6114e+05 
 7.8704e+00  1.2706e+02 -8.6681e+04 -1.5698e+05 
 7.8743e+00  1.2706e+02 -5.4764e+04 -1.4551e+05 
 7.8782e+00  1.2706e+02 -2.8047e+04 -1.3217e+05 
 7.8822e+00  1.2706e+02 -4.4438e+03 -1.1928e+05 
 7.8861e+00  1.2706e+02  1.7727e+04 -1.0765e+05 
 7.8900e+00  1.2706e+02  3.9532e+04 -9.7434e+04 
 7.8939e+00  1.2706e+02  5.9018e+04 -8.8518e+04 
 7.8978e+00  1.2706e+02  7.3154e+04 -8.0735e+04 
  
 7.7336e+00  1.2711e+02 -2.8712e+04 -3.9363e+04 
 7.7375e+00  1.2711e+02 -3.1828e+04 -4.3217e+04 
 7.7414e+00  1.2711e+02 -3.4200e+04 -4.7636e+04 
 7.7453e+00  1.2711e+02 -3.5778e+04 -5.2692e+04 
 7.7493e+00  1.2711e+02 -3.6812e+04 -5.8410e+04 
 7.7532e+00  1.2711e+02 -3.8902e+04 -6.4642e+04 
 7.7571e+00  1.2711e+02 -4.4905e+04 -7.0812e+04 
 7.7610e+00  1.2711e+02 -5.4531e+04 -7.5407e+04 
 7.7649e+00  1.2711e+02 -6.5563e+04 -7.5091e+04 
 7.7688e+00  1.2711e+02 -7.3832e+04 -6.3392e+04 
 7.7727e+00  1.2711e+02 -6.5635e+04 -2.9119e+04 
 7.7766e+00  1.2711e+02 -1.0719e+04  4.4927e+04 
 7.7805e+00  1.2711e+02  1.3802e+05  1.8185e+05 
 7.7844e+00  1.2711e+02  3.6398e+05  4.0775e+05 
 7.7883e+00  1.2711e+02  7.1301e+05  7.4488e+05 
 7.7923e+00  1.2711e+02  1.1815e+06  1.2012e+06 
 7.7962e+00  1.2711e+02  1.7430e+06  1.7591e+06 
 7.8001e+00  1.2711e+02  2.3487e+06  2.3685e+06 
 7.8040e+00  1.2711e+02  2.9318e+06  2.9511e+06 
 7.8079e+00  1.2711e+02  3.4169e+06  3.4199e+06 
 7.8118e+00  1.2711e+02  3.7359e+06  3.7068e+06 
 7.8157e+00  1.2711e+02  3.8414e+06  3.7786e+06 
 7.8196e+00  1.2711e+02  3.7166e+06  3.6291e+06 
 7.8235e+00  1.2711e+02  3.3812e+06  3.2723e+06 
 7.8274e+00  1.2711e+02  2.8856e+06  2.7540e+06 
 7.8313e+00  1.2711e+02  2.2992e+06  2.1519e+06 
 7.8352e+00  1.2711e+02  1.6965e+06  1.5530e+06 
 7.8392e+00  1.2711e+02  1.1443e+06  1.0269e+06 
 7.8431e+00  1.2711e+02  6.8962e+05  6.1220e+05 
 7.8470e+00  1.2711e+02  3.5391e+05  3.1624e+05 
 7.8509e+00  1.2711e+02  1.2794e+05  1.2469e+05 
 7.8548e+00  1.2711e+02 -3.7731e+04  1.2899e+04 
 7.8587e+00  1.2711e+02 -8.5534e+04 -4.4742e+04 
 7.8626e+00  1.2711e+02 -8.9503e+04 -6.9407e+04 
 7.8665e+00  1.2711e+02 -7.1497e+04 -7.6085e+04 
 7.8704e+00  1.2711e+02 -4.5493e+04 -7.4122e+04 
 7.8743e+00  1.2711e+02 -1.7778e+04 -6.8707e+04 
 7.8782e+00  1.2711e+02  1.1533e+04 -6.2405e+04 
 7.8822e+00  1.2711e+02  4.3284e+04 -5.6319e+04 
 7.8861e+00  1.2711e+02  7.6942e+04 -5.0830e+04 
 7.8900e+00  1.2711e+02  1.1136e+05 -4.6006e+04 
 7.8939e+00  1.2711e+02  1.4316e+05 -4.1796e+04 
 7.8978e+00  1.2711e+02  1.6725e+05 -3.8121e+04 
  
 7.7375e+00  1.2715e+02 -1.0339e+04 -8.3742e+03 
 7.7414e+00  1.2715e+02 -1.2732e+04 -9.2303e+03 
 7.7453e+00  1.2715e+02 -1.4131e+04 -1.0210e+04 
 7.7493e+00  1.2715e+02 -1.4036e+04 -1.1318e+04 
 7.7532e+00  1.2715e+02 -1.2442e+04 -1.2526e+04 
 7.7571e+00  1.2715e+02 -1.0022e+04 -1.3721e+04 
 7.7610e+00  1.2715e+02 -7.3517e+03 -1.4612e+04 
 7.7649e+00  1.2715e+02 -7.2799e+03 -1.4550e+04 
 7.7688e+00  1.2715e+02 -1.0099e+04 -1.2283e+04 
 7.7727e+00  1.2715e+02 -1.1697e+04 -5.6423e+03 
 7.7766e+00  1.2715e+02 -1.7885e+03  8.7055e+03 
 7.7805e+00  1.2715e+02  1.7664e+04  3.5237e+04 
 7.7844e+00  1.2715e+02  4.4413e+04  7.9009e+04 
 7.7883e+00  1.2715e+02  9.3666e+04  1.4433e+05 
 7.7923e+00  1.2715e+02  1.6216e+05  2.3276e+05 
 7.7962e+00  1.2715e+02  2.4666e+05  3.4086e+05 
 7.8001e+00  1.2715e+02  3.4092e+05  4.5893e+05 
 7.8040e+00  1.2715e+02  4.3352e+05  5.7183e+05 
 7.8079e+00  1.2715e+02  5.1179e+05  6.6267e+05 
 7.8118e+00  1.2715e+02  5.6360e+05  7.1826e+05 
 7.8157e+00  1.2715e+02  5.8018e+05  7.3218e+05 
 7.8196e+00  1.2715e+02  5.5804e+05  7.0320e+05 
 7.8235e+00  1.2715e+02  5.0033e+05  6.3407e+05 
 7.8274e+00  1.2715e+02  4.1612e+05  5.3364e+05 
 7.8313e+00  1.2715e+02  3.1769e+05  4.1697e+05 
 7.8352e+00  1.2715e+02  2.1791e+05  3.0091e+05 
 7.8392e+00  1.2715e+02  1.2807e+05  1.9898e+05 
 7.8431e+00  1.2715e+02  5.6148e+04  1.1862e+05 
 7.8470e+00  1.2715e+02  6.4210e+03  6.1277e+04 
 7.8509e+00  1.2715e+02  4.6944e+03  2.4161e+04 
 7.8548e+00  1.2715e+02 -2.6102e+04  2.4994e+03 
 7.8587e+00  1.2715e+02 -4.3869e+04 -8.6695e+03 
 7.8626e+00  1.2715e+02 -4.0476e+04 -1.3449e+04 
 7.8665e+00  1.2715e+02 -2.7611e+04 -1.4743e+04 
 7.8704e+00  1.2715e+02 -8.4094e+03 -1.4363e+04 
 7.8743e+00  1.2715e+02  1.5960e+04 -1.3313e+04 
 7.8782e+00  1.2715e+02  4.4848e+04 -1.2092e+04 
 7.8822e+00  1.2715e+02  7.8312e+04 -1.0913e+04 
 7.8861e+00  1.2715e+02  1.1505e+05 -9.8494e+03 
 7.8900e+00  1.2715e+02  1.5227e+05 -8.9145e+03 
 7.8939e+00  1.2715e+02  1.8670e+05 -8.0988e+03 
  
 7.7414e+00  1.2720e+02 -8.9248e+01  2.3640e+03 
 7.7453e+00  1.2720e+02 -2.3957e+00  2.6149e+03 
 7.7493e+00  1.2720e+02  1.8558e+03  2.8987e+03 
 7.7532e+00  1.2720e+02  5.4314e+03  3.2080e+03 
 7.7571e+00  1.2720e+02  1.0349e+04  3.5142e+03 
 7.7610e+00  1.2720e+02  1.4075e+04  3.7422e+03 
 7.7649e+00  1.2720e+02  1.4261e+04  3.7265e+03 
 7.7688e+00  1.2720e+02  1.3012e+04  3.1459e+03 
 7.7727e+00  1.2720e+02  1.1963e+04  1.4451e+03 
 7.7766e+00  1.2720e+02  8.4654e+03 -2.2296e+03 
 7.7805e+00  1.2720e+02 -1.8964e+04 -9.0246e+03 
 7.7844e+00  1.2720e+02 -3.8199e+04 -2.0235e+04 
 7.7883e+00  1.2720e+02 -6.8838e+04 -3.6966e+04 
 7.7923e+00  1.2720e+02 -1.1045e+05 -5.9612e+04 
 7.7962e+00  1.2720e+02 -1.5999e+05 -8.7299e+04 
 7.8001e+00  1.2720e+02 -2.1324e+05 -1.1754e+05 
 7.8040e+00  1.2720e+02 -2.6573e+05 -1.4645e+05 
 7.8079e+00  1.2720e+02 -3.1141e+05 -1.6972e+05 
 7.8118e+00  1.2720e+02 -3.4476e+05 -1.8396e+05 
 7.8157e+00  1.2720e+02 -3.6143e+05 -1.8752e+05 
 7.8196e+00  1.2720e+02 -3.5872e+05 -1.8010e+05 
 7.8235e+00  1.2720e+02 -3.3782e+05 -1.6239e+05 
 7.8274e+00  1.2720e+02 -3.0232e+05 -1.3667e+05 
 7.8313e+00  1.2720e+02 -2.5724e+05 -1.0679e+05 
 7.8352e+00  1.2720e+02 -2.0847e+05 -7.7068e+04 
 7.8392e+00  1.2720e+02 -1.6219e+05 -5.0963e+04 
 7.8431e+00  1.2720e+02 -1.2310e+05 -3.0381e+04 
 7.8470e+00  1.2720e+02 -9.3373e+04 -1.5694e+04 
 7.8509e+00  1.2720e+02 -5.7263e+04 -6.1880e+03 
 7.8548e+00  1.2720e+02 -1.4856e+04 -6.4013e+02 
 7.8587e+00  1.2720e+02 -1.3859e+04  2.2204e+03 
 7.8626e+00  1.2720e+02 -8.2835e+03  3.4444e+03 
 7.8665e+00  1.2720e+02  4.1669e+02  3.7759e+03 
 7.8704e+00  1.2720e+02  1.3755e+04  3.6784e+03 
 7.8743e+00  1.2720e+02  3.2547e+04  3.4097e+03 
 7.8782e+00  1.2720e+02  5.5683e+04  3.0970e+03 
 7.8822e+00  1.2720e+02  8.2335e+04  2.7949e+03 
 7.8861e+00  1.2720e+02  1.1122e+05  2.5225e+03 
 7.8900e+00  1.2720e+02  1.3943e+05  2.2831e+03 
  
 7.7453e+00  1.2725e+02  6.3125e+03  3.5833e+03 
 7.7493e+00  1.2725e+02  9.3454e+03  3.9722e+03 
 7.7532e+00  1.2725e+02  1.2926e+04  4.3959e+03 
 7.7571e+00  1.2725e+02  1.6407e+04  4.8156e+03 
 7.7610e+00  1.2725e+02  1.8096e+04  5.1280e+03 
 7.7649e+00  1.2725e+02  1.9245e+04  5.1065e+03 
 7.7688e+00  1.2725e+02  2.1398e+04  4.3110e+03 
 7.7727e+00  1.2725e+02  2.3364e+04  1.9802e+03 
 7.7766e+00  1.2725e+02  2.0453e+04 -3.0553e+03 
 7.7805e+00  1.2725e+02  3.1099e+03 -1.2367e+04 
 7.7844e+00  1.2725e+02 -6.2175e+03 -2.7729e+04 
 7.7883e+00  1.2725e+02 -2.5751e+04 -5.0655e+04 
 7.7923e+00  1.2725e+02 -5.2323e+04 -8.1688e+04 
 7.7962e+00  1.2725e+02 -8.4044e+04 -1.1963e+05 
 7.8001e+00  1.2725e+02 -1.1894e+05 -1.6107e+05 
 7.8040e+00  1.2725e+02 -1.5366e+05 -2.0069e+05 
 7.8079e+00  1.2725e+02 -1.8409e+05 -2.3257e+05 
 7.8118e+00  1.2725e+02 -2.0618e+05 -2.5208e+05 
 7.8157e+00  1.2725e+02 -2.1659e+05 -2.5696e+05 
 7.8196e+00  1.2725e+02 -2.1322e+05 -2.4679e+05 
 7.8235e+00  1.2725e+02 -1.9701e+05 -2.2253e+05 
 7.8274e+00  1.2725e+02 -1.7096e+05 -1.8728e+05 
 7.8313e+00  1.2725e+02 -1.3893e+05 -1.4634e+05 
 7.8352e+00  1.2725e+02 -1.0509e+05 -1.0561e+05 
 7.8392e+00  1.2725e+02 -7.3752e+04 -6.9835e+04 
 7.8431e+00  1.2725e+02 -4.8140e+04 -4.1632e+04 
 7.8470e+00  1.2725e+02 -2.9754e+04 -2.1506e+04 
 7.8509e+00  1.2725e+02 -3.3809e+04 -8.4795e+03 
 7.8548e+00  1.2725e+02 -6.3927e+02 -8.7719e+02 
 7.8587e+00  1.2725e+02  9.6091e+03  3.0426e+03 
 7.8626e+00  1.2725e+02  1.4223e+04  4.7200e+03 
 7.8665e+00  1.2725e+02  1.8437e+04  5.1742e+03 
 7.8704e+00  1.2725e+02  2.4872e+04  5.0407e+03 
 7.8743e+00  1.2725e+02  3.4863e+04  4.6724e+03 
 7.8782e+00  1.2725e+02  4.7743e+04  4.2439e+03 
 7.8822e+00  1.2725e+02  6.2034e+04  3.8300e+03 
 7.8861e+00  1.2725e+02  7.6758e+04  3.4567e+03 
  
 7.7493e+00  1.2730e+02  9.5295e+03  3.0322e+03 
 7.7532e+00  1.2730e+02  1.2898e+04  3.3558e+03 
 7.7571e+00  1.2730e+02  1.5894e+04  3.6761e+03 
 7.7610e+00  1.2730e+02  1.9370e+04  3.9146e+03 
 7.7649e+00  1.2730e+02  2.5075e+04  3.8982e+03 
 7.7688e+00  1.2730e+02  3.0807e+04  3.2909e+03 
 7.7727e+00  1.2730e+02  3.3274e+04  1.5116e+03 
 7.7766e+00  1.2730e+02  3.0150e+04 -2.3323e+03 
 7.7805e+00  1.2730e+02  2.8844e+04 -9.4404e+03 
 7.7844e+00  1.2730e+02  1.6976e+04 -2.1167e+04 
 7.7883e+00  1.2730e+02 -1.5188e+03 -3.8669e+04 
 7.7923e+00  1.2730e+02 -2.4860e+04 -6.2359e+04 
 7.7962e+00  1.2730e+02 -5.1860e+04 -9.1320e+04 
 7.8001e+00  1.2730e+02 -8.0629e+04 -1.2295e+05 
 7.8040e+00  1.2730e+02 -1.0785e+05 -1.5320e+05 
 7.8079e+00  1.2730e+02 -1.3032e+05 -1.7754e+05 
 7.8118e+00  1.2730e+02 -1.4493e+05 -1.9243e+05 
 7.8157e+00  1.2730e+02 -1.4954e+05 -1.9616e+05 
 7.8196e+00  1.2730e+02 -1.4362e+05 -1.8840e+05 
 7.8235e+00  1.2730e+02 -1.2799e+05 -1.6988e+05 
 7.8274e+00  1.2730e+02 -1.0507e+05 -1.4297e+05 
 7.8313e+00  1.2730e+02 -7.8097e+04 -1.1171e+05 
 7.8352e+00  1.2730e+02 -5.0386e+04 -8.0618e+04 
 7.8392e+00  1.2730e+02 -2.4777e+04 -5.3310e+04 
 7.8431e+00  1.2730e+02 -3.3277e+03 -3.1781e+04 
 7.8470e+00  1.2730e+02  1.3603e+04 -1.6417e+04 
 7.8509e+00  1.2730e+02  9.4942e+03 -6.4731e+03 
 7.8548e+00  1.2730e+02  9.4403e+03 -6.6962e+02 
 7.8587e+00  1.2730e+02  2.0286e+04  2.3227e+03 
 7.8626e+00  1.2730e+02  2.3499e+04  3.6031e+03 
 7.8665e+00  1.2730e+02  2.4598e+04  3.9498e+03 
 7.8704e+00  1.2730e+02  2.5412e+04  3.8479e+03 
 7.8743e+00  1.2730e+02  2.6855e+04  3.5668e+03 
 7.8782e+00  1.2730e+02  2.9174e+04  3.2396e+03 
 7.8822e+00  1.2730e+02  3.1379e+04  2.9237e+03 
  
 7.7532e+00  1.2735e+02  1.3873e+04  2.5045e+03 
 7.7571e+00  1.2735e+02  1.8814e+04  2.7436e+03 
 7.7610e+00  1.2735e+02  2.5751e+04  2.9216e+03 
 7.7649e+00  1.2735e+02  3.3616e+04  2.9094e+03 
 7.7688e+00  1.2735e+02  3.9242e+04  2.4561e+03 
 7.7727e+00  1.2735e+02  4.0604e+04  1.1282e+03 
 7.7766e+00  1.2735e+02  3.6457e+04 -1.7407e+03 
 7.7805e+00  1.2735e+02  3.8316e+04 -7.0457e+03 
 7.7844e+00  1.2735e+02  2.2614e+04 -1.5798e+04 
 7.7883e+00  1.2735e+02  2.2506e+03 -2.8860e+04 
 7.7923e+00  1.2735e+02 -2.3341e+04 -4.6541e+04 
 7.7962e+00  1.2735e+02 -5.3070e+04 -6.8156e+04 
 7.8001e+00  1.2735e+02 -8.4429e+04 -9.1765e+04 
 7.8040e+00  1.2735e+02 -1.1389e+05 -1.1434e+05 
 7.8079e+00  1.2735e+02 -1.3804e+05 -1.3250e+05 
 7.8118e+00  1.2735e+02 -1.5376e+05 -1.4362e+05 
 7.8157e+00  1.2735e+02 -1.5919e+05 -1.4640e+05 
 7.8196e+00  1.2735e+02 -1.5422e+05 -1.4061e+05 
 7.8235e+00  1.2735e+02 -1.3947e+05 -1.2678e+05 
 7.8274e+00  1.2735e+02 -1.1701e+05 -1.0670e+05 
 7.8313e+00  1.2735e+02 -8.9986e+04 -8.3374e+04 
 7.8352e+00  1.2735e+02 -6.1857e+04 -6.0169e+04 
 7.8392e+00  1.2735e+02 -3.5360e+04 -3.9788e+04 
 7.8431e+00  1.2735e+02 -1.2575e+04 -2.3719e+04 
 7.8470e+00  1.2735e+02  5.6091e+03 -1.2253e+04 
 7.8509e+00  1.2735e+02  2.2716e+04 -4.8311e+03 
 7.8548e+00  1.2735e+02  1.1704e+04 -4.9977e+02 
 7.8587e+00  1.2735e+02  1.7875e+04  1.7335e+03 
 7.8626e+00  1.2735e+02  2.0235e+04  2.6891e+03 
 7.8665e+00  1.2735e+02  2.0750e+04  2.9479e+03 
 7.8704e+00  1.2735e+02  1.9535e+04  2.8718e+03 
 7.8743e+00  1.2735e+02  1.6489e+04  2.6620e+03 
 7.8782e+00  1.2735e+02  1.2365e+04  2.4179e+03 
  
 7.7649e+00  1.2740e+02  3.6027e+04  2.2404e+03 
 7.7688e+00  1.2740e+02  3.8796e+04  1.8913e+03 
 7.7727e+00  1.2740e+02  3.9107e+04  8.6876e+02 
 7.7766e+00  1.2740e+02  3.6337e+04 -1.3404e+03 
 7.7805e+00  1.2740e+02  3.4108e+04 -5.4255e+03 
 7.7844e+00  1.2740e+02  2.4351e+04 -1.2165e+04 
 7.7883e+00  1.2740e+02  1.2275e+04 -2.2224e+04 
 7.7923e+00  1.2740e+02 -2.9648e+03 -3.5838e+04 
 7.7962e+00  1.2740e+02 -2.0676e+04 -5.2483e+04 
 7.8001e+00  1.2740e+02 -3.9259e+04 -7.0664e+04 
 7.8040e+00  1.2740e+02 -5.6768e+04 -8.8046e+04 
 7.8079e+00  1.2740e+02 -7.1318e+04 -1.0203e+05 
 7.8118e+00  1.2740e+02 -8.1400e+04 -1.1059e+05 
 7.8157e+00  1.2740e+02 -8.6174e+04 -1.1274e+05 
 7.8196e+00  1.2740e+02 -8.5620e+04 -1.0827e+05 
 7.8235e+00  1.2740e+02 -7.9951e+04 -9.7630e+04 
 7.8274e+00  1.2740e+02 -6.9985e+04 -8.2166e+04 
 7.8313e+00  1.2740e+02 -5.7239e+04 -6.4202e+04 
 7.8352e+00  1.2740e+02 -4.3511e+04 -4.6333e+04 
 7.8392e+00  1.2740e+02 -3.0179e+04 -3.0638e+04 
 7.8431e+00  1.2740e+02 -1.8300e+04 -1.8265e+04 
 7.8470e+00  1.2740e+02 -9.3140e+03 -9.4351e+03 
 7.8509e+00  1.2740e+02  7.1179e+03 -3.7202e+03 
 7.8548e+00  1.2740e+02  5.1367e+03 -3.8484e+02 
 7.8587e+00  1.2740e+02  6.8217e+03  1.3349e+03 
 7.8626e+00  1.2740e+02  9.1222e+03  2.0708e+03 
 7.8665e+00  1.2740e+02  1.0591e+04  2.2700e+03 
  
 7.7727e+00  1.2744e+02  2.8990e+04  6.8860e+02 
 7.7766e+00  1.2744e+02  2.9123e+04 -1.0624e+03 
 7.7805e+00  1.2744e+02  2.2958e+04 -4.3004e+03 
 7.7844e+00  1.2744e+02  1.8782e+04 -9.6424e+03 
 7.7883e+00  1.2744e+02  1.2866e+04 -1.7615e+04 
 7.7923e+00  1.2744e+02  5.1718e+03 -2.8406e+04 
 7.7962e+00  1.2744e+02 -3.7654e+03 -4.1599e+04 
 7.8001e+00  1.2744e+02 -1.3031e+04 -5.6010e+04 
 7.8040e+00  1.2744e+02 -2.1834e+04 -6.9787e+04 
 7.8079e+00  1.2744e+02 -2.9377e+04 -8.0874e+04 
 7.8118e+00  1.2744e+02 -3.5214e+04 -8.7658e+04 
 7.8157e+00  1.2744e+02 -3.9051e+04 -8.9357e+04 
 7.8196e+00  1.2744e+02 -4.0793e+04 -8.5821e+04 
 7.8235e+00  1.2744e+02 -4.0583e+04 -7.7384e+04 
 7.8274e+00  1.2744e+02 -3.8653e+04 -6.5127e+04 
 7.8313e+00  1.2744e+02 -3.5436e+04 -5.0888e+04 
 7.8352e+00  1.2744e+02 -3.1484e+04 -3.6724e+04 
 7.8392e+00  1.2744e+02 -2.7242e+04 -2.4285e+04 
 7.8431e+00  1.2744e+02 -2.2902e+04 -1.4477e+04 
 7.8470e+00  1.2744e+02 -1.9302e+04 -7.4784e+03 
 7.8509e+00  1.2744e+02 -1.3478e+04 -2.9487e+03 
 7.8548e+00  1.2744e+02 -4.8030e+03 -3.0503e+02 
 7.8587e+00  1.2744e+02 -4.4917e+03  1.0581e+03 
  
 7.7923e+00  1.2749e+02 -2.6546e+02 -2.3051e+04 
 7.7962e+00  1.2749e+02 -8.0191e+03 -3.3756e+04 
 7.8001e+00  1.2749e+02 -1.6442e+04 -4.5450e+04 
 7.8040e+00  1.2749e+02 -2.4927e+04 -5.6630e+04 
 7.8079e+00  1.2749e+02 -3.2635e+04 -6.5626e+04 
 7.8118e+00  1.2749e+02 -3.8930e+04 -7.1132e+04 
 7.8157e+00  1.2749e+02 -4.3237e+04 -7.2510e+04 
 7.8196e+00  1.2749e+02 -4.5142e+04 -6.9640e+04 
 7.8235e+00  1.2749e+02 -4.4925e+04 -6.2794e+04 
 7.8274e+00  1.2749e+02 -4.3016e+04 -5.2848e+04 
 7.8313e+00  1.2749e+02 -3.9871e+04 -4.1294e+04 
 7.8352e+00  1.2749e+02 -3.5957e+04 -2.9800e+04 
 7.8392e+00  1.2749e+02 -3.1818e+04 -1.9706e+04 
  
  
   
 7.7923e+00  1.2653e+02 -1.5040e+04 -1.9201e+04 
 7.7962e+00  1.2653e+02 -1.7763e+04 -2.8119e+04 
 7.8001e+00  1.2653e+02 -2.0281e+04 -3.7859e+04 
 7.8040e+00  1.2653e+02 -2.2476e+04 -4.7172e+04 
 7.8079e+00  1.2653e+02 -2.4149e+04 -5.4666e+04 
 7.8118e+00  1.2653e+02 -2.4823e+04 -5.9252e+04 
 7.8157e+00  1.2653e+02 -2.4774e+04 -6.0400e+04 
 7.8196e+00  1.2653e+02 -2.3938e+04 -5.8010e+04 
 7.8235e+00  1.2653e+02 -2.2244e+04 -5.2307e+04 
 7.8274e+00  1.2653e+02 -1.9770e+04 -4.4022e+04 
 7.8313e+00  1.2653e+02 -1.6655e+04 -3.4397e+04 
 7.8352e+00  1.2653e+02 -1.3112e+04 -2.4824e+04 
 7.8392e+00  1.2653e+02 -9.2644e+03 -1.6415e+04 
  
 7.7727e+00  1.2658e+02 -1.1281e+03  5.6913e+02 
 7.7766e+00  1.2658e+02 -2.5158e+03 -8.7812e+02 
 7.7805e+00  1.2658e+02 -6.5519e+03 -3.5543e+03 
 7.7844e+00  1.2658e+02 -8.8874e+03 -7.9695e+03 
 7.7883e+00  1.2658e+02 -1.2108e+04 -1.4559e+04 
 7.7923e+00  1.2658e+02 -1.5919e+04 -2.3478e+04 
 7.7962e+00  1.2658e+02 -1.9912e+04 -3.4382e+04 
 7.8001e+00  1.2658e+02 -2.3740e+04 -4.6292e+04 
 7.8040e+00  1.2658e+02 -2.7105e+04 -5.7680e+04 
 7.8079e+00  1.2658e+02 -2.9554e+04 -6.6843e+04 
 7.8118e+00  1.2658e+02 -3.0429e+04 -7.2450e+04 
 7.8157e+00  1.2658e+02 -2.9651e+04 -7.3854e+04 
 7.8196e+00  1.2658e+02 -2.7493e+04 -7.0931e+04 
 7.8235e+00  1.2658e+02 -2.4064e+04 -6.3958e+04 
 7.8274e+00  1.2658e+02 -1.9564e+04 -5.3828e+04 
 7.8313e+00  1.2658e+02 -1.4172e+04 -4.2059e+04 
 7.8352e+00  1.2658e+02 -8.1146e+03 -3.0353e+04 
 7.8392e+00  1.2658e+02 -1.7731e+03 -2.0071e+04 
 7.8431e+00  1.2658e+02  4.0943e+03 -1.1966e+04 
 7.8470e+00  1.2658e+02  8.8384e+03 -6.1810e+03 
 7.8509e+00  1.2658e+02  1.0956e+04 -2.4371e+03 
 7.8548e+00  1.2658e+02  1.1228e+04 -2.5211e+02 
 7.8587e+00  1.2658e+02  1.8883e+04  8.7449e+02 
  
 7.7649e+00  1.2662e+02  7.2463e+03  1.8340e+03 
 7.7688e+00  1.2662e+02  8.2337e+03  1.5483e+03 
 7.7727e+00  1.2662e+02  6.2199e+03  7.1120e+02 
 7.7766e+00  1.2662e+02  2.2323e+03 -1.0973e+03 
 7.7805e+00  1.2662e+02  1.8250e+03 -4.4416e+03 
 7.7844e+00  1.2662e+02 -6.3684e+03 -9.9589e+03 
 7.7883e+00  1.2662e+02 -1.4385e+04 -1.8193e+04 
 7.7923e+00  1.2662e+02 -2.3177e+04 -2.9339e+04 
 7.7962e+00  1.2662e+02 -3.2320e+04 -4.2965e+04 
 7.8001e+00  1.2662e+02 -4.1021e+04 -5.7848e+04 
 7.8040e+00  1.2662e+02 -4.8293e+04 -7.2078e+04 
 7.8079e+00  1.2662e+02 -5.3145e+04 -8.3528e+04 
 7.8118e+00  1.2662e+02 -5.4807e+04 -9.0536e+04 
 7.8157e+00  1.2662e+02 -5.2663e+04 -9.2290e+04 
 7.8196e+00  1.2662e+02 -4.7237e+04 -8.8638e+04 
 7.8235e+00  1.2662e+02 -3.9068e+04 -7.9924e+04 
 7.8274e+00  1.2662e+02 -2.8809e+04 -6.7264e+04 
 7.8313e+00  1.2662e+02 -1.7120e+04 -5.2558e+04 
 7.8352e+00  1.2662e+02 -4.6793e+03 -3.7930e+04 
 7.8392e+00  1.2662e+02  7.5336e+03 -2.5082e+04 
 7.8431e+00  1.2662e+02  1.8268e+04 -1.4952e+04 
 7.8470e+00  1.2662e+02  2.5605e+04 -7.7239e+03 
 7.8509e+00  1.2662e+02  2.7217e+04 -3.0455e+03 
 7.8548e+00  1.2662e+02  3.0468e+04 -3.1505e+02 
 7.8587e+00  1.2662e+02  2.8889e+04  1.0928e+03 
 7.8626e+00  1.2662e+02  2.5341e+04  1.6952e+03 
 7.8665e+00  1.2662e+02  1.8895e+04  1.8583e+03 
  
 7.7532e+00  1.2667e+02  8.2158e+02  2.0264e+03 
 7.7571e+00  1.2667e+02  3.1355e+03  2.2198e+03 
 7.7610e+00  1.2667e+02  5.1846e+03  2.3638e+03 
 7.7649e+00  1.2667e+02  7.5799e+03  2.3539e+03 
 7.7688e+00  1.2667e+02  8.8769e+03  1.9872e+03 
 7.7727e+00  1.2667e+02  5.9904e+03  9.1280e+02 
 7.7766e+00  1.2667e+02  2.2097e+03 -1.4084e+03 
 7.7805e+00  1.2667e+02  3.7628e+03 -5.7006e+03 
 7.7844e+00  1.2667e+02 -1.0628e+04 -1.2782e+04 
 7.7883e+00  1.2667e+02 -2.6393e+04 -2.3350e+04 
 7.7923e+00  1.2667e+02 -4.4408e+04 -3.7655e+04 
 7.7962e+00  1.2667e+02 -6.3921e+04 -5.5144e+04 
