# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2998e+00  1.0859e+02  1.4828e+06  1.4766e+06 
 7.3037e+00  1.0859e+02  1.6672e+06  1.6675e+06 
 7.3076e+00  1.0859e+02  1.7943e+06  1.8029e+06 
 7.3115e+00  1.0859e+02  1.8497e+06  1.8632e+06 
 7.3154e+00  1.0859e+02  1.8278e+06  1.8387e+06 
 7.3193e+00  1.0859e+02  1.7318e+06  1.7333e+06 
 7.3232e+00  1.0859e+02  1.5736e+06  1.5633e+06 
 7.3271e+00  1.0859e+02  1.3716e+06  1.3514e+06 
 7.3310e+00  1.0859e+02  1.1475e+06  1.1216e+06 
 7.3349e+00  1.0859e+02  9.2219e+05  8.9500e+05 
 7.3388e+00  1.0859e+02  7.1265e+05  6.8775e+05 
 7.3427e+00  1.0859e+02  5.3068e+05  5.1007e+05 
 7.3467e+00  1.0859e+02  3.8241e+05  3.6634e+05 
 7.3506e+00  1.0859e+02  2.6968e+05  2.5613e+05 
 7.3545e+00  1.0859e+02  1.8898e+05  1.7570e+05 
 7.3584e+00  1.0859e+02  1.3220e+05  1.1961e+05 
 7.3623e+00  1.0859e+02  9.4919e+04  8.2030e+04 
 7.3662e+00  1.0859e+02  7.1698e+04  5.7672e+04 
 7.3701e+00  1.0859e+02  5.6540e+04  4.2242e+04 
 7.3740e+00  1.0859e+02  4.5890e+04  3.2542e+04 
 7.3779e+00  1.0859e+02  3.7745e+04  2.6370e+04 
 7.3818e+00  1.0859e+02  3.1058e+04  2.2301e+04 
 7.3857e+00  1.0859e+02  2.5415e+04  1.9464e+04 
 7.3897e+00  1.0859e+02  2.0761e+04  1.7352e+04 
 7.3936e+00  1.0859e+02  1.7328e+04  1.5683e+04 
  
 7.2294e+00  1.0864e+02  2.0536e+04  1.0934e+04 
 7.2333e+00  1.0864e+02  2.2874e+04  1.2047e+04 
 7.2372e+00  1.0864e+02  2.6417e+04  1.3424e+04 
 7.2411e+00  1.0864e+02  3.0827e+04  1.5225e+04 
 7.2450e+00  1.0864e+02  3.5550e+04  1.7738e+04 
 7.2489e+00  1.0864e+02  4.0609e+04  2.1468e+04 
 7.2528e+00  1.0864e+02  4.6439e+04  2.7257e+04 
 7.2568e+00  1.0864e+02  5.3769e+04  3.6445e+04 
 7.2607e+00  1.0864e+02  6.4528e+04  5.1026e+04 
 7.2646e+00  1.0864e+02  8.1949e+04  7.3779e+04 
 7.2685e+00  1.0864e+02  1.1019e+05  1.0826e+05 
 7.2724e+00  1.0864e+02  1.5393e+05  1.5858e+05 
 7.2763e+00  1.0864e+02  2.1801e+05  2.2893e+05 
 7.2802e+00  1.0864e+02  3.0787e+05  3.2267e+05 
 7.2841e+00  1.0864e+02  4.2700e+05  4.4129e+05 
 7.2880e+00  1.0864e+02  5.7302e+05  5.8321e+05 
 7.2919e+00  1.0864e+02  7.3795e+05  7.4289e+05 
 7.2958e+00  1.0864e+02  9.0932e+05  9.1038e+05 
 7.2998e+00  1.0864e+02  1.0716e+06  1.0718e+06 
 7.3037e+00  1.0864e+02  1.2082e+06  1.2103e+06 
 7.3076e+00  1.0864e+02  1.3041e+06  1.3086e+06 
 7.3115e+00  1.0864e+02  1.3483e+06  1.3524e+06 
 7.3154e+00  1.0864e+02  1.3355e+06  1.3345e+06 
 7.3193e+00  1.0864e+02  1.2678e+06  1.2581e+06 
 7.3232e+00  1.0864e+02  1.1540e+06  1.1346e+06 
 7.3271e+00  1.0864e+02  1.0072e+06  9.8087e+05 
 7.3310e+00  1.0864e+02  8.4325e+05  8.1408e+05 
 7.3349e+00  1.0864e+02  6.7797e+05  6.4960e+05 
 7.3388e+00  1.0864e+02  5.2459e+05  4.9918e+05 
 7.3427e+00  1.0864e+02  3.9213e+05  3.7022e+05 
 7.3467e+00  1.0864e+02  2.8487e+05  2.6590e+05 
 7.3506e+00  1.0864e+02  2.0354e+05  1.8590e+05 
 7.3545e+00  1.0864e+02  1.4716e+05  1.2753e+05 
 7.3584e+00  1.0864e+02  1.0875e+05  8.6815e+04 
 7.3623e+00  1.0864e+02  8.1134e+04  5.9538e+04 
 7.3662e+00  1.0864e+02  6.2707e+04  4.1860e+04 
 7.3701e+00  1.0864e+02  4.9986e+04  3.0660e+04 
 7.3740e+00  1.0864e+02  4.0201e+04  2.3620e+04 
 7.3779e+00  1.0864e+02  3.1812e+04  1.9140e+04 
 7.3818e+00  1.0864e+02  2.4241e+04  1.6186e+04 
 7.3857e+00  1.0864e+02  1.7592e+04  1.4127e+04 
 7.3897e+00  1.0864e+02  1.2265e+04  1.2594e+04 
 7.3936e+00  1.0864e+02  8.6777e+03  1.1383e+04 
  
 7.2333e+00  1.0869e+02  1.0830e+04  7.4790e+03 
 7.2372e+00  1.0869e+02  1.2326e+04  8.3340e+03 
 7.2411e+00  1.0869e+02  1.4972e+04  9.4523e+03 
 7.2450e+00  1.0869e+02  1.8415e+04  1.1013e+04 
 7.2489e+00  1.0869e+02  2.2353e+04  1.3328e+04 
 7.2528e+00  1.0869e+02  2.7095e+04  1.6922e+04 
 7.2568e+00  1.0869e+02  3.3104e+04  2.2626e+04 
 7.2607e+00  1.0869e+02  4.1281e+04  3.1679e+04 
 7.2646e+00  1.0869e+02  5.3259e+04  4.5805e+04 
 7.2685e+00  1.0869e+02  7.1373e+04  6.7210e+04 
 7.2724e+00  1.0869e+02  9.8652e+04  9.8455e+04 
 7.2763e+00  1.0869e+02  1.3809e+05  1.4213e+05 
 7.2802e+00  1.0869e+02  1.9206e+05  2.0033e+05 
 7.2841e+00  1.0869e+02  2.6241e+05  2.7397e+05 
 7.2880e+00  1.0869e+02  3.4821e+05  3.6208e+05 
 7.2919e+00  1.0869e+02  4.4504e+05  4.6121e+05 
 7.2958e+00  1.0869e+02  5.4598e+05  5.6520e+05 
 7.2998e+00  1.0869e+02  6.4241e+05  6.6539e+05 
 7.3037e+00  1.0869e+02  7.2454e+05  7.5138e+05 
 7.3076e+00  1.0869e+02  7.8308e+05  8.1242e+05 
 7.3115e+00  1.0869e+02  8.1104e+05  8.3960e+05 
 7.3154e+00  1.0869e+02  8.0485e+05  8.2853e+05 
 7.3193e+00  1.0869e+02  7.6552e+05  7.8105e+05 
 7.3232e+00  1.0869e+02  6.9853e+05  7.0443e+05 
 7.3271e+00  1.0869e+02  6.1147e+05  6.0896e+05 
 7.3310e+00  1.0869e+02  5.1360e+05  5.0541e+05 
 7.3349e+00  1.0869e+02  4.1464e+05  4.0330e+05 
 7.3388e+00  1.0869e+02  3.2282e+05  3.0991e+05 
 7.3427e+00  1.0869e+02  2.4386e+05  2.2984e+05 
 7.3467e+00  1.0869e+02  1.8024e+05  1.6508e+05 
 7.3506e+00  1.0869e+02  1.3143e+05  1.1542e+05 
 7.3545e+00  1.0869e+02  9.7442e+04  7.9174e+04 
 7.3584e+00  1.0869e+02  7.6672e+04  5.3898e+04 
 7.3623e+00  1.0869e+02  6.0726e+04  3.6964e+04 
 7.3662e+00  1.0869e+02  4.8479e+04  2.5988e+04 
 7.3701e+00  1.0869e+02  3.9302e+04  1.9035e+04 
 7.3740e+00  1.0869e+02  3.1611e+04  1.4664e+04 
 7.3779e+00  1.0869e+02  2.4443e+04  1.1883e+04 
 7.3818e+00  1.0869e+02  1.7584e+04  1.0049e+04 
 7.3857e+00  1.0869e+02  1.1374e+04  8.7706e+03 
 7.3897e+00  1.0869e+02  6.3835e+03  7.8191e+03 
  
 7.2372e+00  1.0874e+02 -2.5664e+03  4.7095e+03 
 7.2411e+00  1.0874e+02 -2.1384e+03  5.3414e+03 
 7.2450e+00  1.0874e+02 -2.9665e+02  6.2231e+03 
 7.2489e+00  1.0874e+02  2.5544e+03  7.5315e+03 
 7.2528e+00  1.0874e+02  6.2591e+03  9.5626e+03 
 7.2568e+00  1.0874e+02  1.0984e+04  1.2786e+04 
 7.2607e+00  1.0874e+02  1.6903e+04  1.7902e+04 
 7.2646e+00  1.0874e+02  2.4638e+04  2.5884e+04 
 7.2685e+00  1.0874e+02  3.5676e+04  3.7980e+04 
 7.2724e+00  1.0874e+02  5.2277e+04  5.5636e+04 
 7.2763e+00  1.0874e+02  7.6534e+04  8.0315e+04 
 7.2802e+00  1.0874e+02  1.0875e+05  1.1320e+05 
 7.2841e+00  1.0874e+02  1.4857e+05  1.5482e+05 
 7.2880e+00  1.0874e+02  1.9547e+05  2.0461e+05 
 7.2919e+00  1.0874e+02  2.4761e+05  2.6063e+05 
 7.2958e+00  1.0874e+02  3.0178e+05  3.1939e+05 
 7.2998e+00  1.0874e+02  3.5360e+05  3.7601e+05 
 7.3037e+00  1.0874e+02  3.9792e+05  4.2460e+05 
 7.3076e+00  1.0874e+02  4.2977e+05  4.5909e+05 
 7.3115e+00  1.0874e+02  4.4543e+05  4.7445e+05 
 7.3154e+00  1.0874e+02  4.4318e+05  4.6820e+05 
 7.3193e+00  1.0874e+02  4.2350e+05  4.4136e+05 
 7.3232e+00  1.0874e+02  3.8915e+05  3.9807e+05 
 7.3271e+00  1.0874e+02  3.4417e+05  3.4412e+05 
 7.3310e+00  1.0874e+02  2.9325e+05  2.8560e+05 
 7.3349e+00  1.0874e+02  2.4112e+05  2.2790e+05 
 7.3388e+00  1.0874e+02  1.9197e+05  1.7513e+05 
 7.3427e+00  1.0874e+02  1.4879e+05  1.2988e+05 
 7.3467e+00  1.0874e+02  1.1312e+05  9.3284e+04 
 7.3506e+00  1.0874e+02  8.4419e+04  6.5221e+04 
 7.3545e+00  1.0874e+02  6.1780e+04  4.4741e+04 
 7.3584e+00  1.0874e+02  4.8078e+04  3.0457e+04 
 7.3623e+00  1.0874e+02  3.9763e+04  2.0888e+04 
 7.3662e+00  1.0874e+02  3.2513e+04  1.4686e+04 
 7.3701e+00  1.0874e+02  2.6617e+04  1.0756e+04 
 7.3740e+00  1.0874e+02  2.1448e+04  8.2865e+03 
 7.3779e+00  1.0874e+02  1.6478e+04  6.7149e+03 
 7.3818e+00  1.0874e+02  1.1589e+04  5.6786e+03 
 7.3857e+00  1.0874e+02  6.9869e+03  4.9562e+03 
  
 7.2411e+00  1.0879e+02 -1.3871e+04  2.9850e+03 
 7.2450e+00  1.0879e+02 -1.3021e+04  3.4778e+03 
 7.2489e+00  1.0879e+02 -1.1007e+04  4.2090e+03 
 7.2528e+00  1.0879e+02 -8.2141e+03  5.3440e+03 
 7.2568e+00  1.0879e+02 -4.6704e+03  7.1453e+03 
 7.2607e+00  1.0879e+02 -3.5893e+02  1.0004e+04 
 7.2646e+00  1.0879e+02  5.0535e+03  1.4465e+04 
 7.2685e+00  1.0879e+02  1.2538e+04  2.1225e+04 
 7.2724e+00  1.0879e+02  2.3407e+04  3.1092e+04 
 7.2763e+00  1.0879e+02  3.8976e+04  4.4884e+04 
 7.2802e+00  1.0879e+02  5.9360e+04  6.3263e+04 
 7.2841e+00  1.0879e+02  8.3574e+04  8.6519e+04 
 7.2880e+00  1.0879e+02  1.1115e+05  1.1434e+05 
 7.2919e+00  1.0879e+02  1.4138e+05  1.4565e+05 
 7.2958e+00  1.0879e+02  1.7258e+05  1.7849e+05 
 7.2998e+00  1.0879e+02  2.0218e+05  2.1013e+05 
 7.3037e+00  1.0879e+02  2.2733e+05  2.3728e+05 
 7.3076e+00  1.0879e+02  2.4552e+05  2.5656e+05 
 7.3115e+00  1.0879e+02  2.5498e+05  2.6514e+05 
 7.3154e+00  1.0879e+02  2.5519e+05  2.6165e+05 
 7.3193e+00  1.0879e+02  2.4645e+05  2.4665e+05 
 7.3232e+00  1.0879e+02  2.2980e+05  2.2246e+05 
 7.3271e+00  1.0879e+02  2.0750e+05  1.9231e+05 
 7.3310e+00  1.0879e+02  1.8185e+05  1.5961e+05 
 7.3349e+00  1.0879e+02  1.5481e+05  1.2736e+05 
 7.3388e+00  1.0879e+02  1.2813e+05  9.7869e+04 
 7.3427e+00  1.0879e+02  1.0319e+05  7.2584e+04 
 7.3467e+00  1.0879e+02  8.1112e+04  5.2131e+04 
 7.3506e+00  1.0879e+02  6.2287e+04  3.6448e+04 
 7.3545e+00  1.0879e+02  4.4875e+04  2.5003e+04 
 7.3584e+00  1.0879e+02  3.0409e+04  1.7021e+04 
 7.3623e+00  1.0879e+02  2.3440e+04  1.1673e+04 
 7.3662e+00  1.0879e+02  1.8568e+04  8.2070e+03 
 7.3701e+00  1.0879e+02  1.4753e+04  6.0111e+03 
 7.3740e+00  1.0879e+02  1.1733e+04  4.6309e+03 
 7.3779e+00  1.0879e+02  9.1191e+03  3.7526e+03 
 7.3818e+00  1.0879e+02  6.6231e+03  3.1735e+03 
  
 7.2450e+00  1.0883e+02 -1.0505e+04  2.1109e+03 
 7.2489e+00  1.0883e+02 -8.8791e+03  2.5548e+03 
 7.2528e+00  1.0883e+02 -6.8253e+03  3.2437e+03 
 7.2568e+00  1.0883e+02 -4.3368e+03  4.3371e+03 
 7.2607e+00  1.0883e+02 -1.1751e+03  6.0724e+03 
 7.2646e+00  1.0883e+02  3.0070e+03  8.7800e+03 
 7.2685e+00  1.0883e+02  8.5418e+03  1.2883e+04 
 7.2724e+00  1.0883e+02  1.5642e+04  1.8872e+04 
 7.2763e+00  1.0883e+02  2.4859e+04  2.7244e+04 
 7.2802e+00  1.0883e+02  3.6969e+04  3.8400e+04 
 7.2841e+00  1.0883e+02  5.1903e+04  5.2516e+04 
 7.2880e+00  1.0883e+02  6.9324e+04  6.9405e+04 
 7.2919e+00  1.0883e+02  8.8748e+04  8.8407e+04 
 7.2958e+00  1.0883e+02  1.0894e+05  1.0834e+05 
 7.2998e+00  1.0883e+02  1.2804e+05  1.2755e+05 
 7.3037e+00  1.0883e+02  1.4428e+05  1.4403e+05 
 7.3076e+00  1.0883e+02  1.5625e+05  1.5573e+05 
 7.3115e+00  1.0883e+02  1.6303e+05  1.6094e+05 
 7.3154e+00  1.0883e+02  1.6447e+05  1.5882e+05 
 7.3193e+00  1.0883e+02  1.6077e+05  1.4971e+05 
 7.3232e+00  1.0883e+02  1.5233e+05  1.3503e+05 
 7.3271e+00  1.0883e+02  1.4049e+05  1.1673e+05 
 7.3310e+00  1.0883e+02  1.2653e+05  9.6879e+04 
 7.3349e+00  1.0883e+02  1.1134e+05  7.7306e+04 
 7.3388e+00  1.0883e+02  9.5640e+04  5.9405e+04 
 7.3427e+00  1.0883e+02  8.0025e+04  4.4058e+04 
 7.3467e+00  1.0883e+02  6.5256e+04  3.1643e+04 
 7.3506e+00  1.0883e+02  5.2407e+04  2.2124e+04 
 7.3545e+00  1.0883e+02  4.0554e+04  1.5176e+04 
 7.3584e+00  1.0883e+02  2.6758e+04  1.0331e+04 
 7.3623e+00  1.0883e+02  1.7785e+04  7.0854e+03 
 7.3662e+00  1.0883e+02  1.3056e+04  4.9815e+03 
 7.3701e+00  1.0883e+02  1.0026e+04  3.6487e+03 
 7.3740e+00  1.0883e+02  8.2663e+03  2.8109e+03 
 7.3779e+00  1.0883e+02  7.3476e+03  2.2778e+03 
  
 7.2489e+00  1.0888e+02  2.0785e+03  1.7539e+03 
 7.2528e+00  1.0888e+02  3.5807e+03  2.2269e+03 
 7.2568e+00  1.0888e+02  5.1272e+03  2.9775e+03 
 7.2607e+00  1.0888e+02  7.1408e+03  4.1688e+03 
 7.2646e+00  1.0888e+02  9.9161e+03  6.0276e+03 
 7.2685e+00  1.0888e+02  1.3328e+04  8.8445e+03 
 7.2724e+00  1.0888e+02  1.7138e+04  1.2956e+04 
 7.2763e+00  1.0888e+02  2.1481e+04  1.8703e+04 
 7.2802e+00  1.0888e+02  2.7457e+04  2.6362e+04 
 7.2841e+00  1.0888e+02  3.6015e+04  3.6053e+04 
 7.2880e+00  1.0888e+02  4.7073e+04  4.7648e+04 
 7.2919e+00  1.0888e+02  6.0042e+04  6.0693e+04 
 7.2958e+00  1.0888e+02  7.3859e+04  7.4377e+04 
 7.2998e+00  1.0888e+02  8.7171e+04  8.7562e+04 
 7.3037e+00  1.0888e+02  9.8681e+04  9.8877e+04 
 7.3076e+00  1.0888e+02  1.0733e+05  1.0691e+05 
 7.3115e+00  1.0888e+02  1.1239e+05  1.1049e+05 
 7.3154e+00  1.0888e+02  1.1360e+05  1.0903e+05 
 7.3193e+00  1.0888e+02  1.1118e+05  1.0278e+05 
 7.3232e+00  1.0888e+02  1.0559e+05  9.2699e+04 
 7.3271e+00  1.0888e+02  9.7684e+04  8.0136e+04 
 7.3310e+00  1.0888e+02  8.8410e+04  6.6509e+04 
 7.3349e+00  1.0888e+02  7.8493e+04  5.3072e+04 
 7.3388e+00  1.0888e+02  6.8353e+04  4.0782e+04 
 7.3427e+00  1.0888e+02  5.8247e+04  3.0246e+04 
 7.3467e+00  1.0888e+02  4.8440e+04  2.1723e+04 
 7.3506e+00  1.0888e+02  3.9825e+04  1.5188e+04 
 7.3545e+00  1.0888e+02  3.3469e+04  1.0419e+04 
 7.3584e+00  1.0888e+02  2.5650e+04  7.0926e+03 
 7.3623e+00  1.0888e+02  1.6412e+04  4.8642e+03 
 7.3662e+00  1.0888e+02  1.1324e+04  3.4199e+03 
 7.3701e+00  1.0888e+02  8.4976e+03  2.5049e+03 
 7.3740e+00  1.0888e+02  7.2425e+03  1.9297e+03 
  
 7.2607e+00  1.0893e+02  1.5480e+04  3.1446e+03 
 7.2646e+00  1.0893e+02  1.6386e+04  4.5467e+03 
 7.2685e+00  1.0893e+02  1.7409e+04  6.6715e+03 
 7.2724e+00  1.0893e+02  1.8636e+04  9.7730e+03 
 7.2763e+00  1.0893e+02  2.0197e+04  1.4108e+04 
 7.2802e+00  1.0893e+02  2.2870e+04  1.9885e+04 
 7.2841e+00  1.0893e+02  2.7792e+04  2.7195e+04 
 7.2880e+00  1.0893e+02  3.5075e+04  3.5941e+04 
 7.2919e+00  1.0893e+02  4.4086e+04  4.5782e+04 
 7.2958e+00  1.0893e+02  5.3936e+04  5.6104e+04 
 7.2998e+00  1.0893e+02  6.3643e+04  6.6049e+04 
 7.3037e+00  1.0893e+02  7.2127e+04  7.4585e+04 
 7.3076e+00  1.0893e+02  7.8382e+04  8.0643e+04 
 7.3115e+00  1.0893e+02  8.1689e+04  8.3341e+04 
 7.3154e+00  1.0893e+02  8.1664e+04  8.2243e+04 
 7.3193e+00  1.0893e+02  7.8620e+04  7.7529e+04 
 7.3232e+00  1.0893e+02  7.3368e+04  6.9924e+04 
 7.3271e+00  1.0893e+02  6.6561e+04  6.0448e+04 
 7.3310e+00  1.0893e+02  5.9010e+04  5.0169e+04 
 7.3349e+00  1.0893e+02  5.1485e+04  4.0033e+04 
 7.3388e+00  1.0893e+02  4.4387e+04  3.0763e+04 
 7.3427e+00  1.0893e+02  3.7802e+04  2.2815e+04 
 7.3467e+00  1.0893e+02  3.1556e+04  1.6386e+04 
 7.3506e+00  1.0893e+02  2.5724e+04  1.1457e+04 
 7.3545e+00  1.0893e+02  2.2131e+04  7.8591e+03 
 7.3584e+00  1.0893e+02  2.1178e+04  5.3501e+03 
 7.3623e+00  1.0893e+02  1.5802e+04  3.6691e+03 
  
 7.2685e+00  1.0898e+02  1.6356e+04  5.2999e+03 
 7.2724e+00  1.0898e+02  1.6222e+04  7.7637e+03 
 7.2763e+00  1.0898e+02  1.6963e+04  1.1208e+04 
 7.2802e+00  1.0898e+02  1.8803e+04  1.5797e+04 
 7.2841e+00  1.0898e+02  2.2292e+04  2.1604e+04 
 7.2880e+00  1.0898e+02  2.7555e+04  2.8552e+04 
 7.2919e+00  1.0898e+02  3.4078e+04  3.6369e+04 
 7.2958e+00  1.0898e+02  4.1169e+04  4.4569e+04 
 7.2998e+00  1.0898e+02  4.8081e+04  5.2469e+04 
 7.3037e+00  1.0898e+02  5.3901e+04  5.9250e+04 
 7.3076e+00  1.0898e+02  5.7766e+04  6.4063e+04 
 7.3115e+00  1.0898e+02  5.9135e+04  6.6206e+04 
 7.3154e+00  1.0898e+02  5.7770e+04  6.5334e+04 
 7.3193e+00  1.0898e+02  5.4083e+04  6.1590e+04 
 7.3232e+00  1.0898e+02  4.9032e+04  5.5548e+04 
 7.3271e+00  1.0898e+02  4.3203e+04  4.8020e+04 
 7.3310e+00  1.0898e+02  3.7208e+04  3.9854e+04 
 7.3349e+00  1.0898e+02  3.1672e+04  3.1802e+04 
 7.3388e+00  1.0898e+02  2.6936e+04  2.4438e+04 
 7.3427e+00  1.0898e+02  2.3028e+04  1.8124e+04 
 7.3467e+00  1.0898e+02  1.9621e+04  1.3017e+04 
 7.3506e+00  1.0898e+02  1.6079e+04  9.1012e+03 
 7.3545e+00  1.0898e+02  1.3054e+04  6.2433e+03 
  
 7.2880e+00  1.0903e+02  1.9654e+04  2.3329e+04 
 7.2919e+00  1.0903e+02  2.4468e+04  2.9716e+04 
 7.2958e+00  1.0903e+02  2.9383e+04  3.6416e+04 
 7.2998e+00  1.0903e+02  3.3774e+04  4.2871e+04 
 7.3037e+00  1.0903e+02  3.6971e+04  4.8412e+04 
 7.3076e+00  1.0903e+02  3.8469e+04  5.2344e+04 
 7.3115e+00  1.0903e+02  3.8113e+04  5.4095e+04 
 7.3154e+00  1.0903e+02  3.6059e+04  5.3383e+04 
 7.3193e+00  1.0903e+02  3.2756e+04  5.0323e+04 
 7.3232e+00  1.0903e+02  2.8926e+04  4.5387e+04 
 7.3271e+00  1.0903e+02  2.5056e+04  3.9236e+04 
 7.3310e+00  1.0903e+02  2.1450e+04  3.2564e+04 
 7.3349e+00  1.0903e+02  1.8347e+04  2.5985e+04 
  
  
   
 7.2880e+00  1.0806e+02 -3.8985e+03  1.5684e+04 
 7.2919e+00  1.0806e+02  4.1817e+03  1.9978e+04 
 7.2958e+00  1.0806e+02  1.2328e+04  2.4483e+04 
 7.2998e+00  1.0806e+02  1.9591e+04  2.8823e+04 
 7.3037e+00  1.0806e+02  2.5274e+04  3.2548e+04 
 7.3076e+00  1.0806e+02  2.8792e+04  3.5191e+04 
 7.3115e+00  1.0806e+02  2.9738e+04  3.6369e+04 
 7.3154e+00  1.0806e+02  2.8156e+04  3.5889e+04 
 7.3193e+00  1.0806e+02  2.4878e+04  3.3833e+04 
 7.3232e+00  1.0806e+02  2.0677e+04  3.0514e+04 
 7.3271e+00  1.0806e+02  1.6264e+04  2.6378e+04 
 7.3310e+00  1.0806e+02  1.2604e+04  2.1893e+04 
 7.3349e+00  1.0806e+02  1.0268e+04  1.7470e+04 
  
 7.2685e+00  1.0811e+02 -6.9900e+03  3.5411e+03 
 7.2724e+00  1.0811e+02 -9.6043e+03  5.1873e+03 
 7.2763e+00  1.0811e+02 -9.9488e+03  7.4884e+03 
 7.2802e+00  1.0811e+02 -7.6491e+03  1.0555e+04 
 7.2841e+00  1.0811e+02 -2.8727e+03  1.4435e+04 
 7.2880e+00  1.0811e+02  3.8326e+03  1.9077e+04 
 7.2919e+00  1.0811e+02  1.1638e+04  2.4300e+04 
 7.2958e+00  1.0811e+02  1.9742e+04  2.9779e+04 
 7.2998e+00  1.0811e+02  2.7417e+04  3.5058e+04 
 7.3037e+00  1.0811e+02  3.3680e+04  3.9588e+04 
 7.3076e+00  1.0811e+02  3.7459e+04  4.2804e+04 
 7.3115e+00  1.0811e+02  3.8159e+04  4.4236e+04 
 7.3154e+00  1.0811e+02  3.5872e+04  4.3653e+04 
 7.3193e+00  1.0811e+02  3.1530e+04  4.1151e+04 
 7.3232e+00  1.0811e+02  2.6251e+04  3.7115e+04 
 7.3271e+00  1.0811e+02  2.0914e+04  3.2085e+04 
 7.3310e+00  1.0811e+02  1.6618e+04  2.6629e+04 
 7.3349e+00  1.0811e+02  1.4068e+04  2.1249e+04 
 7.3388e+00  1.0811e+02  1.3331e+04  1.6328e+04 
 7.3427e+00  1.0811e+02  1.4075e+04  1.2110e+04 
 7.3467e+00  1.0811e+02  1.5484e+04  8.6975e+03 
 7.3506e+00  1.0811e+02  1.6679e+04  6.0810e+03 
 7.3545e+00  1.0811e+02  1.7502e+04  4.1715e+03 
  
 7.2607e+00  1.0816e+02  6.8789e+03  2.0802e+03 
 7.2646e+00  1.0816e+02  5.8154e+03  3.0077e+03 
 7.2685e+00  1.0816e+02  5.1732e+03  4.4133e+03 
 7.2724e+00  1.0816e+02  4.9505e+03  6.4650e+03 
 7.2763e+00  1.0816e+02  5.9238e+03  9.3328e+03 
 7.2802e+00  1.0816e+02  8.6295e+03  1.3154e+04 
 7.2841e+00  1.0816e+02  1.2963e+04  1.7990e+04 
 7.2880e+00  1.0816e+02  1.8629e+04  2.3776e+04 
 7.2919e+00  1.0816e+02  2.5289e+04  3.0285e+04 
 7.2958e+00  1.0816e+02  3.2576e+04  3.7114e+04 
 7.2998e+00  1.0816e+02  3.9894e+04  4.3693e+04 
 7.3037e+00  1.0816e+02  4.6044e+04  4.9339e+04 
 7.3076e+00  1.0816e+02  4.9740e+04  5.3347e+04 
 7.3115e+00  1.0816e+02  5.0361e+04  5.5132e+04 
 7.3154e+00  1.0816e+02  4.7958e+04  5.4405e+04 
 7.3193e+00  1.0816e+02  4.3088e+04  5.1287e+04 
 7.3232e+00  1.0816e+02  3.6972e+04  4.6256e+04 
 7.3271e+00  1.0816e+02  3.0736e+04  3.9987e+04 
 7.3310e+00  1.0816e+02  2.5410e+04  3.3187e+04 
 7.3349e+00  1.0816e+02  2.1780e+04  2.6482e+04 
 7.3388e+00  1.0816e+02  2.0114e+04  2.0350e+04 
 7.3427e+00  1.0816e+02  2.0209e+04  1.5093e+04 
 7.3467e+00  1.0816e+02  2.1393e+04  1.0840e+04 
 7.3506e+00  1.0816e+02  2.2743e+04  7.5788e+03 
 7.3545e+00  1.0816e+02  2.3726e+04  5.1989e+03 
 7.3584e+00  1.0816e+02  2.3783e+04  3.5392e+03 
 7.3623e+00  1.0816e+02  2.1079e+04  2.4272e+03 
  
 7.2489e+00  1.0821e+02  1.4370e+04  1.1382e+03 
 7.2528e+00  1.0821e+02  1.3746e+04  1.4452e+03 
 7.2568e+00  1.0821e+02  1.2790e+04  1.9323e+03 
 7.2607e+00  1.0821e+02  1.2237e+04  2.7055e+03 
 7.2646e+00  1.0821e+02  1.3008e+04  3.9118e+03 
 7.2685e+00  1.0821e+02  1.5509e+04  5.7399e+03 
 7.2724e+00  1.0821e+02  1.8940e+04  8.4083e+03 
 7.2763e+00  1.0821e+02  2.2697e+04  1.2138e+04 
 7.2802e+00  1.0821e+02  2.7066e+04  1.7108e+04 
 7.2841e+00  1.0821e+02  3.2254e+04  2.3398e+04 
 7.2880e+00  1.0821e+02  3.8359e+04  3.0923e+04 
 7.2919e+00  1.0821e+02  4.5399e+04  3.9389e+04 
 7.2958e+00  1.0821e+02  5.3071e+04  4.8269e+04 
 7.2998e+00  1.0821e+02  6.0546e+04  5.6826e+04 
 7.3037e+00  1.0821e+02  6.6583e+04  6.4170e+04 
 7.3076e+00  1.0821e+02  7.0129e+04  6.9382e+04 
 7.3115e+00  1.0821e+02  7.0713e+04  7.1703e+04 
 7.3154e+00  1.0821e+02  6.8303e+04  7.0758e+04 
 7.3193e+00  1.0821e+02  6.2912e+04  6.6703e+04 
 7.3232e+00  1.0821e+02  5.5562e+04  6.0160e+04 
 7.3271e+00  1.0821e+02  4.7689e+04  5.2007e+04 
 7.3310e+00  1.0821e+02  4.0247e+04  4.3163e+04 
 7.3349e+00  1.0821e+02  3.4086e+04  3.4443e+04 
 7.3388e+00  1.0821e+02  2.9736e+04  2.6467e+04 
 7.3427e+00  1.0821e+02  2.7151e+04  1.9629e+04 
 7.3467e+00  1.0821e+02  2.5915e+04  1.4098e+04 
 7.3506e+00  1.0821e+02  2.5120e+04  9.8568e+03 
 7.3545e+00  1.0821e+02  2.3496e+04  6.7617e+03 
