# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1903e+00  1.0850e+02  7.9519e+05  7.3295e+05 
 7.1942e+00  1.0850e+02  5.8329e+05  5.3398e+05 
 7.1981e+00  1.0850e+02  4.0902e+05  3.7366e+05 
 7.2020e+00  1.0850e+02  2.7555e+05  2.5135e+05 
 7.2059e+00  1.0850e+02  1.8015e+05  1.6274e+05 
 7.2099e+00  1.0850e+02  1.1658e+05  1.0165e+05 
 7.2138e+00  1.0850e+02  7.8717e+04  6.1497e+04 
 7.2177e+00  1.0850e+02  5.9845e+04  3.6285e+04 
 7.2216e+00  1.0850e+02  5.2130e+04  2.1129e+04 
 7.2255e+00  1.0850e+02  4.9761e+04  1.2379e+04 
 7.2294e+00  1.0850e+02  4.9575e+04  7.5012e+03 
 7.2333e+00  1.0850e+02  5.0244e+04  4.8531e+03 
 7.2372e+00  1.0850e+02  5.1559e+04  3.4314e+03 
 7.2411e+00  1.0850e+02  5.3877e+04  2.6571e+03 
 7.2450e+00  1.0850e+02  5.7460e+04  2.2135e+03 
  
 7.0809e+00  1.0854e+02  1.3266e+04  1.5492e+03 
 7.0848e+00  1.0854e+02  1.0876e+04  1.8956e+03 
 7.0887e+00  1.0854e+02  9.8418e+03  2.5121e+03 
 7.0926e+00  1.0854e+02  1.0745e+04  3.6528e+03 
 7.0965e+00  1.0854e+02  1.3738e+04  5.7747e+03 
 7.1004e+00  1.0854e+02  1.8727e+04  9.6576e+03 
 7.1043e+00  1.0854e+02  2.5877e+04  1.6556e+04 
 7.1082e+00  1.0854e+02  3.6226e+04  2.8367e+04 
 7.1121e+00  1.0854e+02  5.2143e+04  4.7767e+04 
 7.1160e+00  1.0854e+02  7.7571e+04  7.8253e+04 
 7.1200e+00  1.0854e+02  1.1762e+05  1.2399e+05 
 7.1239e+00  1.0854e+02  1.7791e+05  1.8938e+05 
 7.1278e+00  1.0854e+02  2.6347e+05  2.7828e+05 
 7.1317e+00  1.0854e+02  3.7670e+05  3.9297e+05 
 7.1356e+00  1.0854e+02  5.1639e+05  5.3293e+05 
 7.1395e+00  1.0854e+02  6.7723e+05  6.9382e+05 
 7.1434e+00  1.0854e+02  8.4947e+05  8.6693e+05 
 7.1473e+00  1.0854e+02  1.0196e+06  1.0394e+06 
 7.1512e+00  1.0854e+02  1.1730e+06  1.1957e+06 
 7.1551e+00  1.0854e+02  1.2954e+06  1.3194e+06 
 7.1590e+00  1.0854e+02  1.3750e+06  1.3964e+06 
 7.1629e+00  1.0854e+02  1.4037e+06  1.4172e+06 
 7.1669e+00  1.0854e+02  1.3789e+06  1.3791e+06 
 7.1708e+00  1.0854e+02  1.3038e+06  1.2870e+06 
 7.1747e+00  1.0854e+02  1.1862e+06  1.1520e+06 
 7.1786e+00  1.0854e+02  1.0373e+06  9.8914e+05 
 7.1825e+00  1.0854e+02  8.7084e+05  8.1492e+05 
 7.1864e+00  1.0854e+02  7.0141e+05  6.4427e+05 
 7.1903e+00  1.0854e+02  5.4141e+05  4.8889e+05 
 7.1942e+00  1.0854e+02  4.0009e+05  3.5617e+05 
 7.1981e+00  1.0854e+02  2.8355e+05  2.4923e+05 
 7.2020e+00  1.0854e+02  1.9477e+05  1.6765e+05 
 7.2059e+00  1.0854e+02  1.3285e+05  1.0855e+05 
 7.2099e+00  1.0854e+02  9.2498e+04  6.7802e+04 
 7.2138e+00  1.0854e+02  6.7044e+04  4.1019e+04 
 7.2177e+00  1.0854e+02  5.2662e+04  2.4203e+04 
 7.2216e+00  1.0854e+02  4.5948e+04  1.4094e+04 
 7.2255e+00  1.0854e+02  4.3650e+04  8.2568e+03 
 7.2294e+00  1.0854e+02  4.3703e+04  5.0034e+03 
 7.2333e+00  1.0854e+02  4.5077e+04  3.2371e+03 
 7.2372e+00  1.0854e+02  4.7446e+04  2.2888e+03 
 7.2411e+00  1.0854e+02  5.0899e+04  1.7723e+03 
 7.2450e+00  1.0854e+02  5.5634e+04  1.4764e+03 
  
 7.0848e+00  1.0859e+02  6.9536e+03  1.0479e+03 
 7.0887e+00  1.0859e+02  5.6062e+03  1.3887e+03 
 7.0926e+00  1.0859e+02  5.8675e+03  2.0192e+03 
 7.0965e+00  1.0859e+02  7.9115e+03  3.1922e+03 
 7.1004e+00  1.0859e+02  1.1624e+04  5.3387e+03 
 7.1043e+00  1.0859e+02  1.6928e+04  9.1521e+03 
 7.1082e+00  1.0859e+02  2.4294e+04  1.5681e+04 
 7.1121e+00  1.0859e+02  3.5165e+04  2.6405e+04 
 7.1160e+00  1.0859e+02  5.1638e+04  4.3257e+04 
 7.1200e+00  1.0859e+02  7.5586e+04  6.8540e+04 
 7.1239e+00  1.0859e+02  1.0904e+05  1.0469e+05 
 7.1278e+00  1.0859e+02  1.5452e+05  1.5383e+05 
 7.1317e+00  1.0859e+02  2.1387e+05  2.1723e+05 
 7.1356e+00  1.0859e+02  2.8711e+05  2.9460e+05 
 7.1395e+00  1.0859e+02  3.7182e+05  3.8354e+05 
 7.1434e+00  1.0859e+02  4.6274e+05  4.7923e+05 
 7.1473e+00  1.0859e+02  5.5232e+05  5.7459e+05 
 7.1512e+00  1.0859e+02  6.3247e+05  6.6098e+05 
 7.1551e+00  1.0859e+02  6.9564e+05  7.2938e+05 
 7.1590e+00  1.0859e+02  7.3558e+05  7.7193e+05 
 7.1629e+00  1.0859e+02  7.4842e+05  7.8341e+05 
 7.1669e+00  1.0859e+02  7.3324e+05  7.6236e+05 
 7.1708e+00  1.0859e+02  6.9180e+05  7.1144e+05 
 7.1747e+00  1.0859e+02  6.2822e+05  6.3679e+05 
 7.1786e+00  1.0859e+02  5.4856e+05  5.4679e+05 
 7.1825e+00  1.0859e+02  4.5995e+05  4.5048e+05 
 7.1864e+00  1.0859e+02  3.6945e+05  3.5615e+05 
 7.1903e+00  1.0859e+02  2.8370e+05  2.7025e+05 
 7.1942e+00  1.0859e+02  2.0845e+05  1.9689e+05 
 7.1981e+00  1.0859e+02  1.4700e+05  1.3777e+05 
 7.2020e+00  1.0859e+02  1.0087e+05  9.2676e+04 
 7.2059e+00  1.0859e+02  7.0133e+04  6.0004e+04 
 7.2099e+00  1.0859e+02  5.2328e+04  3.7480e+04 
 7.2138e+00  1.0859e+02  4.2003e+04  2.2675e+04 
 7.2177e+00  1.0859e+02  3.5478e+04  1.3379e+04 
 7.2216e+00  1.0859e+02  3.2124e+04  7.7908e+03 
 7.2255e+00  1.0859e+02  3.1332e+04  4.5643e+03 
 7.2294e+00  1.0859e+02  3.2403e+04  2.7658e+03 
 7.2333e+00  1.0859e+02  3.4908e+04  1.7894e+03 
 7.2372e+00  1.0859e+02  3.8587e+04  1.2652e+03 
 7.2411e+00  1.0859e+02  4.3123e+04  9.7970e+02 
  
 7.0887e+00  1.0864e+02  1.5984e+03  6.8753e+02 
 7.0926e+00  1.0864e+02  2.0883e+03  9.9970e+02 
 7.0965e+00  1.0864e+02  3.8863e+03  1.5804e+03 
 7.1004e+00  1.0864e+02  6.9706e+03  2.6431e+03 
 7.1043e+00  1.0864e+02  1.1270e+04  4.5311e+03 
 7.1082e+00  1.0864e+02  1.6956e+04  7.7635e+03 
 7.1121e+00  1.0864e+02  2.4643e+04  1.3073e+04 
 7.1160e+00  1.0864e+02  3.5037e+04  2.1417e+04 
 7.1200e+00  1.0864e+02  4.8857e+04  3.3934e+04 
 7.1239e+00  1.0864e+02  6.7062e+04  5.1829e+04 
 7.1278e+00  1.0864e+02  9.0707e+04  7.6160e+04 
 7.1317e+00  1.0864e+02  1.2068e+05  1.0755e+05 
 7.1356e+00  1.0864e+02  1.5701e+05  1.4585e+05 
 7.1395e+00  1.0864e+02  1.9832e+05  1.8989e+05 
 7.1434e+00  1.0864e+02  2.4197e+05  2.3726e+05 
 7.1473e+00  1.0864e+02  2.8448e+05  2.8448e+05 
 7.1512e+00  1.0864e+02  3.2194e+05  3.2725e+05 
 7.1551e+00  1.0864e+02  3.5056e+05  3.6111e+05 
 7.1590e+00  1.0864e+02  3.6751e+05  3.8218e+05 
 7.1629e+00  1.0864e+02  3.7138e+05  3.8786e+05 
 7.1669e+00  1.0864e+02  3.6190e+05  3.7744e+05 
 7.1708e+00  1.0864e+02  3.3981e+05  3.5223e+05 
 7.1747e+00  1.0864e+02  3.0716e+05  3.1527e+05 
 7.1786e+00  1.0864e+02  2.6725e+05  2.7071e+05 
 7.1825e+00  1.0864e+02  2.2345e+05  2.2303e+05 
 7.1864e+00  1.0864e+02  1.7867e+05  1.7633e+05 
 7.1903e+00  1.0864e+02  1.3623e+05  1.3380e+05 
 7.1942e+00  1.0864e+02  9.9471e+04  9.7477e+04 
 7.1981e+00  1.0864e+02  6.9976e+04  6.8211e+04 
 7.2020e+00  1.0864e+02  4.7751e+04  4.5883e+04 
 7.2059e+00  1.0864e+02  3.2428e+04  2.9708e+04 
 7.2099e+00  1.0864e+02  2.3941e+04  1.8556e+04 
 7.2138e+00  1.0864e+02  2.0836e+04  1.1226e+04 
 7.2177e+00  1.0864e+02  1.9624e+04  6.6239e+03 
 7.2216e+00  1.0864e+02  1.9077e+04  3.8572e+03 
 7.2255e+00  1.0864e+02  1.9333e+04  2.2598e+03 
 7.2294e+00  1.0864e+02  2.0536e+04  1.3693e+03 
 7.2333e+00  1.0864e+02  2.2874e+04  8.8594e+02 
 7.2372e+00  1.0864e+02  2.6417e+04  6.2640e+02 
  
 7.0926e+00  1.0869e+02  7.7583e+02  5.0579e+02 
 7.0965e+00  1.0869e+02  2.7568e+03  7.9962e+02 
 7.1004e+00  1.0869e+02  5.5450e+03  1.3373e+03 
 7.1043e+00  1.0869e+02  9.1191e+03  2.2925e+03 
 7.1082e+00  1.0869e+02  1.3382e+04  3.9279e+03 
 7.1121e+00  1.0869e+02  1.8129e+04  6.6142e+03 
 7.1160e+00  1.0869e+02  2.3351e+04  1.0836e+04 
 7.1200e+00  1.0869e+02  2.9928e+04  1.7169e+04 
 7.1239e+00  1.0869e+02  3.9043e+04  2.6223e+04 
 7.1278e+00  1.0869e+02  5.1381e+04  3.8533e+04 
 7.1317e+00  1.0869e+02  6.7223e+04  5.4414e+04 
 7.1356e+00  1.0869e+02  8.6344e+04  7.3794e+04 
 7.1395e+00  1.0869e+02  1.0782e+05  9.6073e+04 
 7.1434e+00  1.0869e+02  1.3040e+05  1.2004e+05 
 7.1473e+00  1.0869e+02  1.5277e+05  1.4393e+05 
 7.1512e+00  1.0869e+02  1.7308e+05  1.6557e+05 
 7.1551e+00  1.0869e+02  1.8921e+05  1.8270e+05 
 7.1590e+00  1.0869e+02  1.9955e+05  1.9336e+05 
 7.1629e+00  1.0869e+02  2.0317e+05  1.9624e+05 
 7.1669e+00  1.0869e+02  1.9954e+05  1.9096e+05 
 7.1708e+00  1.0869e+02  1.8877e+05  1.7821e+05 
 7.1747e+00  1.0869e+02  1.7197e+05  1.5951e+05 
 7.1786e+00  1.0869e+02  1.5104e+05  1.3697e+05 
 7.1825e+00  1.0869e+02  1.2784e+05  1.1284e+05 
 7.1864e+00  1.0869e+02  1.0414e+05  8.9212e+04 
 7.1903e+00  1.0869e+02  8.1833e+04  6.7696e+04 
 7.1942e+00  1.0869e+02  6.2493e+04  4.9318e+04 
 7.1981e+00  1.0869e+02  4.6915e+04  3.4511e+04 
 7.2020e+00  1.0869e+02  3.4632e+04  2.3214e+04 
 7.2059e+00  1.0869e+02  2.4613e+04  1.5030e+04 
 7.2099e+00  1.0869e+02  1.6856e+04  9.3884e+03 
 7.2138e+00  1.0869e+02  1.2855e+04  5.6799e+03 
 7.2177e+00  1.0869e+02  1.1691e+04  3.3513e+03 
 7.2216e+00  1.0869e+02  1.1178e+04  1.9515e+03 
 7.2255e+00  1.0869e+02  1.0679e+04  1.1433e+03 
 7.2294e+00  1.0869e+02  1.0409e+04  6.9281e+02 
 7.2333e+00  1.0869e+02  1.0830e+04  4.4824e+02 
  
 7.0965e+00  1.0874e+02  1.0154e+03  4.7210e+02 
 7.1004e+00  1.0874e+02  3.4311e+03  7.8955e+02 
 7.1043e+00  1.0874e+02  6.0166e+03  1.3535e+03 
 7.1082e+00  1.0874e+02  8.4637e+03  2.3191e+03 
 7.1121e+00  1.0874e+02  1.0295e+04  3.9051e+03 
 7.1160e+00  1.0874e+02  1.1621e+04  6.3974e+03 
 7.1200e+00  1.0874e+02  1.3380e+04  1.0137e+04 
 7.1239e+00  1.0874e+02  1.6496e+04  1.5482e+04 
 7.1278e+00  1.0874e+02  2.1525e+04  2.2750e+04 
 7.1317e+00  1.0874e+02  2.8685e+04  3.2126e+04 
 7.1356e+00  1.0874e+02  3.7922e+04  4.3569e+04 
 7.1395e+00  1.0874e+02  4.8946e+04  5.6722e+04 
 7.1434e+00  1.0874e+02  6.1373e+04  7.0874e+04 
 7.1473e+00  1.0874e+02  7.4760e+04  8.4977e+04 
 7.1512e+00  1.0874e+02  8.8199e+04  9.7753e+04 
 7.1551e+00  1.0874e+02  1.0043e+05  1.0787e+05 
 7.1590e+00  1.0874e+02  1.1016e+05  1.1416e+05 
 7.1629e+00  1.0874e+02  1.1617e+05  1.1586e+05 
 7.1669e+00  1.0874e+02  1.1757e+05  1.1275e+05 
 7.1708e+00  1.0874e+02  1.1422e+05  1.0522e+05 
 7.1747e+00  1.0874e+02  1.0666e+05  9.4177e+04 
 7.1786e+00  1.0874e+02  9.5813e+04  8.0866e+04 
 7.1825e+00  1.0874e+02  8.2961e+04  6.6622e+04 
 7.1864e+00  1.0874e+02  6.9769e+04  5.2672e+04 
 7.1903e+00  1.0874e+02  5.7507e+04  3.9968e+04 
 7.1942e+00  1.0874e+02  4.6561e+04  2.9118e+04 
 7.1981e+00  1.0874e+02  3.7308e+04  2.0376e+04 
 7.2020e+00  1.0874e+02  2.9716e+04  1.3706e+04 
 7.2059e+00  1.0874e+02  2.3026e+04  8.8741e+03 
 7.2099e+00  1.0874e+02  1.6315e+04  5.5430e+03 
 7.2138e+00  1.0874e+02  1.0342e+04  3.3534e+03 
 7.2177e+00  1.0874e+02  6.6237e+03  1.9786e+03 
 7.2216e+00  1.0874e+02  4.1790e+03  1.1522e+03 
 7.2255e+00  1.0874e+02  1.9661e+03  6.7502e+02 
 7.2294e+00  1.0874e+02 -1.0707e+02  4.0904e+02 
  
 7.1004e+00  1.0879e+02 -7.8148e+02  5.5042e+02 
 7.1043e+00  1.0879e+02  6.5507e+02  9.4359e+02 
 7.1082e+00  1.0879e+02  1.3872e+03  1.6167e+03 
 7.1121e+00  1.0879e+02  1.3729e+03  2.7224e+03 
 7.1160e+00  1.0879e+02  1.0870e+03  4.4599e+03 
 7.1200e+00  1.0879e+02  9.5539e+02  7.0666e+03 
 7.1239e+00  1.0879e+02  1.2712e+03  1.0793e+04 
 7.1278e+00  1.0879e+02  2.4359e+03  1.5860e+04 
 7.1317e+00  1.0879e+02  4.7826e+03  2.2396e+04 
 7.1356e+00  1.0879e+02  8.5730e+03  3.0373e+04 
 7.1395e+00  1.0879e+02  1.4050e+04  3.9543e+04 
 7.1434e+00  1.0879e+02  2.1241e+04  4.9409e+04 
 7.1473e+00  1.0879e+02  2.9822e+04  5.9241e+04 
 7.1512e+00  1.0879e+02  3.9212e+04  6.8147e+04 
 7.1551e+00  1.0879e+02  4.8662e+04  7.5200e+04 
 7.1590e+00  1.0879e+02  5.7141e+04  7.9586e+04 
 7.1629e+00  1.0879e+02  6.3441e+04  8.0770e+04 
 7.1669e+00  1.0879e+02  6.6750e+04  7.8600e+04 
 7.1708e+00  1.0879e+02  6.6899e+04  7.3350e+04 
 7.1747e+00  1.0879e+02  6.4026e+04  6.5654e+04 
 7.1786e+00  1.0879e+02  5.8417e+04  5.6374e+04 
 7.1825e+00  1.0879e+02  5.0972e+04  4.6445e+04 
 7.1864e+00  1.0879e+02  4.3062e+04  3.6719e+04 
 7.1903e+00  1.0879e+02  3.5461e+04  2.7863e+04 
 7.1942e+00  1.0879e+02  2.8173e+04  2.0299e+04 
 7.1981e+00  1.0879e+02  2.1426e+04  1.4205e+04 
 7.2020e+00  1.0879e+02  1.5722e+04  9.5550e+03 
 7.2059e+00  1.0879e+02  1.1215e+04  6.1865e+03 
 7.2099e+00  1.0879e+02  7.1351e+03  3.8642e+03 
 7.2138e+00  1.0879e+02  2.2835e+03  2.3378e+03 
 7.2177e+00  1.0879e+02 -2.3291e+03  1.3794e+03 
 7.2216e+00  1.0879e+02 -5.8010e+03  8.0324e+02 
 7.2255e+00  1.0879e+02 -8.4559e+03  4.7058e+02 
  
 7.1121e+00  1.0883e+02 -1.9121e+03  2.0851e+03 
 7.1160e+00  1.0883e+02 -2.1279e+03  3.4159e+03 
 7.1200e+00  1.0883e+02 -2.3059e+03  5.4124e+03 
 7.1239e+00  1.0883e+02 -2.3586e+03  8.2666e+03 
 7.1278e+00  1.0883e+02 -1.9039e+03  1.2147e+04 
 7.1317e+00  1.0883e+02 -5.6335e+02  1.7154e+04 
 7.1356e+00  1.0883e+02  1.9788e+03  2.3263e+04 
 7.1395e+00  1.0883e+02  5.9897e+03  3.0287e+04 
 7.1434e+00  1.0883e+02  1.1405e+04  3.7843e+04 
 7.1473e+00  1.0883e+02  1.7684e+04  4.5374e+04 
 7.1512e+00  1.0883e+02  2.4248e+04  5.2195e+04 
 7.1551e+00  1.0883e+02  3.0604e+04  5.7597e+04 
 7.1590e+00  1.0883e+02  3.6129e+04  6.0957e+04 
 7.1629e+00  1.0883e+02  4.0157e+04  6.1863e+04 
 7.1669e+00  1.0883e+02  4.2336e+04  6.0201e+04 
 7.1708e+00  1.0883e+02  4.2616e+04  5.6180e+04 
 7.1747e+00  1.0883e+02  4.0930e+04  5.0285e+04 
 7.1786e+00  1.0883e+02  3.7279e+04  4.3178e+04 
 7.1825e+00  1.0883e+02  3.2131e+04  3.5573e+04 
 7.1864e+00  1.0883e+02  2.6072e+04  2.8124e+04 
 7.1903e+00  1.0883e+02  1.9413e+04  2.1341e+04 
 7.1942e+00  1.0883e+02  1.2430e+04  1.5547e+04 
 7.1981e+00  1.0883e+02  5.4893e+03  1.0880e+04 
 7.2020e+00  1.0883e+02 -6.9062e+02  7.3183e+03 
 7.2059e+00  1.0883e+02 -5.3024e+03  4.7383e+03 
 7.2099e+00  1.0883e+02 -8.0689e+03  2.9597e+03 
 7.2138e+00  1.0883e+02 -1.0235e+04  1.7906e+03 
  
 7.1200e+00  1.0888e+02 -2.2894e+03  4.3270e+03 
 7.1239e+00  1.0888e+02 -1.8664e+03  6.6089e+03 
 7.1278e+00  1.0888e+02 -6.9627e+02  9.7113e+03 
 7.1317e+00  1.0888e+02  1.5391e+03  1.3714e+04 
 7.1356e+00  1.0888e+02  4.9509e+03  1.8598e+04 
 7.1395e+00  1.0888e+02  9.4138e+03  2.4213e+04 
 7.1434e+00  1.0888e+02  1.4486e+04  3.0254e+04 
 7.1473e+00  1.0888e+02  1.9437e+04  3.6274e+04 
 7.1512e+00  1.0888e+02  2.3659e+04  4.1728e+04 
 7.1551e+00  1.0888e+02  2.6795e+04  4.6046e+04 
 7.1590e+00  1.0888e+02  2.8682e+04  4.8733e+04 
 7.1629e+00  1.0888e+02  2.9397e+04  4.9457e+04 
 7.1669e+00  1.0888e+02  2.9149e+04  4.8129e+04 
 7.1708e+00  1.0888e+02  2.8042e+04  4.4914e+04 
 7.1747e+00  1.0888e+02  2.6018e+04  4.0201e+04 
 7.1786e+00  1.0888e+02  2.3021e+04  3.4519e+04 
 7.1825e+00  1.0888e+02  1.8977e+04  2.8439e+04 
 7.1864e+00  1.0888e+02  1.3581e+04  2.2484e+04 
 7.1903e+00  1.0888e+02  6.8246e+03  1.7061e+04 
 7.1942e+00  1.0888e+02 -6.5858e+02  1.2430e+04 
 7.1981e+00  1.0888e+02 -8.2748e+03  8.6978e+03 
 7.2020e+00  1.0888e+02 -1.5325e+04  5.8507e+03 
 7.2059e+00  1.0888e+02 -2.0891e+04  3.7881e+03 
  
 7.1395e+00  1.0893e+02  1.3186e+04  1.9827e+04 
 7.1434e+00  1.0893e+02  1.7813e+04  2.4773e+04 
 7.1473e+00  1.0893e+02  2.1520e+04  2.9703e+04 
 7.1512e+00  1.0893e+02  2.3791e+04  3.4169e+04 
 7.1551e+00  1.0893e+02  2.4376e+04  3.7705e+04 
 7.1590e+00  1.0893e+02  2.3441e+04  3.9904e+04 
 7.1629e+00  1.0893e+02  2.1554e+04  4.0497e+04 
 7.1669e+00  1.0893e+02  1.9263e+04  3.9410e+04 
 7.1708e+00  1.0893e+02  1.6803e+04  3.6777e+04 
 7.1747e+00  1.0893e+02  1.4259e+04  3.2918e+04 
 7.1786e+00  1.0893e+02  1.1615e+04  2.8266e+04 
 7.1825e+00  1.0893e+02  8.4044e+03  2.3287e+04 
 7.1864e+00  1.0893e+02  3.8903e+03  1.8411e+04 
  
  
   
 7.1395e+00  1.0797e+02 -4.8647e+03  1.2976e+04 
 7.1434e+00  1.0797e+02 -2.7033e+03  1.6214e+04 
 7.1473e+00  1.0797e+02  9.3934e+02  1.9440e+04 
 7.1512e+00  1.0797e+02  5.4365e+03  2.2363e+04 
 7.1551e+00  1.0797e+02  1.0125e+04  2.4677e+04 
 7.1590e+00  1.0797e+02  1.4766e+04  2.6117e+04 
 7.1629e+00  1.0797e+02  1.9311e+04  2.6505e+04 
 7.1669e+00  1.0797e+02  2.3265e+04  2.5793e+04 
 7.1708e+00  1.0797e+02  2.5834e+04  2.4070e+04 
 7.1747e+00  1.0797e+02  2.6930e+04  2.1545e+04 
 7.1786e+00  1.0797e+02  2.6422e+04  1.8500e+04 
 7.1825e+00  1.0797e+02  2.4277e+04  1.5241e+04 
 7.1864e+00  1.0797e+02  2.0828e+04  1.2050e+04 
  
 7.1200e+00  1.0801e+02  1.4237e+01  2.8321e+03 
 7.1239e+00  1.0801e+02 -2.8938e+03  4.3257e+03 
 7.1278e+00  1.0801e+02 -5.1291e+03  6.3563e+03 
 7.1317e+00  1.0801e+02 -6.3302e+03  8.9760e+03 
 7.1356e+00  1.0801e+02 -6.3030e+03  1.2173e+04 
 7.1395e+00  1.0801e+02 -4.9912e+03  1.5848e+04 
 7.1434e+00  1.0801e+02 -2.4537e+03  1.9802e+04 
 7.1473e+00  1.0801e+02  1.1272e+03  2.3742e+04 
 7.1512e+00  1.0801e+02  5.5419e+03  2.7312e+04 
 7.1551e+00  1.0801e+02  1.0780e+04  3.0138e+04 
 7.1590e+00  1.0801e+02  1.6885e+04  3.1897e+04 
 7.1629e+00  1.0801e+02  2.3421e+04  3.2371e+04 
 7.1669e+00  1.0801e+02  2.9402e+04  3.1501e+04 
 7.1708e+00  1.0801e+02  3.3626e+04  2.9397e+04 
 7.1747e+00  1.0801e+02  3.5771e+04  2.6313e+04 
 7.1786e+00  1.0801e+02  3.5823e+04  2.2594e+04 
 7.1825e+00  1.0801e+02  3.3789e+04  1.8614e+04 
 7.1864e+00  1.0801e+02  2.9970e+04  1.4716e+04 
 7.1903e+00  1.0801e+02  2.4938e+04  1.1167e+04 
 7.1942e+00  1.0801e+02  1.9570e+04  8.1355e+03 
 7.1981e+00  1.0801e+02  1.4872e+04  5.6929e+03 
 7.2020e+00  1.0801e+02  1.1533e+04  3.8294e+03 
 7.2059e+00  1.0801e+02  9.7268e+03  2.4794e+03 
  
 7.1121e+00  1.0806e+02 -3.3474e+03  1.3649e+03 
 7.1160e+00  1.0806e+02 -5.4545e+03  2.2360e+03 
 7.1200e+00  1.0806e+02 -6.7559e+03  3.5428e+03 
 7.1239e+00  1.0806e+02 -7.2921e+03  5.4111e+03 
 7.1278e+00  1.0806e+02 -7.0650e+03  7.9513e+03 
 7.1317e+00  1.0806e+02 -6.0668e+03  1.1228e+04 
 7.1356e+00  1.0806e+02 -4.3613e+03  1.5228e+04 
 7.1395e+00  1.0806e+02 -2.1083e+03  1.9825e+04 
 7.1434e+00  1.0806e+02  6.5247e+02  2.4771e+04 
 7.1473e+00  1.0806e+02  4.0598e+03  2.9700e+04 
 7.1512e+00  1.0806e+02  8.4763e+03  3.4165e+04 
 7.1551e+00  1.0806e+02  1.4414e+04  3.7701e+04 
 7.1590e+00  1.0806e+02  2.1775e+04  3.9901e+04 
 7.1629e+00  1.0806e+02  2.9515e+04  4.0494e+04 
 7.1669e+00  1.0806e+02  3.6386e+04  3.9406e+04 
 7.1708e+00  1.0806e+02  4.1251e+04  3.6774e+04 
 7.1747e+00  1.0806e+02  4.3372e+04  3.2915e+04 
 7.1786e+00  1.0806e+02  4.2718e+04  2.8263e+04 
 7.1825e+00  1.0806e+02  3.9510e+04  2.3285e+04 
 7.1864e+00  1.0806e+02  3.4248e+04  1.8409e+04 
 7.1903e+00  1.0806e+02  2.7810e+04  1.3969e+04 
 7.1942e+00  1.0806e+02  2.1311e+04  1.0177e+04 
 7.1981e+00  1.0806e+02  1.5738e+04  7.1215e+03 
 7.2020e+00  1.0806e+02  1.1659e+04  4.7904e+03 
 7.2059e+00  1.0806e+02  9.0883e+03  3.1016e+03 
 7.2099e+00  1.0806e+02  7.4088e+03  1.9373e+03 
 7.2138e+00  1.0806e+02  6.3612e+03  1.1721e+03 
  
 7.1004e+00  1.0811e+02  4.7219e+03  3.6035e+02 
 7.1043e+00  1.0811e+02 -3.3263e+02  6.1774e+02 
 7.1082e+00  1.0811e+02 -4.8264e+03  1.0584e+03 
 7.1121e+00  1.0811e+02 -7.7443e+03  1.7823e+03 
 7.1160e+00  1.0811e+02 -8.4762e+03  2.9198e+03 
 7.1200e+00  1.0811e+02 -7.3264e+03  4.6263e+03 
 7.1239e+00  1.0811e+02 -4.8282e+03  7.0660e+03 
 7.1278e+00  1.0811e+02 -1.3703e+03  1.0383e+04 
 7.1317e+00  1.0811e+02  2.7152e+03  1.4662e+04 
 7.1356e+00  1.0811e+02  7.1296e+03  1.9885e+04 
 7.1395e+00  1.0811e+02  1.1590e+04  2.5888e+04 
 7.1434e+00  1.0811e+02  1.6077e+04  3.2347e+04 
 7.1473e+00  1.0811e+02  2.0902e+04  3.8783e+04 
 7.1512e+00  1.0811e+02  2.6613e+04  4.4614e+04 
 7.1551e+00  1.0811e+02  3.3560e+04  4.9231e+04 
 7.1590e+00  1.0811e+02  4.1097e+04  5.2103e+04 
 7.1629e+00  1.0811e+02  4.7856e+04  5.2878e+04 
 7.1669e+00  1.0811e+02  5.2844e+04  5.1457e+04 
 7.1708e+00  1.0811e+02  5.5561e+04  4.8020e+04 
 7.1747e+00  1.0811e+02  5.5061e+04  4.2982e+04 
 7.1786e+00  1.0811e+02  5.1236e+04  3.6907e+04 
 7.1825e+00  1.0811e+02  4.4693e+04  3.0406e+04 
 7.1864e+00  1.0811e+02  3.6380e+04  2.4039e+04 
 7.1903e+00  1.0811e+02  2.7607e+04  1.8241e+04 
 7.1942e+00  1.0811e+02  1.9630e+04  1.3289e+04 
 7.1981e+00  1.0811e+02  1.3191e+04  9.2994e+03 
 7.2020e+00  1.0811e+02  8.5624e+03  6.2554e+03 
 7.2059e+00  1.0811e+02  5.5812e+03  4.0501e+03 
 7.2099e+00  1.0811e+02  3.7104e+03  2.5298e+03 
 7.2138e+00  1.0811e+02  2.6835e+03  1.5305e+03 
 7.2177e+00  1.0811e+02  2.3343e+03  9.0305e+02 
 7.2216e+00  1.0811e+02  2.5320e+03  5.2586e+02 
 7.2255e+00  1.0811e+02  3.0876e+03  3.0808e+02 
  
 7.0965e+00  1.0816e+02  7.4067e+03  3.0918e+02 
 7.1004e+00  1.0816e+02  3.4406e+03  5.1707e+02 
 7.1043e+00  1.0816e+02 -6.3271e+02  8.8641e+02 
 7.1082e+00  1.0816e+02 -4.0443e+03  1.5187e+03 
