# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1551e+00  1.2079e+02  2.1345e+03  1.3168e+04 
 7.1590e+00  1.2079e+02  3.0463e+03  2.1246e+04 
 7.1629e+00  1.2079e+02  6.5627e+03  3.6999e+04 
 7.1669e+00  1.2079e+02  1.8917e+04  6.6518e+04 
 7.1708e+00  1.2079e+02  5.1775e+04  1.1899e+05 
 7.1747e+00  1.2079e+02  1.2404e+05  2.0681e+05 
 7.1786e+00  1.2079e+02  2.5784e+05  3.4454e+05 
 7.1825e+00  1.2079e+02  4.6885e+05  5.4613e+05 
 7.1864e+00  1.2079e+02  7.6237e+05  8.2036e+05 
 7.1903e+00  1.2079e+02  1.1300e+06  1.1653e+06 
 7.1942e+00  1.2079e+02  1.5474e+06  1.5633e+06 
 7.1981e+00  1.2079e+02  1.9744e+06  1.9794e+06 
 7.2020e+00  1.2079e+02  2.3605e+06  2.3642e+06 
 7.2059e+00  1.2079e+02  2.6542e+06  2.6623e+06 
 7.2099e+00  1.2079e+02  2.8145e+06  2.8246e+06 
 7.2138e+00  1.2079e+02  2.8194e+06  2.8222e+06 
 7.2177e+00  1.2079e+02  2.6701e+06  2.6556e+06 
 7.2216e+00  1.2079e+02  2.3906e+06  2.3543e+06 
 7.2255e+00  1.2079e+02  2.0227e+06  1.9679e+06 
 7.2294e+00  1.2079e+02  1.6167e+06  1.5517e+06 
 7.2333e+00  1.2079e+02  1.2207e+06  1.1547e+06 
 7.2372e+00  1.2079e+02  8.7201e+05  8.1166e+05 
 7.2411e+00  1.2079e+02  5.9210e+05  5.3950e+05 
 7.2450e+00  1.2079e+02  3.8654e+05  3.3986e+05 
 7.2489e+00  1.2079e+02  2.4830e+05  2.0374e+05 
 7.2528e+00  1.2079e+02  1.6342e+05  1.1710e+05 
 7.2568e+00  1.2079e+02  1.1628e+05  6.5426e+04 
 7.2607e+00  1.2079e+02  9.1933e+04  3.6404e+04 
 7.2646e+00  1.2079e+02  7.8386e+04  2.0937e+04 
 7.2685e+00  1.2079e+02  6.8510e+04  1.3011e+04 
 7.2724e+00  1.2079e+02  5.9188e+04  9.0109e+03 
 7.2763e+00  1.2079e+02  4.9675e+04  6.9403e+03 
 7.2802e+00  1.2079e+02  4.0167e+04  5.7789e+03 
 7.2841e+00  1.2079e+02  3.0857e+04  5.0401e+03 
 7.2880e+00  1.2079e+02  2.2324e+04  4.5050e+03 
 7.2919e+00  1.2079e+02  1.5075e+04  4.0786e+03 
  
 7.1278e+00  1.2084e+02  1.1439e+04  2.0812e+03 
 7.1317e+00  1.2084e+02  7.7318e+03  2.2825e+03 
 7.1356e+00  1.2084e+02  3.1817e+03  2.5218e+03 
 7.1395e+00  1.2084e+02 -1.3181e+03  2.8227e+03 
 7.1434e+00  1.2084e+02 -4.9601e+03  3.2395e+03 
 7.1473e+00  1.2084e+02 -7.2322e+03  3.8973e+03 
 7.1512e+00  1.2084e+02 -8.2123e+03  5.0735e+03 
 7.1551e+00  1.2084e+02 -8.4768e+03  7.3491e+03 
 7.1590e+00  1.2084e+02 -8.3017e+03  1.1858e+04 
 7.1629e+00  1.2084e+02 -6.3533e+03  2.0650e+04 
 7.1669e+00  1.2084e+02  1.6197e+03  3.7125e+04 
 7.1708e+00  1.2084e+02  2.3227e+04  6.6411e+04 
 7.1747e+00  1.2084e+02  6.7759e+04  1.1543e+05 
 7.1786e+00  1.2084e+02  1.4347e+05  1.9230e+05 
 7.1825e+00  1.2084e+02  2.5977e+05  3.0481e+05 
 7.1864e+00  1.2084e+02  4.2193e+05  4.5786e+05 
 7.1903e+00  1.2084e+02  6.2662e+05  6.5036e+05 
 7.1942e+00  1.2084e+02  8.6087e+05  8.7251e+05 
 7.1981e+00  1.2084e+02  1.1024e+06  1.1048e+06 
 7.2020e+00  1.2084e+02  1.3226e+06  1.3195e+06 
 7.2059e+00  1.2084e+02  1.4924e+06  1.4859e+06 
 7.2099e+00  1.2084e+02  1.5877e+06  1.5765e+06 
 7.2138e+00  1.2084e+02  1.5953e+06  1.5751e+06 
 7.2177e+00  1.2084e+02  1.5148e+06  1.4821e+06 
 7.2216e+00  1.2084e+02  1.3591e+06  1.3140e+06 
 7.2255e+00  1.2084e+02  1.1514e+06  1.0983e+06 
 7.2294e+00  1.2084e+02  9.2018e+05  8.6602e+05 
 7.2333e+00  1.2084e+02  6.9345e+05  6.4449e+05 
 7.2372e+00  1.2084e+02  4.9338e+05  4.5300e+05 
 7.2411e+00  1.2084e+02  3.3326e+05  3.0111e+05 
 7.2450e+00  1.2084e+02  2.1714e+05  1.8969e+05 
 7.2489e+00  1.2084e+02  1.4133e+05  1.1371e+05 
 7.2528e+00  1.2084e+02  9.6937e+04  6.5355e+04 
 7.2568e+00  1.2084e+02  7.3417e+04  3.6516e+04 
 7.2607e+00  1.2084e+02  6.1872e+04  2.0318e+04 
 7.2646e+00  1.2084e+02  5.5791e+04  1.1685e+04 
 7.2685e+00  1.2084e+02  5.1100e+04  7.2618e+03 
 7.2724e+00  1.2084e+02  4.5872e+04  5.0292e+03 
 7.2763e+00  1.2084e+02  3.9563e+04  3.8735e+03 
 7.2802e+00  1.2084e+02  3.2488e+04  3.2253e+03 
 7.2841e+00  1.2084e+02  2.5279e+04  2.8130e+03 
 7.2880e+00  1.2084e+02  1.8635e+04  2.5144e+03 
 7.2919e+00  1.2084e+02  1.3139e+04  2.2764e+03 
  
 7.1317e+00  1.2089e+02  9.7721e+02  8.1737e+02 
 7.1356e+00  1.2089e+02 -2.0955e+03  9.0306e+02 
 7.1395e+00  1.2089e+02 -4.9304e+03  1.0108e+03 
 7.1434e+00  1.2089e+02 -7.1725e+03  1.1601e+03 
 7.1473e+00  1.2089e+02 -8.5465e+03  1.3956e+03 
 7.1512e+00  1.2089e+02 -9.1517e+03  1.8169e+03 
 7.1551e+00  1.2089e+02 -9.4677e+03  2.6318e+03 
 7.1590e+00  1.2089e+02 -9.7989e+03  4.2465e+03 
 7.1629e+00  1.2089e+02 -9.5624e+03  7.3949e+03 
 7.1669e+00  1.2089e+02 -6.6784e+03  1.3295e+04 
 7.1708e+00  1.2089e+02  2.3273e+03  2.3782e+04 
 7.1747e+00  1.2089e+02  1.9088e+04  4.1335e+04 
 7.1786e+00  1.2089e+02  4.4104e+04  6.8863e+04 
 7.1825e+00  1.2089e+02  8.1807e+04  1.0915e+05 
 7.1864e+00  1.2089e+02  1.3565e+05  1.6396e+05 
 7.1903e+00  1.2089e+02  2.0526e+05  2.3290e+05 
 7.1942e+00  1.2089e+02  2.8584e+05  3.1245e+05 
 7.1981e+00  1.2089e+02  3.6923e+05  3.9562e+05 
 7.2020e+00  1.2089e+02  4.4550e+05  4.7253e+05 
 7.2059e+00  1.2089e+02  5.0450e+05  5.3210e+05 
 7.2099e+00  1.2089e+02  5.3757e+05  5.6454e+05 
 7.2138e+00  1.2089e+02  5.3956e+05  5.6406e+05 
 7.2177e+00  1.2089e+02  5.1033e+05  5.3076e+05 
 7.2216e+00  1.2089e+02  4.5458e+05  4.7055e+05 
 7.2255e+00  1.2089e+02  3.8049e+05  3.9332e+05 
 7.2294e+00  1.2089e+02  2.9806e+05  3.1013e+05 
 7.2333e+00  1.2089e+02  2.1741e+05  2.3079e+05 
 7.2372e+00  1.2089e+02  1.4707e+05  1.6222e+05 
 7.2411e+00  1.2089e+02  9.2597e+04  1.0783e+05 
 7.2450e+00  1.2089e+02  5.6029e+04  6.7928e+04 
 7.2489e+00  1.2089e+02  3.6060e+04  4.0720e+04 
 7.2528e+00  1.2089e+02  2.8381e+04  2.3404e+04 
 7.2568e+00  1.2089e+02  2.6999e+04  1.3077e+04 
 7.2607e+00  1.2089e+02  2.7544e+04  7.2759e+03 
 7.2646e+00  1.2089e+02  2.7947e+04  4.1846e+03 
 7.2685e+00  1.2089e+02  2.7175e+04  2.6005e+03 
 7.2724e+00  1.2089e+02  2.4966e+04  1.8010e+03 
 7.2763e+00  1.2089e+02  2.1566e+04  1.3871e+03 
 7.2802e+00  1.2089e+02  1.7639e+04  1.1550e+03 
 7.2841e+00  1.2089e+02  1.4138e+04  1.0074e+03 
 7.2880e+00  1.2089e+02  1.1377e+04  9.0041e+02 
  
 7.1356e+00  1.2094e+02 -6.2634e+02  2.0089e+02 
 7.1395e+00  1.2094e+02 -1.3136e+03  2.2486e+02 
 7.1434e+00  1.2094e+02 -1.5872e+03  2.5806e+02 
 7.1473e+00  1.2094e+02 -1.4221e+03  3.1046e+02 
 7.1512e+00  1.2094e+02 -1.0162e+03  4.0416e+02 
 7.1551e+00  1.2094e+02 -7.6486e+02  5.8543e+02 
 7.1590e+00  1.2094e+02 -9.9202e+02  9.4462e+02 
 7.1629e+00  1.2094e+02 -1.7453e+03  1.6450e+03 
 7.1669e+00  1.2094e+02 -2.6672e+03  2.9574e+03 
 7.1708e+00  1.2094e+02 -3.0911e+03  5.2903e+03 
 7.1747e+00  1.2094e+02 -3.3820e+03  9.1950e+03 
 7.1786e+00  1.2094e+02 -1.9692e+03  1.5319e+04 
 7.1825e+00  1.2094e+02  3.3586e+03  2.4281e+04 
 7.1864e+00  1.2094e+02  1.3599e+04  3.6474e+04 
 7.1903e+00  1.2094e+02  2.8633e+04  5.1808e+04 
 7.1942e+00  1.2094e+02  4.6773e+04  6.9505e+04 
 7.1981e+00  1.2094e+02  6.5607e+04  8.8006e+04 
 7.2020e+00  1.2094e+02  8.2751e+04  1.0511e+05 
 7.2059e+00  1.2094e+02  9.5786e+04  1.1837e+05 
 7.2099e+00  1.2094e+02  1.0248e+05  1.2558e+05 
 7.2138e+00  1.2094e+02  1.0151e+05  1.2548e+05 
 7.2177e+00  1.2094e+02  9.3033e+04  1.1807e+05 
 7.2216e+00  1.2094e+02  7.8565e+04  1.0467e+05 
 7.2255e+00  1.2094e+02  6.0356e+04  8.7494e+04 
 7.2294e+00  1.2094e+02  4.0912e+04  6.8988e+04 
 7.2333e+00  1.2094e+02  2.2673e+04  5.1340e+04 
 7.2372e+00  1.2094e+02  7.8469e+03  3.6087e+04 
 7.2411e+00  1.2094e+02 -1.9564e+03  2.3987e+04 
 7.2450e+00  1.2094e+02 -6.2072e+03  1.5110e+04 
 7.2489e+00  1.2094e+02 -5.4792e+03  9.0582e+03 
 7.2528e+00  1.2094e+02 -1.1554e+03  5.2062e+03 
 7.2568e+00  1.2094e+02  4.5430e+03  2.9089e+03 
 7.2607e+00  1.2094e+02  9.2715e+03  1.6185e+03 
 7.2646e+00  1.2094e+02  1.1895e+04  9.3086e+02 
 7.2685e+00  1.2094e+02  1.2303e+04  5.7848e+02 
 7.2724e+00  1.2094e+02  1.1038e+04  4.0063e+02 
 7.2763e+00  1.2094e+02  9.0243e+03  3.0857e+02 
 7.2802e+00  1.2094e+02  7.2671e+03  2.5693e+02 
 7.2841e+00  1.2094e+02  6.7299e+03  2.2409e+02 
  
 7.1395e+00  1.2098e+02  1.4662e+03  2.3558e+01 
 7.1434e+00  1.2098e+02  2.5481e+03  2.7037e+01 
 7.1473e+00  1.2098e+02  3.8896e+03  3.2527e+01 
 7.1512e+00  1.2098e+02  5.2411e+03  4.2344e+01 
 7.1551e+00  1.2098e+02  6.3109e+03  6.1337e+01 
 7.1590e+00  1.2098e+02  6.7499e+03  9.8969e+01 
 7.1629e+00  1.2098e+02  6.0769e+03  1.7235e+02 
 7.1669e+00  1.2098e+02  3.6695e+03  3.0985e+02 
 7.1708e+00  1.2098e+02 -1.0188e+03  5.5427e+02 
 7.1747e+00  1.2098e+02 -6.9806e+03  9.6337e+02 
 7.1786e+00  1.2098e+02 -1.0807e+04  1.6049e+03 
 7.1825e+00  1.2098e+02 -1.1866e+04  2.5440e+03 
 7.1864e+00  1.2098e+02 -1.0334e+04  3.8214e+03 
 7.1903e+00  1.2098e+02 -6.3997e+03  5.4280e+03 
 7.1942e+00  1.2098e+02 -5.8428e+02  7.2821e+03 
 7.1981e+00  1.2098e+02  6.2615e+03  9.2205e+03 
 7.2020e+00  1.2098e+02  1.3041e+04  1.1013e+04 
 7.2059e+00  1.2098e+02  1.8540e+04  1.2401e+04 
 7.2099e+00  1.2098e+02  2.1759e+04  1.3157e+04 
 7.2138e+00  1.2098e+02  2.2162e+04  1.3146e+04 
 7.2177e+00  1.2098e+02  1.9723e+04  1.2370e+04 
 7.2216e+00  1.2098e+02  1.5008e+04  1.0967e+04 
 7.2255e+00  1.2098e+02  9.0756e+03  9.1668e+03 
 7.2294e+00  1.2098e+02  3.1440e+03  7.2279e+03 
 7.2333e+00  1.2098e+02 -1.7665e+03  5.3790e+03 
 7.2372e+00  1.2098e+02 -4.9765e+03  3.7808e+03 
 7.2411e+00  1.2098e+02 -6.2137e+03  2.5131e+03 
 7.2450e+00  1.2098e+02 -5.7409e+03  1.5831e+03 
 7.2489e+00  1.2098e+02 -4.1996e+03  9.4904e+02 
 7.2528e+00  1.2098e+02 -1.9076e+03  5.4546e+02 
 7.2568e+00  1.2098e+02  1.2438e+03  3.0477e+02 
 7.2607e+00  1.2098e+02  4.4004e+03  1.6958e+02 
 7.2646e+00  1.2098e+02  6.2905e+03  9.7527e+01 
 7.2685e+00  1.2098e+02  6.4567e+03  6.0608e+01 
 7.2724e+00  1.2098e+02  5.2571e+03  4.1974e+01 
 7.2763e+00  1.2098e+02  3.6464e+03  3.2329e+01 
 7.2802e+00  1.2098e+02  2.6529e+03  2.6919e+01 
  
 7.1434e+00  1.2103e+02  4.8384e+03 -7.1340e+00 
 7.1473e+00  1.2103e+02  6.5377e+03 -8.5826e+00 
 7.1512e+00  1.2103e+02  8.3268e+03 -1.1173e+01 
 7.1551e+00  1.2103e+02  1.0021e+04 -1.6184e+01 
 7.1590e+00  1.2103e+02  1.1259e+04 -2.6114e+01 
 7.1629e+00  1.2103e+02  1.1392e+04 -4.5476e+01 
 7.1669e+00  1.2103e+02  9.5678e+03 -8.1757e+01 
 7.1708e+00  1.2103e+02  5.1872e+03 -1.4625e+02 
 7.1747e+00  1.2103e+02  2.5103e+02 -2.5420e+02 
 7.1786e+00  1.2103e+02 -3.5028e+03 -4.2348e+02 
 7.1825e+00  1.2103e+02 -6.6380e+03 -6.7126e+02 
 7.1864e+00  1.2103e+02 -9.1566e+03 -1.0083e+03 
 7.1903e+00  1.2103e+02 -1.0753e+04 -1.4322e+03 
 7.1942e+00  1.2103e+02 -1.0955e+04 -1.9215e+03 
 7.1981e+00  1.2103e+02 -9.6737e+03 -2.4329e+03 
 7.2020e+00  1.2103e+02 -7.4365e+03 -2.9059e+03 
 7.2059e+00  1.2103e+02 -4.9801e+03 -3.2722e+03 
 7.2099e+00  1.2103e+02 -2.8397e+03 -3.4717e+03 
 7.2138e+00  1.2103e+02 -1.3603e+03 -3.4688e+03 
 7.2177e+00  1.2103e+02 -8.2826e+02 -3.2640e+03 
 7.2216e+00  1.2103e+02 -1.2668e+03 -2.8937e+03 
 7.2255e+00  1.2103e+02 -2.2596e+03 -2.4188e+03 
 7.2294e+00  1.2103e+02 -3.1188e+03 -1.9072e+03 
 7.2333e+00  1.2103e+02 -3.2237e+03 -1.4193e+03 
 7.2372e+00  1.2103e+02 -2.3221e+03 -9.9761e+02 
 7.2411e+00  1.2103e+02 -5.7046e+02 -6.6311e+02 
 7.2450e+00  1.2103e+02  1.6104e+03 -4.1773e+02 
 7.2489e+00  1.2103e+02  3.6669e+03 -2.5041e+02 
 7.2528e+00  1.2103e+02  5.2259e+03 -1.4393e+02 
 7.2568e+00  1.2103e+02  6.6275e+03 -8.0416e+01 
 7.2607e+00  1.2103e+02  8.1889e+03 -4.4744e+01 
 7.2646e+00  1.2103e+02  9.4110e+03 -2.5734e+01 
 7.2685e+00  1.2103e+02  9.8031e+03 -1.5992e+01 
 7.2724e+00  1.2103e+02  9.3055e+03 -1.1075e+01 
 7.2763e+00  1.2103e+02  8.3536e+03 -8.5303e+00 
  
 7.1473e+00  1.2108e+02  6.4397e+03 -9.9008e+00 
 7.1512e+00  1.2108e+02  8.1680e+03 -1.2889e+01 
 7.1551e+00  1.2108e+02  9.9785e+03 -1.8670e+01 
 7.1590e+00  1.2108e+02  1.1533e+04 -3.0125e+01 
 7.1629e+00  1.2108e+02  1.2325e+04 -5.2460e+01 
 7.1669e+00  1.2108e+02  1.1857e+04 -9.4314e+01 
 7.1708e+00  1.2108e+02  1.0027e+04 -1.6871e+02 
 7.1747e+00  1.2108e+02  8.0332e+03 -2.9324e+02 
 7.1786e+00  1.2108e+02  5.1537e+03 -4.8853e+02 
 7.1825e+00  1.2108e+02  1.0791e+03 -7.7436e+02 
 7.1864e+00  1.2108e+02 -3.7729e+03 -1.1632e+03 
 7.1903e+00  1.2108e+02 -8.8077e+03 -1.6522e+03 
 7.1942e+00  1.2108e+02 -1.3211e+04 -2.2166e+03 
 7.1981e+00  1.2108e+02 -1.6440e+04 -2.8066e+03 
 7.2020e+00  1.2108e+02 -1.8454e+04 -3.3522e+03 
 7.2059e+00  1.2108e+02 -1.9418e+04 -3.7748e+03 
 7.2099e+00  1.2108e+02 -1.9494e+04 -4.0049e+03 
 7.2138e+00  1.2108e+02 -1.8888e+04 -4.0016e+03 
 7.2177e+00  1.2108e+02 -1.7896e+04 -3.7653e+03 
 7.2216e+00  1.2108e+02 -1.6756e+04 -3.3382e+03 
 7.2255e+00  1.2108e+02 -1.5487e+04 -2.7903e+03 
 7.2294e+00  1.2108e+02 -1.3905e+04 -2.2001e+03 
 7.2333e+00  1.2108e+02 -1.1753e+04 -1.6373e+03 
 7.2372e+00  1.2108e+02 -8.9334e+03 -1.1508e+03 
 7.2411e+00  1.2108e+02 -5.5735e+03 -7.6495e+02 
 7.2450e+00  1.2108e+02 -1.8619e+03 -4.8189e+02 
 7.2489e+00  1.2108e+02  1.9862e+03 -2.8887e+02 
 7.2528e+00  1.2108e+02  5.5024e+03 -1.6603e+02 
 7.2568e+00  1.2108e+02  8.1912e+03 -9.2767e+01 
 7.2607e+00  1.2108e+02  1.0267e+04 -5.1617e+01 
 7.2646e+00  1.2108e+02  1.2033e+04 -2.9686e+01 
 7.2685e+00  1.2108e+02  1.3444e+04 -1.8448e+01 
 7.2724e+00  1.2108e+02  1.4338e+04 -1.2776e+01 
  
 7.1590e+00  1.2113e+02  1.1489e+04 -2.4023e+01 
 7.1629e+00  1.2113e+02  1.2143e+04 -4.1834e+01 
 7.1669e+00  1.2113e+02  1.2450e+04 -7.5210e+01 
 7.1708e+00  1.2113e+02  1.2823e+04 -1.3454e+02 
 7.1747e+00  1.2113e+02  1.2808e+04 -2.3384e+02 
 7.1786e+00  1.2113e+02  1.1112e+04 -3.8957e+02 
 7.1825e+00  1.2113e+02  8.3882e+03 -6.1750e+02 
 7.1864e+00  1.2113e+02  5.1442e+03 -9.2756e+02 
 7.1903e+00  1.2113e+02  1.7697e+03 -1.3175e+03 
 7.1942e+00  1.2113e+02 -1.3401e+03 -1.7676e+03 
 7.1981e+00  1.2113e+02 -3.9021e+03 -2.2381e+03 
 7.2020e+00  1.2113e+02 -5.8144e+03 -2.6732e+03 
 7.2059e+00  1.2113e+02 -7.1179e+03 -3.0101e+03 
 7.2099e+00  1.2113e+02 -7.9824e+03 -3.1937e+03 
 7.2138e+00  1.2113e+02 -8.6337e+03 -3.1910e+03 
 7.2177e+00  1.2113e+02 -9.2424e+03 -3.0026e+03 
 7.2216e+00  1.2113e+02 -9.8885e+03 -2.6620e+03 
 7.2255e+00  1.2113e+02 -1.0538e+04 -2.2251e+03 
 7.2294e+00  1.2113e+02 -1.1019e+04 -1.7544e+03 
 7.2333e+00  1.2113e+02 -1.1043e+04 -1.3056e+03 
 7.2372e+00  1.2113e+02 -1.0327e+04 -9.1772e+02 
 7.2411e+00  1.2113e+02 -8.7037e+03 -6.1000e+02 
 7.2450e+00  1.2113e+02 -6.1025e+03 -3.8427e+02 
 7.2489e+00  1.2113e+02 -2.5407e+03 -2.3036e+02 
 7.2528e+00  1.2113e+02  1.6668e+03 -1.3240e+02 
 7.2568e+00  1.2113e+02  5.6673e+03 -7.3976e+01 
 7.2607e+00  1.2113e+02  8.8981e+03 -4.1161e+01 
  
 7.1669e+00  1.2118e+02  9.8890e+03 -5.9897e+01 
 7.1708e+00  1.2118e+02  1.0498e+04 -1.0715e+02 
 7.1747e+00  1.2118e+02  1.0559e+04 -1.8623e+02 
 7.1786e+00  1.2118e+02  9.7177e+03 -3.1025e+02 
 7.1825e+00  1.2118e+02  8.8166e+03 -4.9177e+02 
 7.1864e+00  1.2118e+02  8.1308e+03 -7.3871e+02 
 7.1903e+00  1.2118e+02  7.6636e+03 -1.0493e+03 
 7.1942e+00  1.2118e+02  7.2163e+03 -1.4077e+03 
 7.1981e+00  1.2118e+02  6.6424e+03 -1.7824e+03 
 7.2020e+00  1.2118e+02  5.9490e+03 -2.1289e+03 
 7.2059e+00  1.2118e+02  5.1272e+03 -2.3973e+03 
 7.2099e+00  1.2118e+02  4.0289e+03 -2.5434e+03 
 7.2138e+00  1.2118e+02  2.4870e+03 -2.5413e+03 
 7.2177e+00  1.2118e+02  4.8954e+02 -2.3912e+03 
 7.2216e+00  1.2118e+02 -1.8687e+03 -2.1200e+03 
 7.2255e+00  1.2118e+02 -4.4348e+03 -1.7720e+03 
 7.2294e+00  1.2118e+02 -6.9710e+03 -1.3972e+03 
 7.2333e+00  1.2118e+02 -9.1351e+03 -1.0398e+03 
 7.2372e+00  1.2118e+02 -1.0516e+04 -7.3087e+02 
 7.2411e+00  1.2118e+02 -1.0761e+04 -4.8580e+02 
 7.2450e+00  1.2118e+02 -9.7195e+03 -3.0604e+02 
 7.2489e+00  1.2118e+02 -7.4679e+03 -1.8346e+02 
 7.2528e+00  1.2118e+02 -4.2496e+03 -1.0544e+02 
  
 7.1864e+00  1.2122e+02  5.5361e+03 -6.0086e+02 
 7.1903e+00  1.2122e+02  7.1666e+03 -8.5348e+02 
 7.1942e+00  1.2122e+02  8.5082e+03 -1.1450e+03 
 7.1981e+00  1.2122e+02  9.1333e+03 -1.4498e+03 
 7.2020e+00  1.2122e+02  8.9868e+03 -1.7316e+03 
 7.2059e+00  1.2122e+02  8.1581e+03 -1.9499e+03 
 7.2099e+00  1.2122e+02  6.6977e+03 -2.0688e+03 
 7.2138e+00  1.2122e+02  4.6583e+03 -2.0671e+03 
 7.2177e+00  1.2122e+02  2.1926e+03 -1.9450e+03 
 7.2216e+00  1.2122e+02 -5.0676e+02 -1.7244e+03 
 7.2255e+00  1.2122e+02 -3.2671e+03 -1.4414e+03 
 7.2294e+00  1.2122e+02 -5.9117e+03 -1.1365e+03 
 7.2333e+00  1.2122e+02 -8.2213e+03 -8.4577e+02 
  
  
   
 7.1864e+00  1.2026e+02  3.0879e+03 -5.3023e+02 
 7.1903e+00  1.2026e+02  3.3793e+03 -7.5316e+02 
 7.1942e+00  1.2026e+02  4.1246e+03 -1.0104e+03 
 7.1981e+00  1.2026e+02  4.9105e+03 -1.2794e+03 
 7.2020e+00  1.2026e+02  5.3499e+03 -1.5281e+03 
 7.2059e+00  1.2026e+02  5.1773e+03 -1.7207e+03 
 7.2099e+00  1.2026e+02  4.3317e+03 -1.8256e+03 
 7.2138e+00  1.2026e+02  3.0629e+03 -1.8241e+03 
 7.2177e+00  1.2026e+02  1.7288e+03 -1.7164e+03 
 7.2216e+00  1.2026e+02  4.6650e+02 -1.5217e+03 
 7.2255e+00  1.2026e+02 -7.2716e+02 -1.2719e+03 
 7.2294e+00  1.2026e+02 -1.8079e+03 -1.0029e+03 
 7.2333e+00  1.2026e+02 -2.5332e+03 -7.4636e+02 
  
 7.1669e+00  1.2031e+02  1.9178e+04 -5.2533e+01 
 7.1708e+00  1.2031e+02  1.6759e+04 -9.3973e+01 
 7.1747e+00  1.2031e+02  1.2497e+04 -1.6333e+02 
 7.1786e+00  1.2031e+02  9.5976e+03 -2.7211e+02 
 7.1825e+00  1.2031e+02  8.1066e+03 -4.3131e+02 
 7.1864e+00  1.2031e+02  7.4140e+03 -6.4789e+02 
 7.1903e+00  1.2031e+02  7.2302e+03 -9.2028e+02 
 7.1942e+00  1.2031e+02  7.2997e+03 -1.2346e+03 
 7.1981e+00  1.2031e+02  7.3563e+03 -1.5633e+03 
 7.2020e+00  1.2031e+02  7.2262e+03 -1.8672e+03 
 7.2059e+00  1.2031e+02  6.9058e+03 -2.1025e+03 
 7.2099e+00  1.2031e+02  6.5073e+03 -2.2307e+03 
 7.2138e+00  1.2031e+02  6.2004e+03 -2.2289e+03 
 7.2177e+00  1.2031e+02  6.2131e+03 -2.0972e+03 
 7.2216e+00  1.2031e+02  6.5833e+03 -1.8594e+03 
 7.2255e+00  1.2031e+02  7.1401e+03 -1.5542e+03 
 7.2294e+00  1.2031e+02  7.6639e+03 -1.2254e+03 
 7.2333e+00  1.2031e+02  7.9529e+03 -9.1197e+02 
 7.2372e+00  1.2031e+02  7.8245e+03 -6.4101e+02 
 7.2411e+00  1.2031e+02  7.1573e+03 -4.2608e+02 
 7.2450e+00  1.2031e+02  6.0986e+03 -2.6841e+02 
 7.2489e+00  1.2031e+02  4.9748e+03 -1.6090e+02 
 7.2528e+00  1.2031e+02  4.1838e+03 -9.2480e+01 
  
 7.1590e+00  1.2036e+02  1.0417e+04 -2.0933e+01 
 7.1629e+00  1.2036e+02  1.2196e+04 -3.6454e+01 
 7.1669e+00  1.2036e+02  1.4303e+04 -6.5538e+01 
 7.1708e+00  1.2036e+02  1.6948e+04 -1.1724e+02 
 7.1747e+00  1.2036e+02  1.6670e+04 -2.0377e+02 
 7.1786e+00  1.2036e+02  1.4526e+04 -3.3947e+02 
 7.1825e+00  1.2036e+02  1.2654e+04 -5.3809e+02 
 7.1864e+00  1.2036e+02  1.0987e+04 -8.0828e+02 
 7.1903e+00  1.2036e+02  9.2425e+03 -1.1481e+03 
 7.1942e+00  1.2036e+02  7.3376e+03 -1.5403e+03 
 7.1981e+00  1.2036e+02  5.3863e+03 -1.9503e+03 
 7.2020e+00  1.2036e+02  3.6372e+03 -2.3294e+03 
 7.2059e+00  1.2036e+02  2.4768e+03 -2.6230e+03 
 7.2099e+00  1.2036e+02  2.2553e+03 -2.7830e+03 
 7.2138e+00  1.2036e+02  3.0393e+03 -2.7806e+03 
 7.2177e+00  1.2036e+02  4.7832e+03 -2.6164e+03 
 7.2216e+00  1.2036e+02  7.3643e+03 -2.3197e+03 
 7.2255e+00  1.2036e+02  1.0454e+04 -1.9389e+03 
 7.2294e+00  1.2036e+02  1.3515e+04 -1.5288e+03 
 7.2333e+00  1.2036e+02  1.5758e+04 -1.1377e+03 
 7.2372e+00  1.2036e+02  1.6346e+04 -7.9970e+02 
 7.2411e+00  1.2036e+02  1.5113e+04 -5.3156e+02 
 7.2450e+00  1.2036e+02  1.2543e+04 -3.3486e+02 
 7.2489e+00  1.2036e+02  9.3248e+03 -2.0073e+02 
 7.2528e+00  1.2036e+02  6.2717e+03 -1.1537e+02 
 7.2568e+00  1.2036e+02  3.8167e+03 -6.4462e+01 
 7.2607e+00  1.2036e+02  1.8874e+03 -3.5868e+01 
  
 7.1473e+00  1.2040e+02 -8.5995e+01 -8.7012e+00 
 7.1512e+00  1.2040e+02 -3.1986e+02 -1.1327e+01 
 7.1551e+00  1.2040e+02  2.4963e+02 -1.6408e+01 
 7.1590e+00  1.2040e+02  1.4722e+03 -2.6475e+01 
 7.1629e+00  1.2040e+02  3.4402e+03 -4.6104e+01 
 7.1669e+00  1.2040e+02  6.8232e+03 -8.2887e+01 
 7.1708e+00  1.2040e+02  1.2505e+04 -1.4827e+02 
 7.1747e+00  1.2040e+02  1.7691e+04 -2.5771e+02 
 7.1786e+00  1.2040e+02  1.8694e+04 -4.2933e+02 
