# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2574e+00  1.2368e+02  2.9371e+04  1.7661e+04 
 8.2613e+00  1.2368e+02  2.4206e+04  1.5137e+04 
 8.2652e+00  1.2368e+02  1.8998e+04  1.2584e+04 
 8.2691e+00  1.2368e+02  1.4124e+04  1.0210e+04 
  
  
   
 8.2222e+00  1.2272e+02  9.8807e+05  8.2209e+03 
 8.2261e+00  1.2272e+02  8.4669e+05  1.0211e+04 
 8.2300e+00  1.2272e+02  6.8126e+05  1.2403e+04 
 8.2339e+00  1.2272e+02  5.1277e+05  1.4649e+04 
 8.2378e+00  1.2272e+02  3.6769e+05  1.6708e+04 
 8.2418e+00  1.2272e+02  2.5580e+05  1.8254e+04 
 8.2457e+00  1.2272e+02  1.7472e+05  1.8955e+04 
 8.2496e+00  1.2272e+02  1.2101e+05  1.8630e+04 
 8.2535e+00  1.2272e+02  8.9844e+04  1.7366e+04 
 8.2574e+00  1.2272e+02  7.5143e+04  1.5457e+04 
 8.2613e+00  1.2272e+02  7.0804e+04  1.3248e+04 
 8.2652e+00  1.2272e+02  7.1884e+04  1.1014e+04 
 8.2691e+00  1.2272e+02  7.4869e+04  8.9362e+03 
  
 8.2027e+00  1.2277e+02  5.1396e+05  3.0102e+03 
 8.2066e+00  1.2277e+02  5.4849e+05  3.7902e+03 
 8.2105e+00  1.2277e+02  5.6142e+05  4.8314e+03 
 8.2144e+00  1.2277e+02  5.5170e+05  6.1874e+03 
 8.2183e+00  1.2277e+02  5.2295e+05  7.8983e+03 
 8.2222e+00  1.2277e+02  4.8381e+05  9.9768e+03 
 8.2261e+00  1.2277e+02  4.3860e+05  1.2393e+04 
 8.2300e+00  1.2277e+02  3.7963e+05  1.5053e+04 
 8.2339e+00  1.2277e+02  3.0306e+05  1.7778e+04 
 8.2378e+00  1.2277e+02  2.2277e+05  2.0277e+04 
 8.2418e+00  1.2277e+02  1.5669e+05  2.2153e+04 
 8.2457e+00  1.2277e+02  1.0853e+05  2.3003e+04 
 8.2496e+00  1.2277e+02  7.7190e+04  2.2609e+04 
 8.2535e+00  1.2277e+02  6.0284e+04  2.1075e+04 
 8.2574e+00  1.2277e+02  5.4259e+04  1.8759e+04 
 8.2613e+00  1.2277e+02  5.5141e+04  1.6078e+04 
 8.2652e+00  1.2277e+02  5.9406e+04  1.3367e+04 
 8.2691e+00  1.2277e+02  6.4421e+04  1.0845e+04 
 8.2730e+00  1.2277e+02  6.8531e+04  8.6338e+03 
 8.2769e+00  1.2277e+02  7.0905e+04  6.7848e+03 
 8.2808e+00  1.2277e+02  7.1123e+04  5.2995e+03 
 8.2847e+00  1.2277e+02  6.9096e+04  4.1463e+03 
 8.2887e+00  1.2277e+02  6.4942e+04  3.2752e+03 
  
 8.1948e+00  1.2282e+02  1.0224e+05  2.4915e+03 
 8.1988e+00  1.2282e+02  1.1631e+05  3.0140e+03 
 8.2027e+00  1.2282e+02  1.3031e+05  3.7261e+03 
 8.2066e+00  1.2282e+02  1.4156e+05  4.6916e+03 
 8.2105e+00  1.2282e+02  1.4791e+05  5.9805e+03 
 8.2144e+00  1.2282e+02  1.4656e+05  7.6590e+03 
 8.2183e+00  1.2282e+02  1.3492e+05  9.7768e+03 
 8.2222e+00  1.2282e+02  1.1529e+05  1.2350e+04 
 8.2261e+00  1.2282e+02  9.9133e+04  1.5340e+04 
 8.2300e+00  1.2282e+02  9.2032e+04  1.8633e+04 
 8.2339e+00  1.2282e+02  8.4541e+04  2.2006e+04 
 8.2378e+00  1.2282e+02  6.6506e+04  2.5099e+04 
 8.2418e+00  1.2282e+02  4.6420e+04  2.7422e+04 
 8.2457e+00  1.2282e+02  3.1628e+04  2.8475e+04 
 8.2496e+00  1.2282e+02  2.3263e+04  2.7987e+04 
 8.2535e+00  1.2282e+02  2.0944e+04  2.6087e+04 
 8.2574e+00  1.2282e+02  2.3613e+04  2.3221e+04 
 8.2613e+00  1.2282e+02  2.9719e+04  1.9902e+04 
 8.2652e+00  1.2282e+02  3.7431e+04  1.6546e+04 
 8.2691e+00  1.2282e+02  4.5087e+04  1.3424e+04 
 8.2730e+00  1.2282e+02  5.1534e+04  1.0687e+04 
 8.2769e+00  1.2282e+02  5.6093e+04  8.3985e+03 
 8.2808e+00  1.2282e+02  5.8341e+04  6.5599e+03 
 8.2847e+00  1.2282e+02  5.7993e+04  5.1324e+03 
 8.2887e+00  1.2282e+02  5.4817e+04  4.0541e+03 
 8.2926e+00  1.2282e+02  4.8906e+04  3.2551e+03 
 8.2965e+00  1.2282e+02  4.1246e+04  2.6685e+03 
  
 8.1831e+00  1.2286e+02  3.0925e+04  2.0186e+03 
 8.1870e+00  1.2286e+02  2.9151e+04  2.3033e+03 
 8.1909e+00  1.2286e+02  2.8659e+04  2.6720e+03 
 8.1948e+00  1.2286e+02  2.9380e+04  3.1621e+03 
 8.1988e+00  1.2286e+02  3.0004e+04  3.8253e+03 
 8.2027e+00  1.2286e+02  2.9261e+04  4.7291e+03 
 8.2066e+00  1.2286e+02  2.7415e+04  5.9545e+03 
 8.2105e+00  1.2286e+02  2.4384e+04  7.5903e+03 
 8.2144e+00  1.2286e+02  1.8747e+04  9.7206e+03 
 8.2183e+00  1.2286e+02  7.4090e+03  1.2409e+04 
 8.2222e+00  1.2286e+02 -1.2938e+04  1.5674e+04 
 8.2261e+00  1.2286e+02 -3.6436e+04  1.9469e+04 
 8.2300e+00  1.2286e+02 -4.7622e+04  2.3649e+04 
 8.2339e+00  1.2286e+02 -4.0026e+04  2.7930e+04 
 8.2378e+00  1.2286e+02 -2.8184e+04  3.1855e+04 
 8.2418e+00  1.2286e+02 -2.1508e+04  3.4803e+04 
 8.2457e+00  1.2286e+02 -1.6247e+04  3.6139e+04 
 8.2496e+00  1.2286e+02 -1.0780e+04  3.5520e+04 
 8.2535e+00  1.2286e+02 -4.7724e+03  3.3110e+04 
 8.2574e+00  1.2286e+02  2.2407e+03  2.9471e+04 
 8.2613e+00  1.2286e+02  1.0595e+04  2.5260e+04 
 8.2652e+00  1.2286e+02  1.9951e+04  2.1000e+04 
 8.2691e+00  1.2286e+02  2.9476e+04  1.7038e+04 
 8.2730e+00  1.2286e+02  3.8207e+04  1.3564e+04 
 8.2769e+00  1.2286e+02  4.5177e+04  1.0659e+04 
 8.2808e+00  1.2286e+02  4.9582e+04  8.3257e+03 
 8.2847e+00  1.2286e+02  5.0758e+04  6.5140e+03 
 8.2887e+00  1.2286e+02  4.8402e+04  5.1454e+03 
 8.2926e+00  1.2286e+02  4.3230e+04  4.1313e+03 
 8.2965e+00  1.2286e+02  3.6830e+04  3.3868e+03 
 8.3004e+00  1.2286e+02  3.0398e+04  2.8388e+03 
 8.3043e+00  1.2286e+02  2.4685e+04  2.4298e+03 
 8.3082e+00  1.2286e+02  1.9724e+04  2.1172e+03 
  
 8.1792e+00  1.2291e+02  2.0790e+04  2.3608e+03 
 8.1831e+00  1.2291e+02  1.7480e+04  2.6591e+03 
 8.1870e+00  1.2291e+02  2.4121e+04  3.0342e+03 
 8.1909e+00  1.2291e+02  3.5245e+04  3.5198e+03 
 8.1948e+00  1.2291e+02  3.8295e+04  4.1654e+03 
 8.1988e+00  1.2291e+02  3.5131e+04  5.0390e+03 
 8.2027e+00  1.2291e+02  2.8876e+04  6.2295e+03 
 8.2066e+00  1.2291e+02  2.0742e+04  7.8438e+03 
 8.2105e+00  1.2291e+02  1.1712e+04  9.9985e+03 
 8.2144e+00  1.2291e+02  2.9220e+03  1.2805e+04 
 8.2183e+00  1.2291e+02 -4.9952e+03  1.6346e+04 
 8.2222e+00  1.2291e+02 -1.4374e+04  2.0647e+04 
 8.2261e+00  1.2291e+02 -2.9379e+04  2.5646e+04 
 8.2300e+00  1.2291e+02 -4.5562e+04  3.1152e+04 
 8.2339e+00  1.2291e+02 -4.9784e+04  3.6791e+04 
 8.2378e+00  1.2291e+02 -3.9285e+04  4.1962e+04 
 8.2418e+00  1.2291e+02 -2.7883e+04  4.5845e+04 
 8.2457e+00  1.2291e+02 -1.9063e+04  4.7606e+04 
 8.2496e+00  1.2291e+02 -1.2109e+04  4.6790e+04 
 8.2535e+00  1.2291e+02 -6.6673e+03  4.3615e+04 
 8.2574e+00  1.2291e+02 -1.7778e+03  3.8822e+04 
 8.2613e+00  1.2291e+02  3.8701e+03  3.3274e+04 
 8.2652e+00  1.2291e+02  1.1003e+04  2.7663e+04 
 8.2691e+00  1.2291e+02  1.9442e+04  2.2444e+04 
 8.2730e+00  1.2291e+02  2.8210e+04  1.7868e+04 
 8.2769e+00  1.2291e+02  3.5844e+04  1.4041e+04 
 8.2808e+00  1.2291e+02  4.1018e+04  1.0967e+04 
 8.2847e+00  1.2291e+02  4.2907e+04  8.5807e+03 
 8.2887e+00  1.2291e+02  4.1584e+04  6.7779e+03 
 8.2926e+00  1.2291e+02  3.8180e+04  5.4421e+03 
 8.2965e+00  1.2291e+02  3.3964e+04  4.4614e+03 
 8.3004e+00  1.2291e+02  2.9777e+04  3.7395e+03 
 8.3043e+00  1.2291e+02  2.6298e+04  3.2007e+03 
 8.3082e+00  1.2291e+02  2.3600e+04  2.7890e+03 
 8.3121e+00  1.2291e+02  2.2081e+04  2.4651e+03 
  
 8.1753e+00  1.2296e+02  2.4409e+04  2.9894e+03 
 8.1792e+00  1.2296e+02  2.3604e+04  3.3341e+03 
 8.1831e+00  1.2296e+02  2.5573e+04  3.7554e+03 
 8.1870e+00  1.2296e+02  3.3092e+04  4.2850e+03 
 8.1909e+00  1.2296e+02  3.8824e+04  4.9709e+03 
 8.1948e+00  1.2296e+02  3.7135e+04  5.8826e+03 
 8.1988e+00  1.2296e+02  3.1541e+04  7.1164e+03 
 8.2027e+00  1.2296e+02  2.4284e+04  8.7977e+03 
 8.2066e+00  1.2296e+02  1.5775e+04  1.1077e+04 
 8.2105e+00  1.2296e+02  6.8995e+03  1.4121e+04 
 8.2144e+00  1.2296e+02 -2.7755e+02  1.8084e+04 
 8.2183e+00  1.2296e+02 -2.5670e+03  2.3084e+04 
 8.2222e+00  1.2296e+02  2.4119e+03  2.9159e+04 
 8.2261e+00  1.2296e+02  1.0183e+04  3.6220e+04 
 8.2300e+00  1.2296e+02  1.1675e+04  4.3995e+04 
 8.2339e+00  1.2296e+02  6.4969e+03  5.1959e+04 
 8.2378e+00  1.2296e+02  7.6498e+03  5.9262e+04 
 8.2418e+00  1.2296e+02  1.3720e+04  6.4746e+04 
 8.2457e+00  1.2296e+02  1.7659e+04  6.7232e+04 
 8.2496e+00  1.2296e+02  1.8754e+04  6.6080e+04 
 8.2535e+00  1.2296e+02  1.7728e+04  6.1595e+04 
 8.2574e+00  1.2296e+02  1.5711e+04  5.4827e+04 
 8.2613e+00  1.2296e+02  1.4201e+04  4.6992e+04 
 8.2652e+00  1.2296e+02  1.4589e+04  3.9068e+04 
 8.2691e+00  1.2296e+02  1.7385e+04  3.1696e+04 
 8.2730e+00  1.2296e+02  2.1901e+04  2.5234e+04 
 8.2769e+00  1.2296e+02  2.6689e+04  1.9830e+04 
 8.2808e+00  1.2296e+02  3.0379e+04  1.5489e+04 
 8.2847e+00  1.2296e+02  3.2325e+04  1.2118e+04 
 8.2887e+00  1.2296e+02  3.2728e+04  9.5722e+03 
 8.2926e+00  1.2296e+02  3.2036e+04  7.6857e+03 
 8.2965e+00  1.2296e+02  3.0389e+04  6.3006e+03 
 8.3004e+00  1.2296e+02  2.8244e+04  5.2812e+03 
 8.3043e+00  1.2296e+02  2.6365e+04  4.5203e+03 
 8.3082e+00  1.2296e+02  2.5362e+04  3.9388e+03 
 8.3121e+00  1.2296e+02  2.5520e+04  3.4814e+03 
 8.3160e+00  1.2296e+02  2.6642e+04  3.1109e+03 
  
 8.1714e+00  1.2301e+02  1.4358e+04  4.3154e+03 
 8.1753e+00  1.2301e+02  2.2025e+04  4.7770e+03 
 8.1792e+00  1.2301e+02  2.8176e+04  5.3278e+03 
 8.1831e+00  1.2301e+02  3.2744e+04  6.0010e+03 
 8.1870e+00  1.2301e+02  3.3894e+04  6.8474e+03 
 8.1909e+00  1.2301e+02  3.0367e+04  7.9435e+03 
 8.1948e+00  1.2301e+02  2.6148e+04  9.4004e+03 
 8.1988e+00  1.2301e+02  2.2845e+04  1.1372e+04 
 8.2027e+00  1.2301e+02  1.9996e+04  1.4059e+04 
 8.2066e+00  1.2301e+02  1.7362e+04  1.7702e+04 
 8.2105e+00  1.2301e+02  1.5460e+04  2.2565e+04 
 8.2144e+00  1.2301e+02  1.5638e+04  2.8898e+04 
 8.2183e+00  1.2301e+02  2.0219e+04  3.6888e+04 
 8.2222e+00  1.2301e+02  3.2638e+04  4.6596e+04 
 8.2261e+00  1.2301e+02  5.3323e+04  5.7879e+04 
 8.2300e+00  1.2301e+02  7.3895e+04  7.0303e+04 
 8.2339e+00  1.2301e+02  8.2418e+04  8.3030e+04 
 8.2378e+00  1.2301e+02  8.2233e+04  9.4700e+04 
 8.2418e+00  1.2301e+02  8.3013e+04  1.0346e+05 
 8.2457e+00  1.2301e+02  8.1194e+04  1.0744e+05 
 8.2496e+00  1.2301e+02  7.5112e+04  1.0560e+05 
 8.2535e+00  1.2301e+02  6.6153e+04  9.8429e+04 
 8.2574e+00  1.2301e+02  5.5806e+04  8.7613e+04 
 8.2613e+00  1.2301e+02  4.5352e+04  7.5092e+04 
 8.2652e+00  1.2301e+02  3.6348e+04  6.2430e+04 
 8.2691e+00  1.2301e+02  3.0007e+04  5.0651e+04 
 8.2730e+00  1.2301e+02  2.6590e+04  4.0323e+04 
 8.2769e+00  1.2301e+02  2.5627e+04  3.1688e+04 
 8.2808e+00  1.2301e+02  2.6305e+04  2.4751e+04 
 8.2847e+00  1.2301e+02  2.7920e+04  1.9365e+04 
 8.2887e+00  1.2301e+02  2.9801e+04  1.5296e+04 
 8.2926e+00  1.2301e+02  3.0983e+04  1.2282e+04 
 8.2965e+00  1.2301e+02  3.0738e+04  1.0068e+04 
 8.3004e+00  1.2301e+02  2.9422e+04  8.4393e+03 
 8.3043e+00  1.2301e+02  2.7918e+04  7.2234e+03 
 8.3082e+00  1.2301e+02  2.7372e+04  6.2941e+03 
 8.3121e+00  1.2301e+02  2.7970e+04  5.5632e+03 
 8.3160e+00  1.2301e+02  2.9426e+04  4.9712e+03 
 8.3199e+00  1.2301e+02  3.1303e+04  4.4793e+03 
  
 8.1675e+00  1.2306e+02 -7.7308e+03  7.1496e+03 
 8.1714e+00  1.2306e+02  5.5860e+03  7.8680e+03 
 8.1753e+00  1.2306e+02  1.7613e+04  8.7096e+03 
 8.1792e+00  1.2306e+02  2.5754e+04  9.7139e+03 
 8.1831e+00  1.2306e+02  2.8864e+04  1.0941e+04 
 8.1870e+00  1.2306e+02  2.4357e+04  1.2485e+04 
 8.1909e+00  1.2306e+02  1.8554e+04  1.4483e+04 
 8.1948e+00  1.2306e+02  1.7537e+04  1.7139e+04 
 8.1988e+00  1.2306e+02  1.9840e+04  2.0734e+04 
 8.2027e+00  1.2306e+02  2.4599e+04  2.5632e+04 
 8.2066e+00  1.2306e+02  3.2262e+04  3.2274e+04 
 8.2105e+00  1.2306e+02  4.3522e+04  4.1140e+04 
 8.2144e+00  1.2306e+02  5.8836e+04  5.2688e+04 
 8.2183e+00  1.2306e+02  7.8111e+04  6.7256e+04 
 8.2222e+00  1.2306e+02  1.0114e+05  8.4956e+04 
 8.2261e+00  1.2306e+02  1.2824e+05  1.0553e+05 
 8.2300e+00  1.2306e+02  1.5766e+05  1.2818e+05 
 8.2339e+00  1.2306e+02  1.8127e+05  1.5138e+05 
 8.2378e+00  1.2306e+02  1.8939e+05  1.7266e+05 
 8.2418e+00  1.2306e+02  1.8825e+05  1.8864e+05 
 8.2457e+00  1.2306e+02  1.8107e+05  1.9588e+05 
 8.2496e+00  1.2306e+02  1.6733e+05  1.9252e+05 
 8.2535e+00  1.2306e+02  1.4877e+05  1.7946e+05 
 8.2574e+00  1.2306e+02  1.2767e+05  1.5974e+05 
 8.2613e+00  1.2306e+02  1.0577e+05  1.3691e+05 
 8.2652e+00  1.2306e+02  8.4823e+04  1.1383e+05 
 8.2691e+00  1.2306e+02  6.6636e+04  9.2348e+04 
 8.2730e+00  1.2306e+02  5.2653e+04  7.3519e+04 
 8.2769e+00  1.2306e+02  4.3618e+04  5.7775e+04 
 8.2808e+00  1.2306e+02  3.9127e+04  4.5127e+04 
 8.2847e+00  1.2306e+02  3.7786e+04  3.5307e+04 
 8.2887e+00  1.2306e+02  3.7676e+04  2.7889e+04 
 8.2926e+00  1.2306e+02  3.7070e+04  2.2393e+04 
 8.2965e+00  1.2306e+02  3.5320e+04  1.8357e+04 
 8.3004e+00  1.2306e+02  3.2792e+04  1.5387e+04 
 8.3043e+00  1.2306e+02  3.0218e+04  1.3170e+04 
 8.3082e+00  1.2306e+02  2.8733e+04  1.1476e+04 
 8.3121e+00  1.2306e+02  2.8526e+04  1.0143e+04 
 8.3160e+00  1.2306e+02  2.9390e+04  9.0638e+03 
 8.3199e+00  1.2306e+02  3.1057e+04  8.1669e+03 
 8.3238e+00  1.2306e+02  3.2983e+04  7.4060e+03 
  
 8.1636e+00  1.2310e+02  3.6938e+03  1.2312e+04 
 8.1675e+00  1.2310e+02  8.2255e+03  1.3485e+04 
 8.1714e+00  1.2310e+02  1.4789e+04  1.4840e+04 
 8.1753e+00  1.2310e+02  1.9421e+04  1.6427e+04 
 8.1792e+00  1.2310e+02  2.2294e+04  1.8321e+04 
 8.1831e+00  1.2310e+02  2.1873e+04  2.0636e+04 
 8.1870e+00  1.2310e+02  1.7436e+04  2.3547e+04 
 8.1909e+00  1.2310e+02  1.5433e+04  2.7316e+04 
 8.1948e+00  1.2310e+02  1.8634e+04  3.2326e+04 
 8.1988e+00  1.2310e+02  2.5747e+04  3.9106e+04 
 8.2027e+00  1.2310e+02  3.7692e+04  4.8345e+04 
 8.2066e+00  1.2310e+02  5.6351e+04  6.0873e+04 
 8.2105e+00  1.2310e+02  8.3171e+04  7.7595e+04 
 8.2144e+00  1.2310e+02  1.1846e+05  9.9374e+04 
 8.2183e+00  1.2310e+02  1.6063e+05  1.2685e+05 
 8.2222e+00  1.2310e+02  2.0596e+05  1.6024e+05 
 8.2261e+00  1.2310e+02  2.5098e+05  1.9903e+05 
 8.2300e+00  1.2310e+02  2.9515e+05  2.4176e+05 
 8.2339e+00  1.2310e+02  3.3733e+05  2.8553e+05 
 8.2378e+00  1.2310e+02  3.6528e+05  3.2566e+05 
 8.2418e+00  1.2310e+02  3.7272e+05  3.5579e+05 
 8.2457e+00  1.2310e+02  3.6471e+05  3.6945e+05 
 8.2496e+00  1.2310e+02  3.4344e+05  3.6312e+05 
 8.2535e+00  1.2310e+02  3.1100e+05  3.3848e+05 
 8.2574e+00  1.2310e+02  2.7132e+05  3.0129e+05 
 8.2613e+00  1.2310e+02  2.2885e+05  2.5823e+05 
 8.2652e+00  1.2310e+02  1.8739e+05  2.1469e+05 
 8.2691e+00  1.2310e+02  1.5000e+05  1.7418e+05 
 8.2730e+00  1.2310e+02  1.1910e+05  1.3867e+05 
 8.2769e+00  1.2310e+02  9.5844e+04  1.0897e+05 
 8.2808e+00  1.2310e+02  7.9583e+04  8.5114e+04 
 8.2847e+00  1.2310e+02  6.8265e+04  6.6592e+04 
 8.2887e+00  1.2310e+02  5.9559e+04  5.2602e+04 
 8.2926e+00  1.2310e+02  5.2013e+04  4.2235e+04 
 8.2965e+00  1.2310e+02  4.5301e+04  3.4623e+04 
 8.3004e+00  1.2310e+02  3.9435e+04  2.9021e+04 
 8.3043e+00  1.2310e+02  3.4602e+04  2.4840e+04 
 8.3082e+00  1.2310e+02  3.1259e+04  2.1644e+04 
 8.3121e+00  1.2310e+02  2.9643e+04  1.9131e+04 
 8.3160e+00  1.2310e+02  2.9690e+04  1.7095e+04 
 8.3199e+00  1.2310e+02  3.1164e+04  1.5404e+04 
 8.3238e+00  1.2310e+02  3.3499e+04  1.3969e+04 
 8.3277e+00  1.2310e+02  3.5996e+04  1.2732e+04 
  
 8.1636e+00  1.2315e+02  8.8875e+04  2.1090e+04 
 8.1675e+00  1.2315e+02  6.6134e+04  2.3098e+04 
 8.1714e+00  1.2315e+02  4.4097e+04  2.5419e+04 
 8.1753e+00  1.2315e+02  2.9192e+04  2.8138e+04 
 8.1792e+00  1.2315e+02  2.1194e+04  3.1383e+04 
 8.1831e+00  1.2315e+02  1.7186e+04  3.5348e+04 
 8.1870e+00  1.2315e+02  1.6921e+04  4.0334e+04 
 8.1909e+00  1.2315e+02  2.0533e+04  4.6790e+04 
 8.1948e+00  1.2315e+02  2.6604e+04  5.5372e+04 
 8.1988e+00  1.2315e+02  3.6563e+04  6.6986e+04 
 8.2027e+00  1.2315e+02  5.3286e+04  8.2811e+04 
 8.2066e+00  1.2315e+02  7.9867e+04  1.0427e+05 
 8.2105e+00  1.2315e+02  1.1875e+05  1.3291e+05 
 8.2144e+00  1.2315e+02  1.7094e+05  1.7022e+05 
 8.2183e+00  1.2315e+02  2.3518e+05  2.1729e+05 
 8.2222e+00  1.2315e+02  3.0733e+05  2.7447e+05 
 8.2261e+00  1.2315e+02  3.8229e+05  3.4093e+05 
 8.2300e+00  1.2315e+02  4.5665e+05  4.1411e+05 
 8.2339e+00  1.2315e+02  5.2819e+05  4.8908e+05 
 8.2378e+00  1.2315e+02  5.8793e+05  5.5782e+05 
 8.2418e+00  1.2315e+02  6.2083e+05  6.0944e+05 
 8.2457e+00  1.2315e+02  6.2462e+05  6.3284e+05 
 8.2496e+00  1.2315e+02  6.0160e+05  6.2200e+05 
 8.2535e+00  1.2315e+02  5.5479e+05  5.7979e+05 
 8.2574e+00  1.2315e+02  4.9053e+05  5.1608e+05 
 8.2613e+00  1.2315e+02  4.1773e+05  4.4232e+05 
 8.2652e+00  1.2315e+02  3.4466e+05  3.6774e+05 
 8.2691e+00  1.2315e+02  2.7743e+05  2.9835e+05 
 8.2730e+00  1.2315e+02  2.1979e+05  2.3752e+05 
 8.2769e+00  1.2315e+02  1.7296e+05  1.8665e+05 
 8.2808e+00  1.2315e+02  1.3617e+05  1.4579e+05 
 8.2847e+00  1.2315e+02  1.0756e+05  1.1407e+05 
 8.2887e+00  1.2315e+02  8.5150e+04  9.0102e+04 
 8.2926e+00  1.2315e+02  6.7587e+04  7.2344e+04 
 8.2965e+00  1.2315e+02  5.4049e+04  5.9307e+04 
 8.3004e+00  1.2315e+02  4.3776e+04  4.9711e+04 
 8.3043e+00  1.2315e+02  3.6286e+04  4.2548e+04 
 8.3082e+00  1.2315e+02  3.1141e+04  3.7075e+04 
 8.3121e+00  1.2315e+02  2.8508e+04  3.2769e+04 
 8.3160e+00  1.2315e+02  2.8376e+04  2.9283e+04 
 8.3199e+00  1.2315e+02  3.0313e+04  2.6385e+04 
 8.3238e+00  1.2315e+02  3.3586e+04  2.3927e+04 
 8.3277e+00  1.2315e+02  3.7392e+04  2.1809e+04 
  
 8.1636e+00  1.2320e+02  2.4048e+05  2.9030e+04 
 8.1675e+00  1.2320e+02  1.5411e+05  3.1795e+04 
 8.1714e+00  1.2320e+02  8.9023e+04  3.4990e+04 
 8.1753e+00  1.2320e+02  4.9236e+04  3.8733e+04 
 8.1792e+00  1.2320e+02  2.8967e+04  4.3199e+04 
 8.1831e+00  1.2320e+02  2.1929e+04  4.8658e+04 
 8.1870e+00  1.2320e+02  2.4890e+04  5.5520e+04 
 8.1909e+00  1.2320e+02  3.1476e+04  6.4408e+04 
 8.1948e+00  1.2320e+02  3.8526e+04  7.6220e+04 
 8.1988e+00  1.2320e+02  4.9159e+04  9.2207e+04 
 8.2027e+00  1.2320e+02  6.7114e+04  1.1399e+05 
 8.2066e+00  1.2320e+02  9.6030e+04  1.4353e+05 
 8.2105e+00  1.2320e+02  1.3913e+05  1.8296e+05 
 8.2144e+00  1.2320e+02  1.9849e+05  2.3431e+05 
 8.2183e+00  1.2320e+02  2.7432e+05  2.9910e+05 
 8.2222e+00  1.2320e+02  3.6438e+05  3.7781e+05 
 8.2261e+00  1.2320e+02  4.6418e+05  4.6929e+05 
 8.2300e+00  1.2320e+02  5.6730e+05  5.7003e+05 
 8.2339e+00  1.2320e+02  6.6563e+05  6.7323e+05 
 8.2378e+00  1.2320e+02  7.5229e+05  7.6785e+05 
 8.2418e+00  1.2320e+02  8.1311e+05  8.3890e+05 
 8.2457e+00  1.2320e+02  8.3638e+05  8.7111e+05 
 8.2496e+00  1.2320e+02  8.2032e+05  8.5619e+05 
 8.2535e+00  1.2320e+02  7.6861e+05  7.9808e+05 
 8.2574e+00  1.2320e+02  6.8921e+05  7.1038e+05 
 8.2613e+00  1.2320e+02  5.9343e+05  6.0886e+05 
 8.2652e+00  1.2320e+02  4.9315e+05  5.0620e+05 
 8.2691e+00  1.2320e+02  3.9798e+05  4.1069e+05 
 8.2730e+00  1.2320e+02  3.1376e+05  3.2695e+05 
 8.2769e+00  1.2320e+02  2.4286e+05  2.5693e+05 
 8.2808e+00  1.2320e+02  1.8548e+05  2.0069e+05 
 8.2847e+00  1.2320e+02  1.4054e+05  1.5701e+05 
 8.2887e+00  1.2320e+02  1.0622e+05  1.2403e+05 
 8.2926e+00  1.2320e+02  8.0470e+04  9.9583e+04 
 8.2965e+00  1.2320e+02  6.1371e+04  8.1636e+04 
 8.3004e+00  1.2320e+02  4.7525e+04  6.8428e+04 
 8.3043e+00  1.2320e+02  3.8115e+04  5.8568e+04 
 8.3082e+00  1.2320e+02  3.2240e+04  5.1034e+04 
 8.3121e+00  1.2320e+02  2.9781e+04  4.5108e+04 
 8.3160e+00  1.2320e+02  3.0548e+04  4.0308e+04 
 8.3199e+00  1.2320e+02  3.3743e+04  3.6319e+04 
 8.3238e+00  1.2320e+02  3.8356e+04  3.2936e+04 
 8.3277e+00  1.2320e+02  4.3375e+04  3.0021e+04 
  
 8.1636e+00  1.2325e+02  3.8856e+05  2.7992e+04 
 8.1675e+00  1.2325e+02  2.2993e+05  3.0658e+04 
 8.1714e+00  1.2325e+02  1.2660e+05  3.3739e+04 
 8.1753e+00  1.2325e+02  6.6905e+04  3.7348e+04 
 8.1792e+00  1.2325e+02  3.7477e+04  4.1654e+04 
 8.1831e+00  1.2325e+02  2.7764e+04  4.6918e+04 
 8.1870e+00  1.2325e+02  2.9752e+04  5.3535e+04 
 8.1909e+00  1.2325e+02  3.4557e+04  6.2105e+04 
 8.1948e+00  1.2325e+02  4.0026e+04  7.3495e+04 
 8.1988e+00  1.2325e+02  4.8831e+04  8.8910e+04 
 8.2027e+00  1.2325e+02  6.4223e+04  1.0991e+05 
 8.2066e+00  1.2325e+02  8.9601e+04  1.3840e+05 
 8.2105e+00  1.2325e+02  1.2831e+05  1.7642e+05 
 8.2144e+00  1.2325e+02  1.8304e+05  2.2593e+05 
 8.2183e+00  1.2325e+02  2.5526e+05  2.8840e+05 
 8.2222e+00  1.2325e+02  3.4471e+05  3.6430e+05 
 8.2261e+00  1.2325e+02  4.4758e+05  4.5251e+05 
 8.2300e+00  1.2325e+02  5.5460e+05  5.4965e+05 
 8.2339e+00  1.2325e+02  6.5363e+05  6.4915e+05 
 8.2378e+00  1.2325e+02  7.3846e+05  7.4039e+05 
 8.2418e+00  1.2325e+02  8.0237e+05  8.0891e+05 
 8.2457e+00  1.2325e+02  8.3320e+05  8.3996e+05 
 8.2496e+00  1.2325e+02  8.2593e+05  8.2557e+05 
 8.2535e+00  1.2325e+02  7.8354e+05  7.6955e+05 
 8.2574e+00  1.2325e+02  7.1281e+05  6.8498e+05 
 8.2613e+00  1.2325e+02  6.2263e+05  5.8709e+05 
