# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1942e+00  1.1766e+02  1.5474e+06  1.4880e+06 
 7.1981e+00  1.1766e+02  1.2413e+06  1.1847e+06 
 7.2020e+00  1.1766e+02  9.6396e+05  9.1328e+05 
 7.2059e+00  1.1766e+02  7.2976e+05  6.8474e+05 
 7.2099e+00  1.1766e+02  5.4396e+05  5.0237e+05 
 7.2138e+00  1.1766e+02  4.0403e+05  3.6375e+05 
 7.2177e+00  1.1766e+02  3.0262e+05  2.6287e+05 
 7.2216e+00  1.1766e+02  2.3077e+05  1.9212e+05 
 7.2255e+00  1.1766e+02  1.8001e+05  1.4387e+05 
 7.2294e+00  1.1766e+02  1.4362e+05  1.1151e+05 
 7.2333e+00  1.1766e+02  1.1691e+05  8.9806e+04 
 7.2372e+00  1.1766e+02  9.6899e+04  7.5000e+04 
 7.2411e+00  1.1766e+02  8.1863e+04  6.4532e+04 
 7.2450e+00  1.1766e+02  7.1021e+04  5.6772e+04 
 7.2489e+00  1.1766e+02  6.3181e+04  5.0726e+04 
 7.2528e+00  1.1766e+02  5.6805e+04  4.5807e+04 
 7.2568e+00  1.1766e+02  5.0800e+04  4.1671e+04 
  
 7.0926e+00  1.1770e+02  2.3789e+04  2.0835e+04 
 7.0965e+00  1.1770e+02  2.7055e+04  2.2860e+04 
 7.1004e+00  1.1770e+02  3.0546e+04  2.5248e+04 
 7.1043e+00  1.1770e+02  3.4681e+04  2.8148e+04 
 7.1082e+00  1.1770e+02  3.9706e+04  3.1815e+04 
 7.1121e+00  1.1770e+02  4.5460e+04  3.6682e+04 
 7.1160e+00  1.1770e+02  5.1632e+04  4.3468e+04 
 7.1200e+00  1.1770e+02  5.8682e+04  5.3317e+04 
 7.1239e+00  1.1770e+02  6.8214e+04  6.7954e+04 
 7.1278e+00  1.1770e+02  8.2773e+04  8.9820e+04 
 7.1317e+00  1.1770e+02  1.0610e+05  1.2210e+05 
 7.1356e+00  1.1770e+02  1.4361e+05  1.6860e+05 
 7.1395e+00  1.1770e+02  2.0214e+05  2.3331e+05 
 7.1434e+00  1.1770e+02  2.8806e+05  3.1969e+05 
 7.1473e+00  1.1770e+02  4.0441e+05  4.2972e+05 
 7.1512e+00  1.1770e+02  5.4877e+05  5.6275e+05 
 7.1551e+00  1.1770e+02  7.1347e+05  7.1451e+05 
 7.1590e+00  1.1770e+02  8.8591e+05  8.7648e+05 
 7.1629e+00  1.1770e+02  1.0495e+06  1.0356e+06 
 7.1669e+00  1.1770e+02  1.1862e+06  1.1748e+06 
 7.1708e+00  1.1770e+02  1.2798e+06  1.2746e+06 
 7.1747e+00  1.1770e+02  1.3197e+06  1.3177e+06 
 7.1786e+00  1.1770e+02  1.3020e+06  1.2954e+06 
 7.1825e+00  1.1770e+02  1.2304e+06  1.2122e+06 
 7.1864e+00  1.1770e+02  1.1150e+06  1.0836e+06 
 7.1903e+00  1.1770e+02  9.7033e+05  9.2883e+05 
 7.1942e+00  1.1770e+02  8.1226e+05  7.6614e+05 
 7.1981e+00  1.1770e+02  6.5608e+05  6.0994e+05 
 7.2020e+00  1.1770e+02  5.1404e+05  4.7021e+05 
 7.2059e+00  1.1770e+02  3.9373e+05  3.5255e+05 
 7.2099e+00  1.1770e+02  2.9794e+05  2.5865e+05 
 7.2138e+00  1.1770e+02  2.2545e+05  1.8728e+05 
 7.2177e+00  1.1770e+02  1.7255e+05  1.3534e+05 
 7.2216e+00  1.1770e+02  1.3452e+05  9.8914e+04 
 7.2255e+00  1.1770e+02  1.0680e+05  7.4074e+04 
 7.2294e+00  1.1770e+02  8.5895e+04  5.7410e+04 
 7.2333e+00  1.1770e+02  6.9747e+04  4.6238e+04 
 7.2372e+00  1.1770e+02  5.7250e+04  3.8614e+04 
 7.2411e+00  1.1770e+02  4.7592e+04  3.3225e+04 
 7.2450e+00  1.1770e+02  4.0366e+04  2.9230e+04 
 7.2489e+00  1.1770e+02  3.5208e+04  2.6117e+04 
 7.2528e+00  1.1770e+02  3.1025e+04  2.3584e+04 
 7.2568e+00  1.1770e+02  2.7123e+04  2.1455e+04 
  
 7.0965e+00  1.1775e+02  1.6566e+04  7.8386e+03 
 7.1004e+00  1.1775e+02  1.9243e+04  8.6574e+03 
 7.1043e+00  1.1775e+02  2.1521e+04  9.6519e+03 
 7.1082e+00  1.1775e+02  2.3423e+04  1.0909e+04 
 7.1121e+00  1.1775e+02  2.4801e+04  1.2578e+04 
 7.1160e+00  1.1775e+02  2.5693e+04  1.4905e+04 
 7.1200e+00  1.1775e+02  2.6576e+04  1.8282e+04 
 7.1239e+00  1.1775e+02  2.8162e+04  2.3302e+04 
 7.1278e+00  1.1775e+02  3.1477e+04  3.0799e+04 
 7.1317e+00  1.1775e+02  3.8060e+04  4.1869e+04 
 7.1356e+00  1.1775e+02  4.9891e+04  5.7813e+04 
 7.1395e+00  1.1775e+02  6.9170e+04  8.0001e+04 
 7.1434e+00  1.1775e+02  9.7843e+04  1.0962e+05 
 7.1473e+00  1.1775e+02  1.3659e+05  1.4735e+05 
 7.1512e+00  1.1775e+02  1.8417e+05  1.9297e+05 
 7.1551e+00  1.1775e+02  2.3786e+05  2.4501e+05 
 7.1590e+00  1.1775e+02  2.9362e+05  3.0055e+05 
 7.1629e+00  1.1775e+02  3.4614e+05  3.5512e+05 
 7.1669e+00  1.1775e+02  3.8960e+05  4.0285e+05 
 7.1708e+00  1.1775e+02  4.1899e+05  4.3707e+05 
 7.1747e+00  1.1775e+02  4.3108e+05  4.5183e+05 
 7.1786e+00  1.1775e+02  4.2444e+05  4.4418e+05 
 7.1825e+00  1.1775e+02  4.0023e+05  4.1568e+05 
 7.1864e+00  1.1775e+02  3.6205e+05  3.7156e+05 
 7.1903e+00  1.1775e+02  3.1472e+05  3.1850e+05 
 7.1942e+00  1.1775e+02  2.6385e+05  2.6271e+05 
 7.1981e+00  1.1775e+02  2.1486e+05  2.0915e+05 
 7.2020e+00  1.1775e+02  1.7165e+05  1.6124e+05 
 7.2059e+00  1.1775e+02  1.3604e+05  1.2089e+05 
 7.2099e+00  1.1775e+02  1.0813e+05  8.8691e+04 
 7.2138e+00  1.1775e+02  8.6900e+04  6.4219e+04 
 7.2177e+00  1.1775e+02  7.0761e+04  4.6409e+04 
 7.2216e+00  1.1775e+02  5.7920e+04  3.3918e+04 
 7.2255e+00  1.1775e+02  4.6864e+04  2.5400e+04 
 7.2294e+00  1.1775e+02  3.6806e+04  1.9686e+04 
 7.2333e+00  1.1775e+02  2.7724e+04  1.5855e+04 
 7.2372e+00  1.1775e+02  2.0032e+04  1.3241e+04 
 7.2411e+00  1.1775e+02  1.3943e+04  1.1393e+04 
 7.2450e+00  1.1775e+02  9.2830e+03  1.0023e+04 
 7.2489e+00  1.1775e+02  6.2005e+03  8.9555e+03 
 7.2528e+00  1.1775e+02  4.5112e+03  8.0870e+03 
  
 7.1004e+00  1.1780e+02  1.1782e+04  1.9886e+03 
 7.1043e+00  1.1780e+02  1.2311e+04  2.2170e+03 
 7.1082e+00  1.1780e+02  1.1941e+04  2.5058e+03 
 7.1121e+00  1.1780e+02  1.1046e+04  2.8892e+03 
 7.1160e+00  1.1780e+02  1.0221e+04  3.4237e+03 
 7.1200e+00  1.1780e+02  9.7532e+03  4.1994e+03 
 7.1239e+00  1.1780e+02  9.5378e+03  5.3523e+03 
 7.1278e+00  1.1780e+02  9.7515e+03  7.0745e+03 
 7.1317e+00  1.1780e+02  1.1050e+04  9.6172e+03 
 7.1356e+00  1.1780e+02  1.4090e+04  1.3280e+04 
 7.1395e+00  1.1780e+02  1.9102e+04  1.8376e+04 
 7.1434e+00  1.1780e+02  2.6003e+04  2.5180e+04 
 7.1473e+00  1.1780e+02  3.4787e+04  3.3847e+04 
 7.1512e+00  1.1780e+02  4.5614e+04  4.4324e+04 
 7.1551e+00  1.1780e+02  5.8250e+04  5.6277e+04 
 7.1590e+00  1.1780e+02  7.1845e+04  6.9035e+04 
 7.1629e+00  1.1780e+02  8.5128e+04  8.1570e+04 
 7.1669e+00  1.1780e+02  9.6631e+04  9.2534e+04 
 7.1708e+00  1.1780e+02  1.0494e+05  1.0039e+05 
 7.1747e+00  1.1780e+02  1.0872e+05  1.0378e+05 
 7.1786e+00  1.1780e+02  1.0705e+05  1.0203e+05 
 7.1825e+00  1.1780e+02  1.0011e+05  9.5480e+04 
 7.1864e+00  1.1780e+02  8.9035e+04  8.5348e+04 
 7.1903e+00  1.1780e+02  7.5700e+04  7.3158e+04 
 7.1942e+00  1.1780e+02  6.2476e+04  6.0344e+04 
 7.1981e+00  1.1780e+02  5.1170e+04  4.8041e+04 
 7.2020e+00  1.1780e+02  4.2557e+04  3.7036e+04 
 7.2059e+00  1.1780e+02  3.6473e+04  2.7768e+04 
 7.2099e+00  1.1780e+02  3.2175e+04  2.0372e+04 
 7.2138e+00  1.1780e+02  2.8823e+04  1.4751e+04 
 7.2177e+00  1.1780e+02  2.5648e+04  1.0660e+04 
 7.2216e+00  1.1780e+02  2.2033e+04  7.7909e+03 
 7.2255e+00  1.1780e+02  1.7730e+04  5.8343e+03 
 7.2294e+00  1.1780e+02  1.2879e+04  4.5218e+03 
 7.2333e+00  1.1780e+02  7.8442e+03  3.6419e+03 
 7.2372e+00  1.1780e+02  3.1663e+03  3.0414e+03 
 7.2411e+00  1.1780e+02 -6.0805e+02  2.6169e+03 
 7.2450e+00  1.1780e+02 -3.4060e+03  2.3022e+03 
 7.2489e+00  1.1780e+02 -5.0081e+03  2.0571e+03 
  
 7.1043e+00  1.1785e+02  3.1389e+03  3.5369e+02 
 7.1082e+00  1.1785e+02  2.2848e+03  3.9977e+02 
 7.1121e+00  1.1785e+02  1.7672e+03  4.6093e+02 
 7.1160e+00  1.1785e+02  2.0985e+03  5.4620e+02 
 7.1200e+00  1.1785e+02  3.0146e+03  6.6995e+02 
 7.1239e+00  1.1785e+02  3.8880e+03  8.5389e+02 
 7.1278e+00  1.1785e+02  4.3646e+03  1.1286e+03 
 7.1317e+00  1.1785e+02  4.4437e+03  1.5343e+03 
 7.1356e+00  1.1785e+02  4.2562e+03  2.1186e+03 
 7.1395e+00  1.1785e+02  3.8764e+03  2.9316e+03 
 7.1434e+00  1.1785e+02  3.3962e+03  4.0171e+03 
 7.1473e+00  1.1785e+02  3.3489e+03  5.3997e+03 
 7.1512e+00  1.1785e+02  4.7684e+03  7.0712e+03 
 7.1551e+00  1.1785e+02  8.2282e+03  8.9782e+03 
 7.1590e+00  1.1785e+02  1.3514e+04  1.1013e+04 
 7.1629e+00  1.1785e+02  2.0004e+04  1.3013e+04 
 7.1669e+00  1.1785e+02  2.6836e+04  1.4762e+04 
 7.1708e+00  1.1785e+02  3.2913e+04  1.6016e+04 
 7.1747e+00  1.1785e+02  3.6980e+04  1.6557e+04 
 7.1786e+00  1.1785e+02  3.8326e+04  1.6277e+04 
 7.1825e+00  1.1785e+02  3.6815e+04  1.5232e+04 
 7.1864e+00  1.1785e+02  3.2820e+04  1.3616e+04 
 7.1903e+00  1.1785e+02  2.7490e+04  1.1671e+04 
 7.1942e+00  1.1785e+02  2.2146e+04  9.6270e+03 
 7.1981e+00  1.1785e+02  1.7523e+04  7.6642e+03 
 7.2020e+00  1.1785e+02  1.3912e+04  5.9085e+03 
 7.2059e+00  1.1785e+02  1.1328e+04  4.4299e+03 
 7.2099e+00  1.1785e+02  9.5368e+03  3.2501e+03 
 7.2138e+00  1.1785e+02  8.1974e+03  2.3533e+03 
 7.2177e+00  1.1785e+02  6.9490e+03  1.7007e+03 
 7.2216e+00  1.1785e+02  5.5733e+03  1.2429e+03 
 7.2255e+00  1.1785e+02  4.0902e+03  9.3078e+02 
 7.2294e+00  1.1785e+02  2.5638e+03  7.2139e+02 
 7.2333e+00  1.1785e+02  9.6133e+02  5.8100e+02 
 7.2372e+00  1.1785e+02 -7.3455e+02  4.8521e+02 
 7.2411e+00  1.1785e+02 -2.2601e+03  4.1749e+02 
 7.2450e+00  1.1785e+02 -3.3265e+03  3.6729e+02 
  
 7.1082e+00  1.1790e+02 -2.9156e+03  5.7020e+01 
 7.1121e+00  1.1790e+02 -1.7185e+03  6.5743e+01 
 7.1160e+00  1.1790e+02  3.5432e+02  7.7905e+01 
 7.1200e+00  1.1790e+02  2.6194e+03  9.5557e+01 
 7.1239e+00  1.1790e+02  4.4139e+03  1.2179e+02 
 7.1278e+00  1.1790e+02  5.1486e+03  1.6098e+02 
 7.1317e+00  1.1790e+02  4.3248e+03  2.1884e+02 
 7.1356e+00  1.1790e+02  1.7713e+03  3.0218e+02 
 7.1395e+00  1.1790e+02 -2.2096e+03  4.1815e+02 
 7.1434e+00  1.1790e+02 -6.9285e+03  5.7298e+02 
 7.1473e+00  1.1790e+02 -1.1422e+04  7.7018e+02 
 7.1512e+00  1.1790e+02 -1.4675e+04  1.0086e+03 
 7.1551e+00  1.1790e+02 -1.6083e+04  1.2806e+03 
 7.1590e+00  1.1790e+02 -1.5559e+04  1.5709e+03 
 7.1629e+00  1.1790e+02 -1.3361e+04  1.8561e+03 
 7.1669e+00  1.1790e+02 -1.0010e+04  2.1056e+03 
 7.1708e+00  1.1790e+02 -6.2851e+03  2.2845e+03 
 7.1747e+00  1.1790e+02 -2.9540e+03  2.3616e+03 
 7.1786e+00  1.1790e+02 -3.0792e+02  2.3216e+03 
 7.1825e+00  1.1790e+02  1.4394e+03  2.1726e+03 
 7.1864e+00  1.1790e+02  2.2077e+03  1.9421e+03 
 7.1903e+00  1.1790e+02  2.2515e+03  1.6647e+03 
 7.1942e+00  1.1790e+02  1.7526e+03  1.3731e+03 
 7.1981e+00  1.1790e+02  7.7265e+02  1.0932e+03 
 7.2020e+00  1.1790e+02 -4.7033e+02  8.4275e+02 
 7.2059e+00  1.1790e+02 -1.6128e+03  6.3186e+02 
 7.2099e+00  1.1790e+02 -2.3596e+03  4.6357e+02 
 7.2138e+00  1.1790e+02 -2.6270e+03  3.3566e+02 
 7.2177e+00  1.1790e+02 -2.4752e+03  2.4257e+02 
 7.2216e+00  1.1790e+02 -1.9276e+03  1.7728e+02 
 7.2255e+00  1.1790e+02 -9.9272e+02  1.3276e+02 
 7.2294e+00  1.1790e+02  1.7343e+02  1.0289e+02 
 7.2333e+00  1.1790e+02  1.2525e+03  8.2870e+01 
 7.2372e+00  1.1790e+02  1.8763e+03  6.9207e+01 
 7.2411e+00  1.1790e+02  1.9303e+03  5.9548e+01 
  
 7.1121e+00  1.1795e+02 -1.5200e+03  1.9932e+01 
 7.1160e+00  1.1795e+02  1.0866e+03  2.3619e+01 
 7.1200e+00  1.1795e+02  3.4645e+03  2.8971e+01 
 7.1239e+00  1.1795e+02  5.2729e+03  3.6924e+01 
 7.1278e+00  1.1795e+02  6.0375e+03  4.8805e+01 
 7.1317e+00  1.1795e+02  5.2391e+03  6.6347e+01 
 7.1356e+00  1.1795e+02  2.6974e+03  9.1612e+01 
 7.1395e+00  1.1795e+02 -1.2535e+03  1.2677e+02 
 7.1434e+00  1.1795e+02 -5.9171e+03  1.7371e+02 
 7.1473e+00  1.1795e+02 -1.0585e+04  2.3350e+02 
 7.1512e+00  1.1795e+02 -1.4815e+04  3.0578e+02 
 7.1551e+00  1.1795e+02 -1.8269e+04  3.8824e+02 
 7.1590e+00  1.1795e+02 -2.0645e+04  4.7625e+02 
 7.1629e+00  1.1795e+02 -2.1812e+04  5.6273e+02 
 7.1669e+00  1.1795e+02 -2.1842e+04  6.3836e+02 
 7.1708e+00  1.1795e+02 -2.0981e+04  6.9259e+02 
 7.1747e+00  1.1795e+02 -1.9440e+04  7.1598e+02 
 7.1786e+00  1.1795e+02 -1.7293e+04  7.0385e+02 
 7.1825e+00  1.1795e+02 -1.4724e+04  6.5869e+02 
 7.1864e+00  1.1795e+02 -1.1992e+04  5.8879e+02 
 7.1903e+00  1.1795e+02 -9.4853e+03  5.0470e+02 
 7.1942e+00  1.1795e+02 -7.6780e+03  4.1629e+02 
 7.1981e+00  1.1795e+02 -6.7212e+03  3.3142e+02 
 7.2020e+00  1.1795e+02 -6.3969e+03  2.5550e+02 
 7.2059e+00  1.1795e+02 -6.2808e+03  1.9156e+02 
 7.2099e+00  1.1795e+02 -5.9349e+03  1.4054e+02 
 7.2138e+00  1.1795e+02 -5.1032e+03  1.0176e+02 
 7.2177e+00  1.1795e+02 -3.6946e+03  7.3541e+01 
 7.2216e+00  1.1795e+02 -1.7281e+03  5.3747e+01 
 7.2255e+00  1.1795e+02  5.8832e+02  4.0250e+01 
 7.2294e+00  1.1795e+02  2.8780e+03  3.1195e+01 
 7.2333e+00  1.1795e+02  4.7182e+03  2.5124e+01 
 7.2372e+00  1.1795e+02  5.7131e+03  2.0982e+01 
  
 7.1239e+00  1.1799e+02  2.9512e+03  2.4883e+01 
 7.1278e+00  1.1799e+02  4.1621e+03  3.2889e+01 
 7.1317e+00  1.1799e+02  4.7314e+03  4.4710e+01 
 7.1356e+00  1.1799e+02  4.5041e+03  6.1736e+01 
 7.1395e+00  1.1799e+02  3.5406e+03  8.5430e+01 
 7.1434e+00  1.1799e+02  2.0447e+03  1.1706e+02 
 7.1473e+00  1.1799e+02  1.3092e+02  1.5735e+02 
 7.1512e+00  1.1799e+02 -2.2762e+03  2.0606e+02 
 7.1551e+00  1.1799e+02 -5.0369e+03  2.6163e+02 
 7.1590e+00  1.1799e+02 -7.7384e+03  3.2094e+02 
 7.1629e+00  1.1799e+02 -9.9916e+03  3.7921e+02 
 7.1669e+00  1.1799e+02 -1.1541e+04  4.3019e+02 
 7.1708e+00  1.1799e+02 -1.2215e+04  4.6673e+02 
 7.1747e+00  1.1799e+02 -1.1913e+04  4.8249e+02 
 7.1786e+00  1.1799e+02 -1.0757e+04  4.7432e+02 
 7.1825e+00  1.1799e+02 -8.9617e+03  4.4388e+02 
 7.1864e+00  1.1799e+02 -6.7936e+03  3.9678e+02 
 7.1903e+00  1.1799e+02 -4.7701e+03  3.4011e+02 
 7.1942e+00  1.1799e+02 -3.3554e+03  2.8054e+02 
 7.1981e+00  1.1799e+02 -2.5779e+03  2.2334e+02 
 7.2020e+00  1.1799e+02 -2.2109e+03  1.7218e+02 
 7.2059e+00  1.1799e+02 -1.9433e+03  1.2909e+02 
 7.2099e+00  1.1799e+02 -1.4349e+03  9.4709e+01 
 7.2138e+00  1.1799e+02 -4.2496e+02  6.8577e+01 
 7.2177e+00  1.1799e+02  1.2057e+03  4.9559e+01 
 7.2216e+00  1.1799e+02  3.3319e+03  3.6219e+01 
 7.2255e+00  1.1799e+02  5.5360e+03  2.7124e+01 
  
 7.1317e+00  1.1804e+02  2.7205e+03  3.5483e+01 
 7.1356e+00  1.1804e+02  5.0635e+03  4.8995e+01 
 7.1395e+00  1.1804e+02  6.8679e+03  6.7799e+01 
 7.1434e+00  1.1804e+02  7.7526e+03  9.2903e+01 
 7.1473e+00  1.1804e+02  7.4080e+03  1.2488e+02 
 7.1512e+00  1.1804e+02  5.6771e+03  1.6353e+02 
 7.1551e+00  1.1804e+02  2.8077e+03  2.0764e+02 
 7.1590e+00  1.1804e+02 -6.2051e+02  2.5470e+02 
 7.1629e+00  1.1804e+02 -3.9755e+03  3.0095e+02 
 7.1669e+00  1.1804e+02 -6.7224e+03  3.4140e+02 
 7.1708e+00  1.1804e+02 -8.4192e+03  3.7041e+02 
 7.1747e+00  1.1804e+02 -8.8178e+03  3.8291e+02 
 7.1786e+00  1.1804e+02 -8.1450e+03  3.7643e+02 
 7.1825e+00  1.1804e+02 -6.7324e+03  3.5227e+02 
 7.1864e+00  1.1804e+02 -4.9071e+03  3.1489e+02 
 7.1903e+00  1.1804e+02 -3.0889e+03  2.6992e+02 
 7.1942e+00  1.1804e+02 -1.5193e+03  2.2264e+02 
 7.1981e+00  1.1804e+02 -1.7509e+02  1.7725e+02 
 7.2020e+00  1.1804e+02  1.0208e+03  1.3664e+02 
 7.2059e+00  1.1804e+02  2.1321e+03  1.0245e+02 
 7.2099e+00  1.1804e+02  3.2661e+03  7.5163e+01 
 7.2138e+00  1.1804e+02  4.5677e+03  5.4424e+01 
 7.2177e+00  1.1804e+02  6.1073e+03  3.9331e+01 
  
 7.1512e+00  1.1809e+02  4.8502e+03  1.3377e+02 
 7.1551e+00  1.1809e+02  1.2045e+03  1.6984e+02 
 7.1590e+00  1.1809e+02 -2.8725e+03  2.0834e+02 
 7.1629e+00  1.1809e+02 -6.6427e+03  2.4617e+02 
 7.1669e+00  1.1809e+02 -9.5084e+03  2.7926e+02 
 7.1708e+00  1.1809e+02 -1.1078e+04  3.0298e+02 
 7.1747e+00  1.1809e+02 -1.1262e+04  3.1321e+02 
 7.1786e+00  1.1809e+02 -1.0395e+04  3.0791e+02 
 7.1825e+00  1.1809e+02 -8.9027e+03  2.8815e+02 
 7.1864e+00  1.1809e+02 -7.1472e+03  2.5757e+02 
 7.1903e+00  1.1809e+02 -5.3262e+03  2.2079e+02 
 7.1942e+00  1.1809e+02 -3.4161e+03  1.8211e+02 
 7.1981e+00  1.1809e+02 -1.4021e+03  1.4498e+02 
  
  
   
 7.1512e+00  1.1713e+02  2.4181e+01  8.9459e+01 
 7.1551e+00  1.1713e+02  1.4611e+03  1.1358e+02 
 7.1590e+00  1.1713e+02  2.7470e+03  1.3933e+02 
 7.1629e+00  1.1713e+02  3.6170e+03  1.6463e+02 
 7.1669e+00  1.1713e+02  4.2396e+03  1.8676e+02 
 7.1708e+00  1.1713e+02  5.4606e+03  2.0262e+02 
 7.1747e+00  1.1713e+02  7.1986e+03  2.0947e+02 
 7.1786e+00  1.1713e+02  8.9260e+03  2.0592e+02 
 7.1825e+00  1.1713e+02  1.0790e+04  1.9271e+02 
 7.1864e+00  1.1713e+02  1.2742e+04  1.7226e+02 
 7.1903e+00  1.1713e+02  1.4437e+04  1.4765e+02 
 7.1942e+00  1.1713e+02  1.5391e+04  1.2179e+02 
 7.1981e+00  1.1713e+02  1.5231e+04  9.6960e+01 
  
 7.1317e+00  1.1717e+02 -5.1431e+03  2.3860e+01 
 7.1356e+00  1.1717e+02 -5.3261e+03  3.2947e+01 
 7.1395e+00  1.1717e+02 -4.4011e+03  4.5591e+01 
 7.1434e+00  1.1717e+02 -2.3807e+03  6.2473e+01 
 7.1473e+00  1.1717e+02  4.4078e+02  8.3974e+01 
 7.1512e+00  1.1717e+02  3.6524e+03  1.0997e+02 
 7.1551e+00  1.1717e+02  6.7383e+03  1.3962e+02 
 7.1590e+00  1.1717e+02  9.0080e+03  1.7128e+02 
 7.1629e+00  1.1717e+02  9.8230e+03  2.0237e+02 
 7.1669e+00  1.1717e+02  8.8893e+03  2.2958e+02 
 7.1708e+00  1.1717e+02  6.8231e+03  2.4908e+02 
 7.1747e+00  1.1717e+02  5.4163e+03  2.5749e+02 
 7.1786e+00  1.1717e+02  4.8588e+03  2.5313e+02 
 7.1825e+00  1.1717e+02  5.1536e+03  2.3689e+02 
 7.1864e+00  1.1717e+02  6.2761e+03  2.1175e+02 
 7.1903e+00  1.1717e+02  7.8951e+03  1.8151e+02 
 7.1942e+00  1.1717e+02  9.4804e+03  1.4971e+02 
 7.1981e+00  1.1717e+02  1.0457e+04  1.1919e+02 
 7.2020e+00  1.1717e+02  1.0257e+04  9.1886e+01 
 7.2059e+00  1.1717e+02  8.4807e+03  6.8892e+01 
 7.2099e+00  1.1717e+02  5.1426e+03  5.0543e+01 
 7.2138e+00  1.1717e+02  7.5262e+02  3.6597e+01 
 7.2177e+00  1.1717e+02 -3.9555e+03  2.6448e+01 
  
 7.1239e+00  1.1722e+02 -3.6588e+03  1.7011e+01 
 7.1278e+00  1.1722e+02 -6.2514e+03  2.2484e+01 
 7.1317e+00  1.1722e+02 -7.5940e+03  3.0565e+01 
 7.1356e+00  1.1722e+02 -7.3160e+03  4.2204e+01 
 7.1395e+00  1.1722e+02 -5.4938e+03  5.8402e+01 
 7.1434e+00  1.1722e+02 -2.5085e+03  8.0027e+01 
 7.1473e+00  1.1722e+02  1.1575e+03  1.0757e+02 
 7.1512e+00  1.1722e+02  5.0200e+03  1.4087e+02 
 7.1551e+00  1.1722e+02  8.5333e+03  1.7886e+02 
 7.1590e+00  1.1722e+02  1.0997e+04  2.1940e+02 
 7.1629e+00  1.1722e+02  1.1723e+04  2.5924e+02 
 7.1669e+00  1.1722e+02  1.0059e+04  2.9409e+02 
 7.1708e+00  1.1722e+02  5.7688e+03  3.1907e+02 
 7.1747e+00  1.1722e+02  1.5442e+03  3.2984e+02 
 7.1786e+00  1.1722e+02 -1.3611e+03  3.2426e+02 
 7.1825e+00  1.1722e+02 -2.9465e+03  3.0345e+02 
 7.1864e+00  1.1722e+02 -3.1497e+03  2.7125e+02 
 7.1903e+00  1.1722e+02 -2.1059e+03  2.3251e+02 
 7.1942e+00  1.1722e+02 -2.0019e+02  1.9178e+02 
 7.1981e+00  1.1722e+02  1.9200e+03  1.5268e+02 
 7.2020e+00  1.1722e+02  3.4633e+03  1.1770e+02 
 7.2059e+00  1.1722e+02  3.8105e+03  8.8250e+01 
 7.2099e+00  1.1722e+02  2.7460e+03  6.4746e+01 
 7.2138e+00  1.1722e+02  4.8368e+02  4.6881e+01 
 7.2177e+00  1.1722e+02 -2.2991e+03  3.3880e+01 
 7.2216e+00  1.1722e+02 -4.8226e+03  2.4760e+01 
 7.2255e+00  1.1722e+02 -6.3753e+03  1.8542e+01 
  
 7.1121e+00  1.1727e+02  1.2768e+04  1.5395e+01 
 7.1160e+00  1.1727e+02  8.0445e+03  1.8243e+01 
 7.1200e+00  1.1727e+02  2.8289e+03  2.2377e+01 
 7.1239e+00  1.1727e+02 -2.0053e+03  2.8520e+01 
 7.1278e+00  1.1727e+02 -5.7318e+03  3.7697e+01 
 7.1317e+00  1.1727e+02 -7.7503e+03  5.1246e+01 
 7.1356e+00  1.1727e+02 -7.8505e+03  7.0761e+01 
 7.1395e+00  1.1727e+02 -6.3729e+03  9.7919e+01 
 7.1434e+00  1.1727e+02 -3.7875e+03  1.3418e+02 
 7.1473e+00  1.1727e+02 -5.4194e+02  1.8036e+02 
 7.1512e+00  1.1727e+02  2.8546e+03  2.3618e+02 
 7.1551e+00  1.1727e+02  5.8399e+03  2.9988e+02 
 7.1590e+00  1.1727e+02  7.9059e+03  3.6786e+02 
 7.1629e+00  1.1727e+02  8.6526e+03  4.3465e+02 
 7.1669e+00  1.1727e+02  7.5717e+03  4.9308e+02 
 7.1708e+00  1.1727e+02  3.7340e+03  5.3496e+02 
 7.1747e+00  1.1727e+02 -1.5108e+03  5.5302e+02 
 7.1786e+00  1.1727e+02 -6.2549e+03  5.4366e+02 
 7.1825e+00  1.1727e+02 -9.9844e+03  5.0878e+02 
 7.1864e+00  1.1727e+02 -1.2280e+04  4.5478e+02 
 7.1903e+00  1.1727e+02 -1.2840e+04  3.8983e+02 
 7.1942e+00  1.1727e+02 -1.1690e+04  3.2155e+02 
 7.1981e+00  1.1727e+02 -9.3180e+03  2.5599e+02 
 7.2020e+00  1.1727e+02 -6.4668e+03  1.9735e+02 
 7.2059e+00  1.1727e+02 -3.7819e+03  1.4796e+02 
 7.2099e+00  1.1727e+02 -1.6995e+03  1.0856e+02 
 7.2138e+00  1.1727e+02 -4.8559e+02  7.8602e+01 
 7.2177e+00  1.1727e+02  1.3158e+02  5.6804e+01 
 7.2216e+00  1.1727e+02  5.6794e+02  4.1514e+01 
 7.2255e+00  1.1727e+02  1.0678e+03  3.1089e+01 
 7.2294e+00  1.1727e+02  1.6804e+03  2.4095e+01 
 7.2333e+00  1.1727e+02  2.2598e+03  1.9406e+01 
 7.2372e+00  1.1727e+02  2.5931e+03  1.6206e+01 
  
