# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6509e+00  1.2103e+02 -1.1098e+04 -4.8096e+02 
 6.6548e+00  1.2103e+02 -1.2115e+04 -5.7355e+02 
 6.6587e+00  1.2103e+02 -1.2119e+04 -6.8747e+02 
 6.6626e+00  1.2103e+02 -1.1081e+04 -8.1785e+02 
 6.6665e+00  1.2103e+02 -9.1757e+03 -9.4410e+02 
 6.6704e+00  1.2103e+02 -6.6771e+03 -1.0258e+03 
 6.6744e+00  1.2103e+02 -3.9011e+03 -1.0218e+03 
 6.6783e+00  1.2103e+02 -1.1078e+03 -9.4971e+02 
 6.6822e+00  1.2103e+02  1.4063e+03 -9.5414e+02 
 6.6861e+00  1.2103e+02  3.2600e+03 -1.2440e+03 
 6.6900e+00  1.2103e+02  4.2929e+03 -1.7252e+03 
 6.6939e+00  1.2103e+02  4.6189e+03 -1.8098e+03 
 6.6978e+00  1.2103e+02  4.3193e+03 -1.3696e+03 
 6.7017e+00  1.2103e+02  3.4665e+03 -9.9661e+02 
 6.7056e+00  1.2103e+02  2.2664e+03 -9.3446e+02 
 6.7095e+00  1.2103e+02  1.0712e+03 -1.0062e+03 
 6.7134e+00  1.2103e+02  2.8055e+02 -1.0340e+03 
 6.7174e+00  1.2103e+02  2.2743e+02 -9.7173e+02 
 6.7213e+00  1.2103e+02  1.1097e+03 -8.5257e+02 
 6.7252e+00  1.2103e+02  2.9245e+03 -7.2045e+02 
 6.7291e+00  1.2103e+02  5.3874e+03 -6.0128e+02 
 6.7330e+00  1.2103e+02  7.8142e+03 -5.0317e+02 
 6.7369e+00  1.2103e+02  9.2522e+03 -4.2502e+02 
 6.7408e+00  1.2103e+02  9.4656e+03 -3.6298e+02 
 6.7447e+00  1.2103e+02  9.0089e+03 -3.1329e+02 
  
 6.6314e+00  1.2108e+02 -5.0504e+02 -2.9595e+02 
 6.6353e+00  1.2108e+02 -1.4375e+03 -3.3608e+02 
 6.6392e+00  1.2108e+02 -2.5486e+03 -3.8479e+02 
 6.6431e+00  1.2108e+02 -3.7488e+03 -4.4467e+02 
 6.6470e+00  1.2108e+02 -4.9575e+03 -5.1919e+02 
 6.6509e+00  1.2108e+02 -5.8945e+03 -6.1292e+02 
 6.6548e+00  1.2108e+02 -6.1368e+03 -7.3092e+02 
 6.6587e+00  1.2108e+02 -5.3466e+03 -8.7609e+02 
 6.6626e+00  1.2108e+02 -3.5370e+03 -1.0422e+03 
 6.6665e+00  1.2108e+02 -1.0865e+03 -1.2031e+03 
 6.6704e+00  1.2108e+02  1.5313e+03 -1.3072e+03 
 6.6744e+00  1.2108e+02  4.0476e+03 -1.3022e+03 
 6.6783e+00  1.2108e+02  6.3609e+03 -1.2103e+03 
 6.6822e+00  1.2108e+02  8.3515e+03 -1.2159e+03 
 6.6861e+00  1.2108e+02  9.7022e+03 -1.5854e+03 
 6.6900e+00  1.2108e+02  1.0046e+04 -2.1985e+03 
 6.6939e+00  1.2108e+02  9.3319e+03 -2.3064e+03 
 6.6978e+00  1.2108e+02  7.8363e+03 -1.7454e+03 
 6.7017e+00  1.2108e+02  5.9468e+03 -1.2701e+03 
 6.7056e+00  1.2108e+02  4.1053e+03 -1.1909e+03 
 6.7095e+00  1.2108e+02  2.8054e+03 -1.2823e+03 
 6.7134e+00  1.2108e+02  2.4665e+03 -1.3177e+03 
 6.7174e+00  1.2108e+02  3.2861e+03 -1.2383e+03 
 6.7213e+00  1.2108e+02  5.2260e+03 -1.0865e+03 
 6.7252e+00  1.2108e+02  8.1034e+03 -9.1812e+02 
 6.7291e+00  1.2108e+02  1.1331e+04 -7.6626e+02 
 6.7330e+00  1.2108e+02  1.3447e+04 -6.4123e+02 
 6.7369e+00  1.2108e+02  1.3545e+04 -5.4163e+02 
 6.7408e+00  1.2108e+02  1.2450e+04 -4.6257e+02 
 6.7447e+00  1.2108e+02  1.1129e+04 -3.9924e+02 
 6.7486e+00  1.2108e+02  1.0032e+04 -3.4789e+02 
 6.7525e+00  1.2108e+02  9.3383e+03 -3.0573e+02 
 6.7564e+00  1.2108e+02  9.0621e+03 -2.7071e+02 
  
 6.6275e+00  1.2113e+02 -1.8127e+03 -3.2923e+02 
 6.6314e+00  1.2113e+02 -1.0059e+03 -3.7113e+02 
 6.6353e+00  1.2113e+02 -5.9094e+02 -4.2144e+02 
 6.6392e+00  1.2113e+02 -2.9143e+02 -4.8253e+02 
 6.6431e+00  1.2113e+02  1.8945e+02 -5.5761e+02 
 6.6470e+00  1.2113e+02  8.8509e+02 -6.5107e+02 
 6.6509e+00  1.2113e+02  1.7701e+03 -7.6860e+02 
 6.6548e+00  1.2113e+02  2.8782e+03 -9.1658e+02 
 6.6587e+00  1.2113e+02  4.2934e+03 -1.0986e+03 
 6.6626e+00  1.2113e+02  6.0391e+03 -1.3070e+03 
 6.6665e+00  1.2113e+02  8.0000e+03 -1.5087e+03 
 6.6704e+00  1.2113e+02  1.0015e+04 -1.6393e+03 
 6.6744e+00  1.2113e+02  1.2031e+04 -1.6329e+03 
 6.6783e+00  1.2113e+02  1.3957e+04 -1.5177e+03 
 6.6822e+00  1.2113e+02  1.5642e+04 -1.5248e+03 
 6.6861e+00  1.2113e+02  1.6784e+04 -1.9881e+03 
 6.6900e+00  1.2113e+02  1.6768e+04 -2.7570e+03 
 6.6939e+00  1.2113e+02  1.5183e+04 -2.8923e+03 
 6.6978e+00  1.2113e+02  1.2325e+04 -2.1887e+03 
 6.7017e+00  1.2113e+02  8.8249e+03 -1.5927e+03 
 6.7056e+00  1.2113e+02  5.3625e+03 -1.4933e+03 
 6.7095e+00  1.2113e+02  2.5892e+03 -1.6081e+03 
 6.7134e+00  1.2113e+02  9.5223e+02 -1.6524e+03 
 6.7174e+00  1.2113e+02  5.4106e+02 -1.5529e+03 
 6.7213e+00  1.2113e+02  1.1544e+03 -1.3625e+03 
 6.7252e+00  1.2113e+02  2.5031e+03 -1.1513e+03 
 6.7291e+00  1.2113e+02  4.0354e+03 -9.6090e+02 
 6.7330e+00  1.2113e+02  4.7914e+03 -8.0411e+02 
 6.7369e+00  1.2113e+02  4.7606e+03 -6.7921e+02 
 6.7408e+00  1.2113e+02  4.7049e+03 -5.8007e+02 
 6.7447e+00  1.2113e+02  4.7973e+03 -5.0066e+02 
 6.7486e+00  1.2113e+02  5.0055e+03 -4.3626e+02 
 6.7525e+00  1.2113e+02  5.2119e+03 -3.8339e+02 
 6.7564e+00  1.2113e+02  5.2540e+03 -3.3948e+02 
 6.7603e+00  1.2113e+02  5.1623e+03 -3.0263e+02 
  
 6.6235e+00  1.2118e+02 -5.8504e+03 -2.6766e+02 
 6.6275e+00  1.2118e+02 -5.6630e+03 -2.9976e+02 
 6.6314e+00  1.2118e+02 -4.2012e+03 -3.3791e+02 
 6.6353e+00  1.2118e+02 -2.1081e+03 -3.8372e+02 
 6.6392e+00  1.2118e+02  2.4517e+02 -4.3934e+02 
 6.6431e+00  1.2118e+02  2.9729e+03 -5.0770e+02 
 6.6470e+00  1.2118e+02  6.0027e+03 -5.9279e+02 
 6.6509e+00  1.2118e+02  8.9777e+03 -6.9981e+02 
 6.6548e+00  1.2118e+02  1.1426e+04 -8.3453e+02 
 6.6587e+00  1.2118e+02  1.3039e+04 -1.0003e+03 
 6.6626e+00  1.2118e+02  1.3943e+04 -1.1900e+03 
 6.6665e+00  1.2118e+02  1.4611e+04 -1.3737e+03 
 6.6704e+00  1.2118e+02  1.5509e+04 -1.4925e+03 
 6.6744e+00  1.2118e+02  1.6842e+04 -1.4868e+03 
 6.6783e+00  1.2118e+02  1.8412e+04 -1.3819e+03 
 6.6822e+00  1.2118e+02  1.9823e+04 -1.3883e+03 
 6.6861e+00  1.2118e+02  2.0676e+04 -1.8101e+03 
 6.6900e+00  1.2118e+02  2.0334e+04 -2.5102e+03 
 6.6939e+00  1.2118e+02  1.8172e+04 -2.6334e+03 
 6.6978e+00  1.2118e+02  1.4244e+04 -1.9928e+03 
 6.7017e+00  1.2118e+02  9.1501e+03 -1.4501e+03 
 6.7056e+00  1.2118e+02  3.6972e+03 -1.3597e+03 
 6.7095e+00  1.2118e+02 -1.3382e+03 -1.4641e+03 
 6.7134e+00  1.2118e+02 -5.3951e+03 -1.5045e+03 
 6.7174e+00  1.2118e+02 -8.2114e+03 -1.4139e+03 
 6.7213e+00  1.2118e+02 -9.8069e+03 -1.2405e+03 
 6.7252e+00  1.2118e+02 -1.0449e+04 -1.0483e+03 
 6.7291e+00  1.2118e+02 -1.0438e+04 -8.7489e+02 
 6.7330e+00  1.2118e+02 -9.5626e+03 -7.3214e+02 
 6.7369e+00  1.2118e+02 -7.4802e+03 -6.1842e+02 
 6.7408e+00  1.2118e+02 -4.8714e+03 -5.2814e+02 
 6.7447e+00  1.2118e+02 -2.5959e+03 -4.5584e+02 
 6.7486e+00  1.2118e+02 -8.8332e+02 -3.9721e+02 
 6.7525e+00  1.2118e+02  2.5041e+02 -3.4907e+02 
 6.7564e+00  1.2118e+02  7.8804e+02 -3.0909e+02 
 6.7603e+00  1.2118e+02  8.9115e+02 -2.7554e+02 
 6.7643e+00  1.2118e+02  7.9131e+02 -2.4713e+02 
  
 6.6196e+00  1.2122e+02 -5.5438e+03  3.2697e+02 
 6.6235e+00  1.2122e+02 -6.7281e+03  3.6402e+02 
 6.6275e+00  1.2122e+02 -7.1122e+03  4.0767e+02 
 6.6314e+00  1.2122e+02 -5.8998e+03  4.5955e+02 
 6.6353e+00  1.2122e+02 -2.9906e+03  5.2185e+02 
 6.6392e+00  1.2122e+02  9.0079e+02  5.9750e+02 
 6.6431e+00  1.2122e+02  5.3392e+03  6.9047e+02 
 6.6470e+00  1.2122e+02  9.9856e+03  8.0619e+02 
 6.6509e+00  1.2122e+02  1.4271e+04  9.5173e+02 
 6.6548e+00  1.2122e+02  1.7485e+04  1.1350e+03 
 6.6587e+00  1.2122e+02  1.9177e+04  1.3604e+03 
 6.6626e+00  1.2122e+02  1.9555e+04  1.6184e+03 
 6.6665e+00  1.2122e+02  1.9334e+04  1.8682e+03 
 6.6704e+00  1.2122e+02  1.9230e+04  2.0298e+03 
 6.6744e+00  1.2122e+02  1.9541e+04  2.0220e+03 
 6.6783e+00  1.2122e+02  2.0074e+04  1.8793e+03 
 6.6822e+00  1.2122e+02  2.0306e+04  1.8881e+03 
 6.6861e+00  1.2122e+02  1.9792e+04  2.4618e+03 
 6.6900e+00  1.2122e+02  1.8299e+04  3.4139e+03 
 6.6939e+00  1.2122e+02  1.5515e+04  3.5814e+03 
 6.6978e+00  1.2122e+02  1.1153e+04  2.7102e+03 
 6.7017e+00  1.2122e+02  5.4961e+03  1.9721e+03 
 6.7056e+00  1.2122e+02 -6.9645e+02  1.8491e+03 
 6.7095e+00  1.2122e+02 -6.6066e+03  1.9912e+03 
 6.7134e+00  1.2122e+02 -1.1495e+04  2.0461e+03 
 6.7174e+00  1.2122e+02 -1.4759e+04  1.9229e+03 
 6.7213e+00  1.2122e+02 -1.6184e+04  1.6871e+03 
 6.7252e+00  1.2122e+02 -1.6166e+04  1.4256e+03 
 6.7291e+00  1.2122e+02 -1.5045e+04  1.1898e+03 
 6.7330e+00  1.2122e+02 -1.2323e+04  9.9570e+02 
 6.7369e+00  1.2122e+02 -8.3704e+03  8.4104e+02 
 6.7408e+00  1.2122e+02 -4.7962e+03  7.1827e+02 
 6.7447e+00  1.2122e+02 -2.3827e+03  6.1994e+02 
 6.7486e+00  1.2122e+02 -1.0627e+03  5.4020e+02 
 6.7525e+00  1.2122e+02 -5.4031e+02  4.7473e+02 
 6.7564e+00  1.2122e+02 -5.5810e+02  4.2036e+02 
 6.7603e+00  1.2122e+02 -9.1437e+02  3.7474e+02 
 6.7643e+00  1.2122e+02 -1.4682e+03  3.3609e+02 
 6.7682e+00  1.2122e+02 -2.0861e+03  3.0309e+02 
  
 6.6157e+00  1.2127e+02 -2.8982e+01  2.5143e+03 
 6.6196e+00  1.2127e+02 -1.6495e+02  2.7843e+03 
 6.6235e+00  1.2127e+02 -2.7155e+02  3.0998e+03 
 6.6275e+00  1.2127e+02 -2.0916e+02  3.4715e+03 
 6.6314e+00  1.2127e+02  7.1944e+02  3.9133e+03 
 6.6353e+00  1.2127e+02  3.3686e+03  4.4439e+03 
 6.6392e+00  1.2127e+02  7.5185e+03  5.0880e+03 
 6.6431e+00  1.2127e+02  1.2404e+04  5.8797e+03 
 6.6470e+00  1.2127e+02  1.7396e+04  6.8651e+03 
 6.6509e+00  1.2127e+02  2.1949e+04  8.1045e+03 
 6.6548e+00  1.2127e+02  2.5629e+04  9.6648e+03 
 6.6587e+00  1.2127e+02  2.8273e+04  1.1584e+04 
 6.6626e+00  1.2127e+02  2.9956e+04  1.3781e+04 
 6.6665e+00  1.2127e+02  3.0871e+04  1.5909e+04 
 6.6704e+00  1.2127e+02  3.1275e+04  1.7285e+04 
 6.6744e+00  1.2127e+02  3.1297e+04  1.7218e+04 
 6.6783e+00  1.2127e+02  3.0911e+04  1.6003e+04 
 6.6822e+00  1.2127e+02  2.9824e+04  1.6078e+04 
 6.6861e+00  1.2127e+02  2.7716e+04  2.0963e+04 
 6.6900e+00  1.2127e+02  2.4825e+04  2.9071e+04 
 6.6939e+00  1.2127e+02  2.1467e+04  3.0497e+04 
 6.6978e+00  1.2127e+02  1.7424e+04  2.3078e+04 
 6.7017e+00  1.2127e+02  1.2727e+04  1.6794e+04 
 6.7056e+00  1.2127e+02  7.9085e+03  1.5746e+04 
 6.7095e+00  1.2127e+02  3.6849e+03  1.6956e+04 
 6.7134e+00  1.2127e+02  7.8440e+02  1.7423e+04 
 6.7174e+00  1.2127e+02 -2.4777e+02  1.6374e+04 
 6.7213e+00  1.2127e+02  5.8735e+02  1.4366e+04 
 6.7252e+00  1.2127e+02  2.6635e+03  1.2140e+04 
 6.7291e+00  1.2127e+02  5.3149e+03  1.0132e+04 
 6.7330e+00  1.2127e+02  8.1074e+03  8.4789e+03 
 6.7369e+00  1.2127e+02  1.0072e+04  7.1619e+03 
 6.7408e+00  1.2127e+02  1.0564e+04  6.1164e+03 
 6.7447e+00  1.2127e+02  9.8291e+03  5.2791e+03 
 6.7486e+00  1.2127e+02  8.2420e+03  4.6001e+03 
 6.7525e+00  1.2127e+02  6.2135e+03  4.0426e+03 
 6.7564e+00  1.2127e+02  4.1317e+03  3.5796e+03 
 6.7603e+00  1.2127e+02  2.1483e+03  3.1911e+03 
 6.7643e+00  1.2127e+02  2.4980e+02  2.8620e+03 
 6.7682e+00  1.2127e+02 -1.5059e+03  2.5810e+03 
 6.7721e+00  1.2127e+02 -2.9368e+03  2.3391e+03 
  
 6.6118e+00  1.2132e+02  7.5236e+03  7.1467e+03 
 6.6157e+00  1.2132e+02  9.2161e+03  7.8760e+03 
 6.6196e+00  1.2132e+02  1.1146e+04  8.7218e+03 
 6.6235e+00  1.2132e+02  1.3182e+04  9.7102e+03 
 6.6275e+00  1.2132e+02  1.5146e+04  1.0874e+04 
 6.6314e+00  1.2132e+02  1.7034e+04  1.2258e+04 
 6.6353e+00  1.2132e+02  1.9526e+04  1.3920e+04 
 6.6392e+00  1.2132e+02  2.3172e+04  1.5938e+04 
 6.6431e+00  1.2132e+02  2.7584e+04  1.8418e+04 
 6.6470e+00  1.2132e+02  3.2196e+04  2.1505e+04 
 6.6509e+00  1.2132e+02  3.6753e+04  2.5387e+04 
 6.6548e+00  1.2132e+02  4.1374e+04  3.0275e+04 
 6.6587e+00  1.2132e+02  4.6252e+04  3.6288e+04 
 6.6626e+00  1.2132e+02  5.1171e+04  4.3170e+04 
 6.6665e+00  1.2132e+02  5.5662e+04  4.9834e+04 
 6.6704e+00  1.2132e+02  5.9391e+04  5.4146e+04 
 6.6744e+00  1.2132e+02  6.2213e+04  5.3936e+04 
 6.6783e+00  1.2132e+02  6.4144e+04  5.0131e+04 
 6.6822e+00  1.2132e+02  6.5141e+04  5.0364e+04 
 6.6861e+00  1.2132e+02  6.4922e+04  6.5667e+04 
 6.6900e+00  1.2132e+02  6.3454e+04  9.1064e+04 
 6.6939e+00  1.2132e+02  6.1126e+04  9.5532e+04 
 6.6978e+00  1.2132e+02  5.8265e+04  7.2293e+04 
 6.7017e+00  1.2132e+02  5.5044e+04  5.2606e+04 
 6.7056e+00  1.2132e+02  5.1752e+04  4.9326e+04 
 6.7095e+00  1.2132e+02  4.8901e+04  5.3115e+04 
 6.7134e+00  1.2132e+02  4.6941e+04  5.4578e+04 
 6.7174e+00  1.2132e+02  4.5947e+04  5.1293e+04 
 6.7213e+00  1.2132e+02  4.5644e+04  4.5003e+04 
 6.7252e+00  1.2132e+02  4.5691e+04  3.8029e+04 
 6.7291e+00  1.2132e+02  4.5480e+04  3.1739e+04 
 6.7330e+00  1.2132e+02  4.3762e+04  2.6560e+04 
 6.7369e+00  1.2132e+02  3.9951e+04  2.2435e+04 
 6.7408e+00  1.2132e+02  3.4927e+04  1.9160e+04 
 6.7447e+00  1.2132e+02  2.9515e+04  1.6537e+04 
 6.7486e+00  1.2132e+02  2.3999e+04  1.4410e+04 
 6.7525e+00  1.2132e+02  1.8628e+04  1.2663e+04 
 6.7564e+00  1.2132e+02  1.3724e+04  1.1213e+04 
 6.7603e+00  1.2132e+02  9.3981e+03  9.9960e+03 
 6.7643e+00  1.2132e+02  5.5925e+03  8.9653e+03 
 6.7682e+00  1.2132e+02  2.2818e+03  8.0849e+03 
 6.7721e+00  1.2132e+02 -5.3717e+02  7.3273e+03 
 6.7760e+00  1.2132e+02 -2.8921e+03  6.6707e+03 
  
 6.6118e+00  1.2137e+02  1.5200e+04  1.3679e+04 
 6.6157e+00  1.2137e+02  1.8370e+04  1.5075e+04 
 6.6196e+00  1.2137e+02  2.1960e+04  1.6694e+04 
 6.6235e+00  1.2137e+02  2.5942e+04  1.8586e+04 
 6.6275e+00  1.2137e+02  3.0178e+04  2.0814e+04 
 6.6314e+00  1.2137e+02  3.4172e+04  2.3463e+04 
 6.6353e+00  1.2137e+02  3.7678e+04  2.6644e+04 
 6.6392e+00  1.2137e+02  4.1271e+04  3.0506e+04 
 6.6431e+00  1.2137e+02  4.5285e+04  3.5253e+04 
 6.6470e+00  1.2137e+02  4.9670e+04  4.1161e+04 
 6.6509e+00  1.2137e+02  5.4564e+04  4.8592e+04 
 6.6548e+00  1.2137e+02  6.0363e+04  5.7947e+04 
 6.6587e+00  1.2137e+02  6.7304e+04  6.9456e+04 
 6.6626e+00  1.2137e+02  7.5221e+04  8.2628e+04 
 6.6665e+00  1.2137e+02  8.3806e+04  9.5384e+04 
 6.6704e+00  1.2137e+02  9.2721e+04  1.0364e+05 
 6.6744e+00  1.2137e+02  1.0164e+05  1.0324e+05 
 6.6783e+00  1.2137e+02  1.1024e+05  9.5951e+04 
 6.6822e+00  1.2137e+02  1.1817e+05  9.6399e+04 
 6.6861e+00  1.2137e+02  1.2473e+05  1.2569e+05 
 6.6900e+00  1.2137e+02  1.2886e+05  1.7430e+05 
 6.6939e+00  1.2137e+02  1.3005e+05  1.8285e+05 
 6.6978e+00  1.2137e+02  1.2883e+05  1.3837e+05 
 6.7017e+00  1.2137e+02  1.2569e+05  1.0069e+05 
 6.7056e+00  1.2137e+02  1.2096e+05  9.4410e+04 
 6.7095e+00  1.2137e+02  1.1508e+05  1.0166e+05 
 6.7134e+00  1.2137e+02  1.0844e+05  1.0446e+05 
 6.7174e+00  1.2137e+02  1.0112e+05  9.8175e+04 
 6.7213e+00  1.2137e+02  9.3366e+04  8.6137e+04 
 6.7252e+00  1.2137e+02  8.5712e+04  7.2788e+04 
 6.7291e+00  1.2137e+02  7.8195e+04  6.0749e+04 
 6.7330e+00  1.2137e+02  6.9920e+04  5.0837e+04 
 6.7369e+00  1.2137e+02  6.0909e+04  4.2940e+04 
 6.7408e+00  1.2137e+02  5.2021e+04  3.6672e+04 
 6.7447e+00  1.2137e+02  4.3519e+04  3.1652e+04 
 6.7486e+00  1.2137e+02  3.5379e+04  2.7581e+04 
 6.7525e+00  1.2137e+02  2.7667e+04  2.4238e+04 
 6.7564e+00  1.2137e+02  2.0586e+04  2.1462e+04 
 6.7603e+00  1.2137e+02  1.4304e+04  1.9133e+04 
 6.7643e+00  1.2137e+02  8.8928e+03  1.7160e+04 
 6.7682e+00  1.2137e+02  4.3044e+03  1.5475e+04 
 6.7721e+00  1.2137e+02  3.3481e+02  1.4025e+04 
 6.7760e+00  1.2137e+02 -3.1216e+03  1.2768e+04 
  
 6.6118e+00  1.2142e+02  2.2172e+04  1.7243e+04 
 6.6157e+00  1.2142e+02  2.5680e+04  1.9003e+04 
 6.6196e+00  1.2142e+02  2.9570e+04  2.1044e+04 
 6.6235e+00  1.2142e+02  3.3976e+04  2.3429e+04 
 6.6275e+00  1.2142e+02  3.9038e+04  2.6238e+04 
 6.6314e+00  1.2142e+02  4.4449e+04  2.9577e+04 
 6.6353e+00  1.2142e+02  4.9406e+04  3.3587e+04 
 6.6392e+00  1.2142e+02  5.3701e+04  3.8455e+04 
 6.6431e+00  1.2142e+02  5.7845e+04  4.4439e+04 
 6.6470e+00  1.2142e+02  6.2283e+04  5.1887e+04 
 6.6509e+00  1.2142e+02  6.7331e+04  6.1254e+04 
 6.6548e+00  1.2142e+02  7.3210e+04  7.3047e+04 
 6.6587e+00  1.2142e+02  8.0105e+04  8.7555e+04 
 6.6626e+00  1.2142e+02  8.8470e+04  1.0416e+05 
 6.6665e+00  1.2142e+02  9.8818e+04  1.2024e+05 
 6.6704e+00  1.2142e+02  1.1123e+05  1.3064e+05 
 6.6744e+00  1.2142e+02  1.2532e+05  1.3014e+05 
 6.6783e+00  1.2142e+02  1.4019e+05  1.2095e+05 
 6.6822e+00  1.2142e+02  1.5468e+05  1.2152e+05 
 6.6861e+00  1.2142e+02  1.6752e+05  1.5844e+05 
 6.6900e+00  1.2142e+02  1.7697e+05  2.1972e+05 
 6.6939e+00  1.2142e+02  1.8159e+05  2.3050e+05 
 6.6978e+00  1.2142e+02  1.8121e+05  1.7443e+05 
 6.7017e+00  1.2142e+02  1.7634e+05  1.2693e+05 
 6.7056e+00  1.2142e+02  1.6766e+05  1.1901e+05 
 6.7095e+00  1.2142e+02  1.5592e+05  1.2816e+05 
 6.7134e+00  1.2142e+02  1.4196e+05  1.3169e+05 
 6.7174e+00  1.2142e+02  1.2677e+05  1.2376e+05 
 6.7213e+00  1.2142e+02  1.1149e+05  1.0858e+05 
 6.7252e+00  1.2142e+02  9.7146e+04  9.1756e+04 
 6.7291e+00  1.2142e+02  8.4257e+04  7.6579e+04 
 6.7330e+00  1.2142e+02  7.2938e+04  6.4084e+04 
 6.7369e+00  1.2142e+02  6.3172e+04  5.4130e+04 
 6.7408e+00  1.2142e+02  5.4446e+04  4.6228e+04 
 6.7447e+00  1.2142e+02  4.6124e+04  3.9900e+04 
 6.7486e+00  1.2142e+02  3.8001e+04  3.4768e+04 
 6.7525e+00  1.2142e+02  3.0121e+04  3.0554e+04 
 6.7564e+00  1.2142e+02  2.2634e+04  2.7055e+04 
 6.7603e+00  1.2142e+02  1.5821e+04  2.4118e+04 
 6.7643e+00  1.2142e+02  9.9495e+03  2.1631e+04 
 6.7682e+00  1.2142e+02  5.0374e+03  1.9507e+04 
 6.7721e+00  1.2142e+02  8.2743e+02  1.7679e+04 
 6.7760e+00  1.2142e+02 -2.8516e+03  1.6095e+04 
  
 6.6118e+00  1.2147e+02  2.4977e+04  1.4920e+04 
 6.6157e+00  1.2147e+02  2.7662e+04  1.6442e+04 
 6.6196e+00  1.2147e+02  3.0419e+04  1.8208e+04 
 6.6235e+00  1.2147e+02  3.3410e+04  2.0272e+04 
 6.6275e+00  1.2147e+02  3.6936e+04  2.2702e+04 
 6.6314e+00  1.2147e+02  4.1245e+04  2.5592e+04 
 6.6353e+00  1.2147e+02  4.5985e+04  2.9061e+04 
 6.6392e+00  1.2147e+02  5.0419e+04  3.3274e+04 
 6.6431e+00  1.2147e+02  5.4502e+04  3.8451e+04 
 6.6470e+00  1.2147e+02  5.8590e+04  4.4895e+04 
 6.6509e+00  1.2147e+02  6.2850e+04  5.3000e+04 
 6.6548e+00  1.2147e+02  6.7283e+04  6.3204e+04 
 6.6587e+00  1.2147e+02  7.2233e+04  7.5757e+04 
 6.6626e+00  1.2147e+02  7.8643e+04  9.0125e+04 
 6.6665e+00  1.2147e+02  8.7359e+04  1.0404e+05 
 6.6704e+00  1.2147e+02  9.8623e+04  1.1304e+05 
 6.6744e+00  1.2147e+02  1.1201e+05  1.1260e+05 
 6.6783e+00  1.2147e+02  1.2641e+05  1.0466e+05 
 6.6822e+00  1.2147e+02  1.4026e+05  1.0514e+05 
 6.6861e+00  1.2147e+02  1.5215e+05  1.3709e+05 
 6.6900e+00  1.2147e+02  1.6089e+05  1.9011e+05 
 6.6939e+00  1.2147e+02  1.6524e+05  1.9944e+05 
 6.6978e+00  1.2147e+02  1.6421e+05  1.5092e+05 
 6.7017e+00  1.2147e+02  1.5795e+05  1.0982e+05 
 6.7056e+00  1.2147e+02  1.4739e+05  1.0298e+05 
 6.7095e+00  1.2147e+02  1.3366e+05  1.1089e+05 
 6.7134e+00  1.2147e+02  1.1814e+05  1.1394e+05 
 6.7174e+00  1.2147e+02  1.0242e+05  1.0708e+05 
 6.7213e+00  1.2147e+02  8.7751e+04  9.3951e+04 
 6.7252e+00  1.2147e+02  7.4585e+04  7.9392e+04 
 6.7291e+00  1.2147e+02  6.3246e+04  6.6260e+04 
 6.7330e+00  1.2147e+02  5.4384e+04  5.5449e+04 
 6.7369e+00  1.2147e+02  4.7690e+04  4.6836e+04 
 6.7408e+00  1.2147e+02  4.1870e+04  3.9999e+04 
 6.7447e+00  1.2147e+02  3.6080e+04  3.4523e+04 
 6.7486e+00  1.2147e+02  3.0137e+04  3.0083e+04 
 6.7525e+00  1.2147e+02  2.4102e+04  2.6437e+04 
 6.7564e+00  1.2147e+02  1.8105e+04  2.3409e+04 
 6.7603e+00  1.2147e+02  1.2467e+04  2.0868e+04 
 6.7643e+00  1.2147e+02  7.5461e+03  1.8716e+04 
 6.7682e+00  1.2147e+02  3.4613e+03  1.6879e+04 
 6.7721e+00  1.2147e+02  1.0008e+02  1.5297e+04 
 6.7760e+00  1.2147e+02 -2.7228e+03  1.3926e+04 
  
 6.6118e+00  1.2151e+02  2.2379e+04  8.6066e+03 
 6.6157e+00  1.2151e+02  2.3777e+04  9.4849e+03 
 6.6196e+00  1.2151e+02  2.4795e+04  1.0504e+04 
 6.6235e+00  1.2151e+02  2.5442e+04  1.1694e+04 
 6.6275e+00  1.2151e+02  2.5919e+04  1.3096e+04 
 6.6314e+00  1.2151e+02  2.6801e+04  1.4763e+04 
 6.6353e+00  1.2151e+02  2.8655e+04  1.6764e+04 
 6.6392e+00  1.2151e+02  3.1241e+04  1.9194e+04 
 6.6431e+00  1.2151e+02  3.4074e+04  2.2181e+04 
 6.6470e+00  1.2151e+02  3.6992e+04  2.5898e+04 
 6.6509e+00  1.2151e+02  3.9899e+04  3.0574e+04 
 6.6548e+00  1.2151e+02  4.2806e+04  3.6460e+04 
 6.6587e+00  1.2151e+02  4.6091e+04  4.3701e+04 
 6.6626e+00  1.2151e+02  5.0228e+04  5.1989e+04 
 6.6665e+00  1.2151e+02  5.5431e+04  6.0015e+04 
 6.6704e+00  1.2151e+02  6.1717e+04  6.5207e+04 
 6.6744e+00  1.2151e+02  6.8789e+04  6.4955e+04 
 6.6783e+00  1.2151e+02  7.5999e+04  6.0372e+04 
 6.6822e+00  1.2151e+02  8.2394e+04  6.0653e+04 
 6.6861e+00  1.2151e+02  8.7182e+04  7.9082e+04 
