# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7766e+00  1.1428e+02  1.2274e+06  1.1352e+06 
 7.7805e+00  1.1428e+02  8.2266e+05  7.8323e+05 
 7.7844e+00  1.1428e+02  5.2961e+05  5.1614e+05 
 7.7883e+00  1.1428e+02  3.2942e+05  3.2621e+05 
 7.7923e+00  1.1428e+02  2.0057e+05  1.9914e+05 
 7.7962e+00  1.1428e+02  1.2124e+05  1.1886e+05 
 7.8001e+00  1.1428e+02  7.5985e+04  7.0756e+04 
 7.8040e+00  1.1428e+02  5.2884e+04  4.3224e+04 
 7.8079e+00  1.1428e+02  4.0254e+04  2.8014e+04 
 7.8118e+00  1.1428e+02  3.2814e+04  1.9750e+04 
 7.8157e+00  1.1428e+02  2.8648e+04  1.5202e+04 
 7.8196e+00  1.1428e+02  2.6607e+04  1.2562e+04 
 7.8235e+00  1.1428e+02  2.5562e+04  1.0881e+04 
 7.8274e+00  1.1428e+02  2.4357e+04  9.6881e+03 
 7.8313e+00  1.1428e+02  2.2727e+04  8.7590e+03 
 7.8352e+00  1.1428e+02  2.3075e+04  7.9887e+03 
  
 7.6711e+00  1.1433e+02  3.2618e+05  5.3972e+03 
 7.6750e+00  1.1433e+02  2.0360e+05  6.0117e+03 
 7.6789e+00  1.1433e+02  1.2167e+05  6.8379e+03 
 7.6828e+00  1.1433e+02  7.2540e+04  8.0710e+03 
 7.6867e+00  1.1433e+02  4.4826e+04  1.0113e+04 
 7.6906e+00  1.1433e+02  2.9479e+04  1.3751e+04 
 7.6945e+00  1.1433e+02  2.1919e+04  2.0438e+04 
 7.6984e+00  1.1433e+02  2.1431e+04  3.2671e+04 
 7.7023e+00  1.1433e+02  3.0871e+04  5.4441e+04 
 7.7063e+00  1.1433e+02  5.4648e+04  9.1600e+04 
 7.7102e+00  1.1433e+02  1.0223e+05  1.5193e+05 
 7.7141e+00  1.1433e+02  1.8840e+05  2.4462e+05 
 7.7180e+00  1.1433e+02  3.2168e+05  3.7880e+05 
 7.7219e+00  1.1433e+02  5.0073e+05  5.6119e+05 
 7.7258e+00  1.1433e+02  7.2899e+05  7.9299e+05 
 7.7297e+00  1.1433e+02  1.0133e+06  1.0669e+06 
 7.7336e+00  1.1433e+02  1.3459e+06  1.3653e+06 
 7.7375e+00  1.1433e+02  1.6536e+06  1.6605e+06 
 7.7414e+00  1.1433e+02  1.9128e+06  1.9184e+06 
 7.7453e+00  1.1433e+02  2.1044e+06  2.1036e+06 
 7.7493e+00  1.1433e+02  2.1910e+06  2.1877e+06 
 7.7532e+00  1.1433e+02  2.1711e+06  2.1569e+06 
 7.7571e+00  1.1433e+02  2.0634e+06  2.0163e+06 
 7.7610e+00  1.1433e+02  1.8809e+06  1.7884e+06 
 7.7649e+00  1.1433e+02  1.6424e+06  1.5062e+06 
 7.7688e+00  1.1433e+02  1.3722e+06  1.2053e+06 
 7.7727e+00  1.1433e+02  1.0934e+06  9.1706e+05 
 7.7766e+00  1.1433e+02  8.2047e+05  6.6399e+05 
 7.7805e+00  1.1433e+02  5.6490e+05  4.5811e+05 
 7.7844e+00  1.1433e+02  3.7020e+05  3.0189e+05 
 7.7883e+00  1.1433e+02  2.3610e+05  1.9080e+05 
 7.7923e+00  1.1433e+02  1.5028e+05  1.1648e+05 
 7.7962e+00  1.1433e+02  9.7916e+04  6.9523e+04 
 7.8001e+00  1.1433e+02  6.4249e+04  4.1385e+04 
 7.8040e+00  1.1433e+02  4.5628e+04  2.5282e+04 
 7.8079e+00  1.1433e+02  3.5657e+04  1.6385e+04 
 7.8118e+00  1.1433e+02  2.9376e+04  1.1552e+04 
 7.8157e+00  1.1433e+02  2.4652e+04  8.8917e+03 
 7.8196e+00  1.1433e+02  2.0885e+04  7.3476e+03 
 7.8235e+00  1.1433e+02  1.7605e+04  6.3643e+03 
 7.8274e+00  1.1433e+02  1.4467e+04  5.6666e+03 
 7.8313e+00  1.1433e+02  1.1334e+04  5.1231e+03 
 7.8352e+00  1.1433e+02  8.8445e+03  4.6726e+03 
  
 7.6750e+00  1.1438e+02  2.3021e+05  2.6678e+03 
 7.6789e+00  1.1438e+02  1.4092e+05  3.0345e+03 
 7.6828e+00  1.1438e+02  8.3306e+04  3.5817e+03 
 7.6867e+00  1.1438e+02  4.9715e+04  4.4878e+03 
 7.6906e+00  1.1438e+02  3.0779e+04  6.1024e+03 
 7.6945e+00  1.1438e+02  2.0372e+04  9.0696e+03 
 7.6984e+00  1.1438e+02  1.5801e+04  1.4498e+04 
 7.7023e+00  1.1438e+02  1.5868e+04  2.4159e+04 
 7.7063e+00  1.1438e+02  1.9602e+04  4.0650e+04 
 7.7102e+00  1.1438e+02  3.3405e+04  6.7424e+04 
 7.7141e+00  1.1438e+02  6.3042e+04  1.0855e+05 
 7.7180e+00  1.1438e+02  1.0701e+05  1.6810e+05 
 7.7219e+00  1.1438e+02  1.6403e+05  2.4904e+05 
 7.7258e+00  1.1438e+02  2.4269e+05  3.5191e+05 
 7.7297e+00  1.1438e+02  3.4594e+05  4.7346e+05 
 7.7336e+00  1.1438e+02  4.4566e+05  6.0587e+05 
 7.7375e+00  1.1438e+02  5.2166e+05  7.3690e+05 
 7.7414e+00  1.1438e+02  6.0347e+05  8.5133e+05 
 7.7453e+00  1.1438e+02  6.8025e+05  9.3352e+05 
 7.7493e+00  1.1438e+02  7.2587e+05  9.7086e+05 
 7.7532e+00  1.1438e+02  7.2992e+05  9.5718e+05 
 7.7571e+00  1.1438e+02  7.0301e+05  8.9478e+05 
 7.7610e+00  1.1438e+02  6.5032e+05  7.9363e+05 
 7.7649e+00  1.1438e+02  5.7796e+05  6.6839e+05 
 7.7688e+00  1.1438e+02  4.9598e+05  5.3487e+05 
 7.7727e+00  1.1438e+02  4.1696e+05  4.0697e+05 
 7.7766e+00  1.1438e+02  3.4283e+05  2.9466e+05 
 7.7805e+00  1.1438e+02  2.6323e+05  2.0330e+05 
 7.7844e+00  1.1438e+02  1.8382e+05  1.3397e+05 
 7.7883e+00  1.1438e+02  1.2279e+05  8.4671e+04 
 7.7923e+00  1.1438e+02  8.2050e+04  5.1689e+04 
 7.7962e+00  1.1438e+02  5.8803e+04  3.0852e+04 
 7.8001e+00  1.1438e+02  4.3677e+04  1.8365e+04 
 7.8040e+00  1.1438e+02  3.3570e+04  1.1219e+04 
 7.8079e+00  1.1438e+02  2.8273e+04  7.2713e+03 
 7.8118e+00  1.1438e+02  2.4811e+04  5.1264e+03 
 7.8157e+00  1.1438e+02  2.1484e+04  3.9459e+03 
 7.8196e+00  1.1438e+02  1.8235e+04  3.2606e+03 
 7.8235e+00  1.1438e+02  1.5143e+04  2.8243e+03 
 7.8274e+00  1.1438e+02  1.2381e+04  2.5147e+03 
 7.8313e+00  1.1438e+02  9.8985e+03  2.2735e+03 
  
 7.6789e+00  1.1443e+02  1.1803e+05  1.1575e+03 
 7.6828e+00  1.1443e+02  7.2753e+04  1.3662e+03 
 7.6867e+00  1.1443e+02  4.4229e+04  1.7119e+03 
 7.6906e+00  1.1443e+02  2.7844e+04  2.3277e+03 
 7.6945e+00  1.1443e+02  1.8581e+04  3.4595e+03 
 7.6984e+00  1.1443e+02  1.3374e+04  5.5303e+03 
 7.7023e+00  1.1443e+02  1.0237e+04  9.2154e+03 
 7.7063e+00  1.1443e+02  9.4371e+03  1.5506e+04 
 7.7102e+00  1.1443e+02  1.2992e+04  2.5718e+04 
 7.7141e+00  1.1443e+02  1.9010e+04  4.1407e+04 
 7.7180e+00  1.1443e+02  2.5712e+04  6.4121e+04 
 7.7219e+00  1.1443e+02  3.7441e+04  9.4995e+04 
 7.7258e+00  1.1443e+02  5.6274e+04  1.3423e+05 
 7.7297e+00  1.1443e+02  7.1170e+04  1.8060e+05 
 7.7336e+00  1.1443e+02  6.0679e+04  2.3111e+05 
 7.7375e+00  1.1443e+02  5.1924e+04  2.8109e+05 
 7.7414e+00  1.1443e+02  5.9297e+04  3.2473e+05 
 7.7453e+00  1.1443e+02  7.1921e+04  3.5609e+05 
 7.7493e+00  1.1443e+02  8.8767e+04  3.7033e+05 
 7.7532e+00  1.1443e+02  1.0038e+05  3.6511e+05 
 7.7571e+00  1.1443e+02  9.9439e+04  3.4131e+05 
 7.7610e+00  1.1443e+02  8.7142e+04  3.0272e+05 
 7.7649e+00  1.1443e+02  6.7414e+04  2.5495e+05 
 7.7688e+00  1.1443e+02  4.6023e+04  2.0402e+05 
 7.7727e+00  1.1443e+02  3.1589e+04  1.5523e+05 
 7.7766e+00  1.1443e+02  3.3654e+04  1.1240e+05 
 7.7805e+00  1.1443e+02  4.8405e+04  7.7546e+04 
 7.7844e+00  1.1443e+02  4.4269e+04  5.1102e+04 
 7.7883e+00  1.1443e+02  3.2917e+04  3.2297e+04 
 7.7923e+00  1.1443e+02  2.2331e+04  1.9716e+04 
 7.7962e+00  1.1443e+02  1.6665e+04  1.1768e+04 
 7.8001e+00  1.1443e+02  1.6550e+04  7.0054e+03 
 7.8040e+00  1.1443e+02  1.5749e+04  4.2795e+03 
 7.8079e+00  1.1443e+02  1.5775e+04  2.7736e+03 
 7.8118e+00  1.1443e+02  1.6126e+04  1.9554e+03 
 7.8157e+00  1.1443e+02  1.5919e+04  1.5051e+03 
 7.8196e+00  1.1443e+02  1.5240e+04  1.2437e+03 
 7.8235e+00  1.1443e+02  1.4386e+04  1.0773e+03 
 7.8274e+00  1.1443e+02  1.3683e+04  9.5920e+02 
  
 7.6828e+00  1.1447e+02  4.6028e+04  5.8313e+02 
 7.6867e+00  1.1447e+02  3.1847e+04  7.3066e+02 
 7.6906e+00  1.1447e+02  2.3390e+04  9.9353e+02 
 7.6945e+00  1.1447e+02  1.8832e+04  1.4766e+03 
 7.6984e+00  1.1447e+02  1.6296e+04  2.3605e+03 
 7.7023e+00  1.1447e+02  1.5234e+04  3.9334e+03 
 7.7063e+00  1.1447e+02  1.7492e+04  6.6181e+03 
 7.7102e+00  1.1447e+02  2.0502e+04  1.0977e+04 
 7.7141e+00  1.1447e+02  2.1571e+04  1.7674e+04 
 7.7180e+00  1.1447e+02  2.2831e+04  2.7368e+04 
 7.7219e+00  1.1447e+02  2.9344e+04  4.0546e+04 
 7.7258e+00  1.1447e+02  3.5071e+04  5.7294e+04 
 7.7297e+00  1.1447e+02  2.9901e+04  7.7084e+04 
 7.7336e+00  1.1447e+02  1.7453e+04  9.8642e+04 
 7.7375e+00  1.1447e+02  2.1036e+04  1.1997e+05 
 7.7414e+00  1.1447e+02  2.3986e+04  1.3860e+05 
 7.7453e+00  1.1447e+02  2.3120e+04  1.5199e+05 
 7.7493e+00  1.1447e+02  2.8192e+04  1.5807e+05 
 7.7532e+00  1.1447e+02  3.4932e+04  1.5584e+05 
 7.7571e+00  1.1447e+02  3.2813e+04  1.4568e+05 
 7.7610e+00  1.1447e+02  2.2114e+04  1.2921e+05 
 7.7649e+00  1.1447e+02  5.4354e+03  1.0882e+05 
 7.7688e+00  1.1447e+02 -1.4852e+04  8.7082e+04 
 7.7727e+00  1.1447e+02 -3.6365e+04  6.6258e+04 
 7.7766e+00  1.1447e+02 -4.7786e+04  4.7973e+04 
 7.7805e+00  1.1447e+02 -3.3910e+04  3.3099e+04 
 7.7844e+00  1.1447e+02 -1.8550e+04  2.1812e+04 
 7.7883e+00  1.1447e+02 -1.1290e+04  1.3785e+04 
 7.7923e+00  1.1447e+02 -8.8210e+03  8.4155e+03 
 7.7962e+00  1.1447e+02 -8.3757e+03  5.0231e+03 
 7.8001e+00  1.1447e+02 -3.3504e+03  2.9901e+03 
 7.8040e+00  1.1447e+02  2.0917e+03  1.8266e+03 
 7.8079e+00  1.1447e+02  6.3255e+03  1.1838e+03 
 7.8118e+00  1.1447e+02  1.0183e+04  8.3462e+02 
 7.8157e+00  1.1447e+02  1.3518e+04  6.4243e+02 
 7.8196e+00  1.1447e+02  1.6081e+04  5.3086e+02 
 7.8235e+00  1.1447e+02  1.7999e+04  4.5982e+02 
  
 7.6867e+00  1.1452e+02  1.5085e+04  4.2544e+02 
 7.6906e+00  1.1452e+02  1.5748e+04  5.7850e+02 
 7.6945e+00  1.1452e+02  1.6933e+04  8.5978e+02 
 7.6984e+00  1.1452e+02  1.8293e+04  1.3744e+03 
 7.7023e+00  1.1452e+02  2.0392e+04  2.2903e+03 
 7.7063e+00  1.1452e+02  2.3657e+04  3.8535e+03 
 7.7102e+00  1.1452e+02  2.5246e+04  6.3917e+03 
 7.7141e+00  1.1452e+02  2.5549e+04  1.0291e+04 
 7.7180e+00  1.1452e+02  2.7585e+04  1.5936e+04 
 7.7219e+00  1.1452e+02  3.1325e+04  2.3609e+04 
 7.7258e+00  1.1452e+02  3.0864e+04  3.3360e+04 
 7.7297e+00  1.1452e+02  2.8316e+04  4.4883e+04 
 7.7336e+00  1.1452e+02  3.8650e+04  5.7436e+04 
 7.7375e+00  1.1452e+02  5.6837e+04  6.9857e+04 
 7.7414e+00  1.1452e+02  6.4494e+04  8.0705e+04 
 7.7453e+00  1.1452e+02  6.6606e+04  8.8496e+04 
 7.7493e+00  1.1452e+02  6.7683e+04  9.2036e+04 
 7.7532e+00  1.1452e+02  6.7080e+04  9.0739e+04 
 7.7571e+00  1.1452e+02  6.3474e+04  8.4824e+04 
 7.7610e+00  1.1452e+02  5.7473e+04  7.5235e+04 
 7.7649e+00  1.1452e+02  4.9105e+04  6.3362e+04 
 7.7688e+00  1.1452e+02  3.7400e+04  5.0705e+04 
 7.7727e+00  1.1452e+02  1.9008e+04  3.8580e+04 
 7.7766e+00  1.1452e+02 -7.1145e+03  2.7933e+04 
 7.7805e+00  1.1452e+02 -2.5887e+04  1.9272e+04 
 7.7844e+00  1.1452e+02 -2.4431e+04  1.2700e+04 
 7.7883e+00  1.1452e+02 -1.9679e+04  8.0267e+03 
 7.7923e+00  1.1452e+02 -1.5639e+04  4.9000e+03 
 7.7962e+00  1.1452e+02 -1.3774e+04  2.9248e+03 
 7.8001e+00  1.1452e+02 -1.1039e+04  1.7410e+03 
 7.8040e+00  1.1452e+02 -4.4787e+03  1.0636e+03 
 7.8079e+00  1.1452e+02  1.5796e+03  6.8931e+02 
 7.8118e+00  1.1452e+02  7.4529e+03  4.8597e+02 
 7.8157e+00  1.1452e+02  1.3199e+04  3.7407e+02 
 7.8196e+00  1.1452e+02  1.8054e+04  3.0910e+02 
  
 7.6906e+00  1.1457e+02  6.7178e+03  4.1495e+02 
 7.6945e+00  1.1457e+02  1.1545e+04  6.1671e+02 
 7.6984e+00  1.1457e+02  1.5484e+04  9.8585e+02 
 7.7023e+00  1.1457e+02  1.8700e+04  1.6428e+03 
 7.7063e+00  1.1457e+02  1.9791e+04  2.7641e+03 
 7.7102e+00  1.1457e+02  1.9181e+04  4.5846e+03 
 7.7141e+00  1.1457e+02  1.8649e+04  7.3814e+03 
 7.7180e+00  1.1457e+02  1.9070e+04  1.1430e+04 
 7.7219e+00  1.1457e+02  1.6979e+04  1.6934e+04 
 7.7258e+00  1.1457e+02  1.3055e+04  2.3929e+04 
 7.7297e+00  1.1457e+02  1.5157e+04  3.2194e+04 
 7.7336e+00  1.1457e+02  3.0274e+04  4.1197e+04 
 7.7375e+00  1.1457e+02  4.1478e+04  5.0107e+04 
 7.7414e+00  1.1457e+02  4.6109e+04  5.7888e+04 
 7.7453e+00  1.1457e+02  4.7696e+04  6.3477e+04 
 7.7493e+00  1.1457e+02  4.4463e+04  6.6016e+04 
 7.7532e+00  1.1457e+02  3.9403e+04  6.5086e+04 
 7.7571e+00  1.1457e+02  3.6974e+04  6.0842e+04 
 7.7610e+00  1.1457e+02  3.7329e+04  5.3964e+04 
 7.7649e+00  1.1457e+02  3.9550e+04  4.5449e+04 
 7.7688e+00  1.1457e+02  4.2313e+04  3.6370e+04 
 7.7727e+00  1.1457e+02  4.2803e+04  2.7672e+04 
 7.7766e+00  1.1457e+02  3.1724e+04  2.0036e+04 
 7.7805e+00  1.1457e+02  4.5868e+03  1.3824e+04 
 7.7844e+00  1.1457e+02 -9.0948e+03  9.1096e+03 
 7.7883e+00  1.1457e+02 -1.2312e+04  5.7574e+03 
 7.7923e+00  1.1457e+02 -1.1076e+04  3.5147e+03 
 7.7962e+00  1.1457e+02 -8.2556e+03  2.0979e+03 
 7.8001e+00  1.1457e+02 -7.9824e+03  1.2488e+03 
 7.8040e+00  1.1457e+02 -4.1205e+03  7.6288e+02 
 7.8079e+00  1.1457e+02  1.2620e+03  4.9443e+02 
 7.8118e+00  1.1457e+02  7.0596e+03  3.4858e+02 
 7.8157e+00  1.1457e+02  1.2963e+04  2.6831e+02 
  
 7.7023e+00  1.1462e+02  1.1799e+04  1.2712e+03 
 7.7063e+00  1.1462e+02  1.1259e+04  2.1389e+03 
 7.7102e+00  1.1462e+02  1.0057e+04  3.5478e+03 
 7.7141e+00  1.1462e+02  9.0529e+03  5.7120e+03 
 7.7180e+00  1.1462e+02  7.3032e+03  8.8452e+03 
 7.7219e+00  1.1462e+02  2.8925e+03  1.3104e+04 
 7.7258e+00  1.1462e+02  1.0129e+03  1.8517e+04 
 7.7297e+00  1.1462e+02  5.2344e+03  2.4913e+04 
 7.7336e+00  1.1462e+02  1.1851e+04  3.1880e+04 
 7.7375e+00  1.1462e+02  1.2143e+04  3.8775e+04 
 7.7414e+00  1.1462e+02  1.2838e+04  4.4796e+04 
 7.7453e+00  1.1462e+02  1.1935e+04  4.9121e+04 
 7.7493e+00  1.1462e+02  6.1301e+03  5.1085e+04 
 7.7532e+00  1.1462e+02  3.1067e+02  5.0366e+04 
 7.7571e+00  1.1462e+02 -2.2279e+03  4.7082e+04 
 7.7610e+00  1.1462e+02 -2.1384e+03  4.1760e+04 
 7.7649e+00  1.1462e+02  3.5128e+02  3.5170e+04 
 7.7688e+00  1.1462e+02  5.4230e+03  2.8144e+04 
 7.7727e+00  1.1462e+02  1.4128e+04  2.1414e+04 
 7.7766e+00  1.1462e+02  2.2871e+04  1.5505e+04 
 7.7805e+00  1.1462e+02  1.5894e+04  1.0697e+04 
 7.7844e+00  1.1462e+02  2.9858e+03  7.0494e+03 
 7.7883e+00  1.1462e+02 -2.9728e+03  4.4553e+03 
 7.7923e+00  1.1462e+02 -3.8465e+03  2.7198e+03 
 7.7962e+00  1.1462e+02 -7.3085e+02  1.6234e+03 
 7.8001e+00  1.1462e+02  8.2526e+02  9.6637e+02 
 7.8040e+00  1.1462e+02  1.7437e+03  5.9035e+02 
  
 7.7102e+00  1.1467e+02  1.0610e+03  2.8357e+03 
 7.7141e+00  1.1467e+02  1.1462e+03  4.5656e+03 
 7.7180e+00  1.1467e+02 -3.3566e+02  7.0701e+03 
 7.7219e+00  1.1467e+02 -2.2281e+03  1.0474e+04 
 7.7258e+00  1.1467e+02 -8.7962e+02  1.4801e+04 
 7.7297e+00  1.1467e+02  1.5302e+03  1.9913e+04 
 7.7336e+00  1.1467e+02 -1.8018e+03  2.5482e+04 
 7.7375e+00  1.1467e+02 -8.1453e+03  3.0993e+04 
 7.7414e+00  1.1467e+02 -1.0697e+04  3.5806e+04 
 7.7453e+00  1.1467e+02 -1.2650e+04  3.9263e+04 
 7.7493e+00  1.1467e+02 -1.6445e+04  4.0833e+04 
 7.7532e+00  1.1467e+02 -2.0121e+04  4.0258e+04 
 7.7571e+00  1.1467e+02 -2.3021e+04  3.7633e+04 
 7.7610e+00  1.1467e+02 -2.5564e+04  3.3379e+04 
 7.7649e+00  1.1467e+02 -2.7422e+04  2.8112e+04 
 7.7688e+00  1.1467e+02 -2.7773e+04  2.2496e+04 
 7.7727e+00  1.1467e+02 -2.4299e+04  1.7116e+04 
 7.7766e+00  1.1467e+02 -1.2276e+04  1.2393e+04 
 7.7805e+00  1.1467e+02  2.1983e+03  8.5504e+03 
 7.7844e+00  1.1467e+02  2.1150e+03  5.6346e+03 
 7.7883e+00  1.1467e+02 -5.8912e+01  3.5612e+03 
 7.7923e+00  1.1467e+02 -8.5549e+02  2.1740e+03 
 7.7962e+00  1.1467e+02  7.8322e+02  1.2976e+03 
  
 7.7297e+00  1.1472e+02  7.8146e+03  1.6272e+04 
 7.7336e+00  1.1472e+02 -8.2802e+02  2.0822e+04 
 7.7375e+00  1.1472e+02 -9.1307e+03  2.5325e+04 
 7.7414e+00  1.1472e+02 -1.4261e+04  2.9258e+04 
 7.7453e+00  1.1472e+02 -1.6903e+04  3.2083e+04 
 7.7493e+00  1.1472e+02 -1.7402e+04  3.3366e+04 
 7.7532e+00  1.1472e+02 -1.8256e+04  3.2896e+04 
 7.7571e+00  1.1472e+02 -2.0393e+04  3.0751e+04 
 7.7610e+00  1.1472e+02 -2.3334e+04  2.7275e+04 
 7.7649e+00  1.1472e+02 -2.6693e+04  2.2971e+04 
 7.7688e+00  1.1472e+02 -3.0056e+04  1.8382e+04 
 7.7727e+00  1.1472e+02 -3.2728e+04  1.3986e+04 
 7.7766e+00  1.1472e+02 -2.9701e+04  1.0127e+04 
  
  
   
 7.7297e+00  1.1375e+02  5.1849e+05  1.1395e+04 
 7.7336e+00  1.1375e+02  7.3764e+05  1.4581e+04 
 7.7375e+00  1.1375e+02  9.8827e+05  1.7735e+04 
 7.7414e+00  1.1375e+02  1.2012e+06  2.0489e+04 
 7.7453e+00  1.1375e+02  1.3552e+06  2.2467e+04 
 7.7493e+00  1.1375e+02  1.4447e+06  2.3365e+04 
 7.7532e+00  1.1375e+02  1.4678e+06  2.3036e+04 
 7.7571e+00  1.1375e+02  1.4225e+06  2.1534e+04 
 7.7610e+00  1.1375e+02  1.3158e+06  1.9100e+04 
 7.7649e+00  1.1375e+02  1.1600e+06  1.6086e+04 
 7.7688e+00  1.1375e+02  9.7088e+05  1.2873e+04 
 7.7727e+00  1.1375e+02  7.6698e+05  9.7943e+03 
 7.7766e+00  1.1375e+02  5.6590e+05  7.0914e+03 
  
 7.7102e+00  1.1380e+02  1.7366e+04  1.9867e+03 
 7.7141e+00  1.1380e+02  3.8371e+04  3.1986e+03 
 7.7180e+00  1.1380e+02  7.1718e+04  4.9531e+03 
 7.7219e+00  1.1380e+02  1.1538e+05  7.3380e+03 
 7.7258e+00  1.1380e+02  1.7163e+05  1.0369e+04 
 7.7297e+00  1.1380e+02  2.5348e+05  1.3951e+04 
 7.7336e+00  1.1380e+02  3.7847e+05  1.7852e+04 
 7.7375e+00  1.1380e+02  5.0785e+05  2.1713e+04 
 7.7414e+00  1.1380e+02  6.1459e+05  2.5085e+04 
 7.7453e+00  1.1380e+02  6.9927e+05  2.7506e+04 
 7.7493e+00  1.1380e+02  7.5412e+05  2.8607e+04 
 7.7532e+00  1.1380e+02  7.6870e+05  2.8204e+04 
 7.7571e+00  1.1380e+02  7.4495e+05  2.6365e+04 
 7.7610e+00  1.1380e+02  6.9120e+05  2.3384e+04 
 7.7649e+00  1.1380e+02  6.1360e+05  1.9694e+04 
 7.7688e+00  1.1380e+02  5.1936e+05  1.5760e+04 
 7.7727e+00  1.1380e+02  4.1722e+05  1.1991e+04 
 7.7766e+00  1.1380e+02  3.1514e+05  8.6822e+03 
 7.7805e+00  1.1380e+02  2.2104e+05  5.9902e+03 
 7.7844e+00  1.1380e+02  1.4777e+05  3.9475e+03 
 7.7883e+00  1.1380e+02  9.4548e+04  2.4949e+03 
 7.7923e+00  1.1380e+02  5.9959e+04  1.5230e+03 
 7.7962e+00  1.1380e+02  3.9933e+04  9.0908e+02 
  
 7.7023e+00  1.1385e+02  6.9005e+03  8.9109e+02 
 7.7063e+00  1.1385e+02  6.6092e+03  1.4993e+03 
 7.7102e+00  1.1385e+02  6.0255e+03  2.4868e+03 
 7.7141e+00  1.1385e+02  9.0716e+03  4.0039e+03 
 7.7180e+00  1.1385e+02  1.6025e+04  6.2002e+03 
 7.7219e+00  1.1385e+02  2.7735e+04  9.1855e+03 
 7.7258e+00  1.1385e+02  4.6970e+04  1.2980e+04 
 7.7297e+00  1.1385e+02  7.5055e+04  1.7463e+04 
 7.7336e+00  1.1385e+02  1.0274e+05  2.2347e+04 
 7.7375e+00  1.1385e+02  1.1511e+05  2.7180e+04 
 7.7414e+00  1.1385e+02  1.3686e+05  3.1400e+04 
 7.7453e+00  1.1385e+02  1.7332e+05  3.4432e+04 
 7.7493e+00  1.1385e+02  2.0808e+05  3.5809e+04 
 7.7532e+00  1.1385e+02  2.2337e+05  3.5304e+04 
 7.7571e+00  1.1385e+02  2.2008e+05  3.3003e+04 
 7.7610e+00  1.1385e+02  2.0328e+05  2.9272e+04 
 7.7649e+00  1.1385e+02  1.7680e+05  2.4653e+04 
 7.7688e+00  1.1385e+02  1.4628e+05  1.9728e+04 
 7.7727e+00  1.1385e+02  1.1721e+05  1.5010e+04 
 7.7766e+00  1.1385e+02  9.3423e+04  1.0868e+04 
 7.7805e+00  1.1385e+02  6.8080e+04  7.4984e+03 
 7.7844e+00  1.1385e+02  5.2540e+04  4.9414e+03 
 7.7883e+00  1.1385e+02  4.2704e+04  3.1230e+03 
 7.7923e+00  1.1385e+02  3.6819e+04  1.9065e+03 
 7.7962e+00  1.1385e+02  3.2561e+04  1.1380e+03 
 7.8001e+00  1.1385e+02  2.8918e+04  6.7739e+02 
 7.8040e+00  1.1385e+02  2.5919e+04  4.1381e+02 
  
 7.6906e+00  1.1390e+02  1.3975e+04  2.9114e+02 
 7.6945e+00  1.1390e+02  1.3260e+04  4.3271e+02 
 7.6984e+00  1.1390e+02  1.1158e+04  6.9171e+02 
 7.7023e+00  1.1390e+02  8.2873e+03  1.1526e+03 
 7.7063e+00  1.1390e+02  5.1040e+03  1.9394e+03 
 7.7102e+00  1.1390e+02  4.2074e+01  3.2168e+03 
 7.7141e+00  1.1390e+02 -5.3565e+03  5.1791e+03 
 7.7180e+00  1.1390e+02 -9.5607e+03  8.0200e+03 
 7.7219e+00  1.1390e+02 -8.7547e+03  1.1882e+04 
 7.7258e+00  1.1390e+02 -4.4782e+03  1.6789e+04 
 7.7297e+00  1.1390e+02 -5.3540e+03  2.2589e+04 
 7.7336e+00  1.1390e+02 -3.1990e+04  2.8906e+04 
 7.7375e+00  1.1390e+02 -7.3410e+04  3.5157e+04 
 7.7414e+00  1.1390e+02 -9.0680e+04  4.0617e+04 
 7.7453e+00  1.1390e+02 -8.5320e+04  4.4538e+04 
 7.7493e+00  1.1390e+02 -7.0350e+04  4.6319e+04 
 7.7532e+00  1.1390e+02 -5.6734e+04  4.5667e+04 
 7.7571e+00  1.1390e+02 -4.6424e+04  4.2690e+04 
 7.7610e+00  1.1390e+02 -4.0173e+04  3.7864e+04 
 7.7649e+00  1.1390e+02 -3.7213e+04  3.1889e+04 
 7.7688e+00  1.1390e+02 -3.4556e+04  2.5519e+04 
 7.7727e+00  1.1390e+02 -2.8706e+04  1.9416e+04 
 7.7766e+00  1.1390e+02 -1.7059e+04  1.4058e+04 
 7.7805e+00  1.1390e+02 -5.3869e+03  9.6992e+03 
 7.7844e+00  1.1390e+02  5.1079e+03  6.3917e+03 
 7.7883e+00  1.1390e+02  1.4188e+04  4.0396e+03 
 7.7923e+00  1.1390e+02  2.0767e+04  2.4661e+03 
 7.7962e+00  1.1390e+02  2.3983e+04  1.4720e+03 
 7.8001e+00  1.1390e+02  2.4296e+04  8.7621e+02 
 7.8040e+00  1.1390e+02  2.2825e+04  5.3527e+02 
 7.8079e+00  1.1390e+02  2.0373e+04  3.4691e+02 
 7.8118e+00  1.1390e+02  1.7679e+04  2.4458e+02 
 7.8157e+00  1.1390e+02  1.4136e+04  1.8826e+02 
  
 7.6867e+00  1.1394e+02  1.2485e+04  2.9933e+02 
 7.6906e+00  1.1394e+02  1.3095e+04  4.0702e+02 
 7.6945e+00  1.1394e+02  1.1704e+04  6.0492e+02 
