# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1675e+00  1.2113e+02 -5.2182e+04  1.2574e+04 
 8.1714e+00  1.2113e+02 -5.2293e+04  1.6032e+04 
 8.1753e+00  1.2113e+02 -4.4144e+04  1.9758e+04 
 8.1792e+00  1.2113e+02 -2.0202e+04  2.3464e+04 
 8.1831e+00  1.2113e+02  5.5154e+03  2.6766e+04 
 8.1870e+00  1.2113e+02  7.8724e+03  2.9218e+04 
 8.1909e+00  1.2113e+02  9.8267e+03  3.0404e+04 
 8.1948e+00  1.2113e+02  1.5083e+04  3.0089e+04 
 8.1988e+00  1.2113e+02  1.9215e+04  2.8337e+04 
 8.2027e+00  1.2113e+02  2.2094e+04  2.5477e+04 
 8.2066e+00  1.2113e+02  2.5225e+04  2.1952e+04 
 8.2105e+00  1.2113e+02  2.8917e+04  1.8192e+04 
 8.2144e+00  1.2113e+02  3.2648e+04  1.4544e+04 
 8.2183e+00  1.2113e+02  3.6369e+04  1.1253e+04 
 8.2222e+00  1.2113e+02  3.9687e+04  8.4618e+03 
 8.2261e+00  1.2113e+02  4.0992e+04  6.2204e+03 
 8.2300e+00  1.2113e+02  3.9423e+04  4.5074e+03 
 8.2339e+00  1.2113e+02  3.5747e+04  3.2549e+03 
 8.2378e+00  1.2113e+02  3.0579e+04  2.3734e+03 
 8.2418e+00  1.2113e+02  2.4583e+04  1.7709e+03 
 8.2457e+00  1.2113e+02  1.9232e+04  1.3666e+03 
 8.2496e+00  1.2113e+02  1.5644e+04  1.0960e+03 
 8.2535e+00  1.2113e+02  1.3633e+04  9.1211e+02 
 8.2574e+00  1.2113e+02  1.2512e+04  7.8282e+02 
 8.2613e+00  1.2113e+02  1.1931e+04  6.8760e+02 
  
 8.0463e+00  1.2118e+02  7.7458e+03  9.2935e+01 
 8.0502e+00  1.2118e+02  6.0190e+03  9.2744e+01 
 8.0541e+00  1.2118e+02  4.3383e+03  8.2309e+01 
 8.0580e+00  1.2118e+02  2.5132e+03  4.9613e+01 
 8.0620e+00  1.2118e+02  9.8366e+02 -2.6807e+01 
 8.0659e+00  1.2118e+02  7.2803e+02 -1.8165e+02 
 8.0698e+00  1.2118e+02  1.8086e+03 -4.6513e+02 
 8.0737e+00  1.2118e+02 -1.1383e+03 -9.4093e+02 
 8.0776e+00  1.2118e+02 -4.9093e+03 -1.6765e+03 
 8.0815e+00  1.2118e+02 -7.8760e+03 -2.7242e+03 
 8.0854e+00  1.2118e+02 -1.0716e+04 -4.0948e+03 
 8.0893e+00  1.2118e+02 -1.3913e+04 -5.7310e+03 
 8.0932e+00  1.2118e+02 -1.7647e+04 -7.4936e+03 
 8.0971e+00  1.2118e+02 -1.9922e+04 -9.1713e+03 
 8.1010e+00  1.2118e+02 -2.0613e+04 -1.0520e+04 
 8.1049e+00  1.2118e+02 -2.0762e+04 -1.1326e+04 
 8.1089e+00  1.2118e+02 -1.9212e+04 -1.1453e+04 
 8.1128e+00  1.2118e+02 -1.6763e+04 -1.0879e+04 
 8.1167e+00  1.2118e+02 -1.4015e+04 -9.6941e+03 
 8.1206e+00  1.2118e+02 -1.2798e+04 -8.0858e+03 
 8.1245e+00  1.2118e+02 -1.4401e+04 -6.2917e+03 
 8.1284e+00  1.2118e+02 -7.8056e+02 -4.5388e+03 
 8.1323e+00  1.2118e+02  2.5506e+04 -2.9926e+03 
 8.1362e+00  1.2118e+02  1.2275e+04 -1.7336e+03 
 8.1401e+00  1.2118e+02  1.9732e+03 -7.6190e+02 
 8.1440e+00  1.2118e+02 -5.1068e+03 -1.9570e+01 
 8.1479e+00  1.2118e+02 -9.9391e+03  5.8259e+02 
 8.1519e+00  1.2118e+02 -1.3283e+04  1.1416e+03 
 8.1558e+00  1.2118e+02 -1.5184e+04  1.7460e+03 
 8.1597e+00  1.2118e+02 -1.6263e+04  2.4657e+03 
 8.1636e+00  1.2118e+02 -1.7441e+04  3.3450e+03 
 8.1675e+00  1.2118e+02 -1.6596e+04  4.3976e+03 
 8.1714e+00  1.2118e+02 -1.2028e+04  5.6017e+03 
 8.1753e+00  1.2118e+02 -9.1873e+03  6.8972e+03 
 8.1792e+00  1.2118e+02 -1.0129e+04  8.1856e+03 
 8.1831e+00  1.2118e+02 -1.3668e+04  9.3336e+03 
 8.1870e+00  1.2118e+02 -1.3380e+04  1.0186e+04 
 8.1909e+00  1.2118e+02 -7.6433e+03  1.0597e+04 
 8.1948e+00  1.2118e+02 -1.9986e+03  1.0486e+04 
 8.1988e+00  1.2118e+02  2.2889e+03  9.8756e+03 
 8.2027e+00  1.2118e+02  5.5125e+03  8.8790e+03 
 8.2066e+00  1.2118e+02  8.8290e+03  7.6513e+03 
 8.2105e+00  1.2118e+02  1.3499e+04  6.3417e+03 
 8.2144e+00  1.2118e+02  1.9283e+04  5.0712e+03 
 8.2183e+00  1.2118e+02  2.5415e+04  3.9251e+03 
 8.2222e+00  1.2118e+02  3.1371e+04  2.9529e+03 
 8.2261e+00  1.2118e+02  3.5532e+04  2.1722e+03 
 8.2300e+00  1.2118e+02  3.5659e+04  1.5755e+03 
 8.2339e+00  1.2118e+02  3.2011e+04  1.1391e+03 
 8.2378e+00  1.2118e+02  2.7541e+04  8.3190e+02 
 8.2418e+00  1.2118e+02  2.3484e+04  6.2187e+02 
 8.2457e+00  1.2118e+02  2.0124e+04  4.8083e+02 
 8.2496e+00  1.2118e+02  1.7622e+04  3.8636e+02 
 8.2535e+00  1.2118e+02  1.5827e+04  3.2209e+02 
 8.2574e+00  1.2118e+02  1.4736e+04  2.7685e+02 
  
 8.0580e+00  1.2122e+02  7.9608e+03  2.4759e+01 
 8.0620e+00  1.2122e+02  5.7940e+03 -3.6358e+01 
 8.0659e+00  1.2122e+02  4.2585e+03 -1.5939e+02 
 8.0698e+00  1.2122e+02  1.2800e+03 -3.8396e+02 
 8.0737e+00  1.2122e+02 -3.2626e+03 -7.6029e+02 
 8.0776e+00  1.2122e+02 -4.8193e+03 -1.3416e+03 
 8.0815e+00  1.2122e+02 -4.4565e+03 -2.1692e+03 
 8.0854e+00  1.2122e+02 -3.1574e+03 -3.2515e+03 
 8.0893e+00  1.2122e+02 -1.6159e+03 -4.5434e+03 
 8.0932e+00  1.2122e+02 -7.9207e+02 -5.9353e+03 
 8.0971e+00  1.2122e+02 -1.5609e+03 -7.2603e+03 
 8.1010e+00  1.2122e+02 -1.4857e+03 -8.3266e+03 
 8.1049e+00  1.2122e+02 -1.4715e+03 -8.9641e+03 
 8.1089e+00  1.2122e+02 -1.2053e+03 -9.0674e+03 
 8.1128e+00  1.2122e+02  1.2200e+03 -8.6182e+03 
 8.1167e+00  1.2122e+02  7.1804e+03 -7.6881e+03 
 8.1206e+00  1.2122e+02  1.5709e+04 -6.4247e+03 
 8.1245e+00  1.2122e+02  2.2172e+04 -5.0160e+03 
 8.1284e+00  1.2122e+02  1.8996e+04 -3.6419e+03 
 8.1323e+00  1.2122e+02  4.8181e+04 -2.4339e+03 
 8.1362e+00  1.2122e+02  4.9156e+04 -1.4574e+03 
 8.1401e+00  1.2122e+02  3.4152e+04 -7.1538e+02 
 8.1440e+00  1.2122e+02  2.0125e+04 -1.6631e+02 
 8.1479e+00  1.2122e+02  1.0944e+04  2.5472e+02 
 8.1519e+00  1.2122e+02  7.5880e+03  6.1761e+02 
 8.1558e+00  1.2122e+02  9.8873e+03  9.8511e+02 
 8.1597e+00  1.2122e+02  1.4784e+04  1.4059e+03 
 8.1636e+00  1.2122e+02  2.0450e+04  1.9112e+03 
 8.1675e+00  1.2122e+02  2.8136e+04  2.5119e+03 
 8.1714e+00  1.2122e+02  3.5332e+04  3.1975e+03 
 8.1753e+00  1.2122e+02  3.1216e+04  3.9346e+03 
 8.1792e+00  1.2122e+02  8.1036e+03  4.6675e+03 
 8.1831e+00  1.2122e+02 -1.2938e+04  5.3205e+03 
 8.1870e+00  1.2122e+02 -8.7244e+03  5.8051e+03 
 8.1909e+00  1.2122e+02 -2.9157e+03  6.0388e+03 
 8.1948e+00  1.2122e+02 -1.1230e+03  5.9753e+03 
 8.1988e+00  1.2122e+02  5.8755e+02  5.6272e+03 
 8.2027e+00  1.2122e+02  3.4029e+03  5.0594e+03 
 8.2066e+00  1.2122e+02  7.4584e+03  4.3601e+03 
 8.2105e+00  1.2122e+02  1.3376e+04  3.6142e+03 
 8.2144e+00  1.2122e+02  2.0705e+04  2.8906e+03 
 8.2183e+00  1.2122e+02  2.8093e+04  2.2378e+03 
 8.2222e+00  1.2122e+02  3.5047e+04  1.6841e+03 
 8.2261e+00  1.2122e+02  4.1124e+04  1.2394e+03 
 8.2300e+00  1.2122e+02  4.4146e+04  8.9952e+02 
 8.2339e+00  1.2122e+02  4.2903e+04  6.5093e+02 
 8.2378e+00  1.2122e+02  3.9914e+04  4.7587e+02 
 8.2418e+00  1.2122e+02  3.6746e+04  3.5617e+02 
 8.2457e+00  1.2122e+02  3.3025e+04  2.7575e+02 
 8.2496e+00  1.2122e+02  2.8446e+04  2.2186e+02 
 8.2535e+00  1.2122e+02  2.3705e+04  1.8517e+02 
  
 8.0659e+00  1.2127e+02  4.6074e+03 -1.3106e+02 
 8.0698e+00  1.2127e+02 -1.8346e+03 -3.1219e+02 
 8.0737e+00  1.2127e+02 -5.8050e+03 -6.1561e+02 
 8.0776e+00  1.2127e+02 -6.5505e+03 -1.0842e+03 
 8.0815e+00  1.2127e+02 -5.7004e+03 -1.7513e+03 
 8.0854e+00  1.2127e+02 -3.6557e+03 -2.6236e+03 
 8.0893e+00  1.2127e+02 -8.6952e+02 -3.6650e+03 
 8.0932e+00  1.2127e+02  1.7924e+03 -4.7868e+03 
 8.0971e+00  1.2127e+02  1.9830e+03 -5.8549e+03 
 8.1010e+00  1.2127e+02  2.0580e+03 -6.7145e+03 
 8.1049e+00  1.2127e+02  2.1551e+03 -7.2286e+03 
 8.1089e+00  1.2127e+02  1.8328e+03 -7.3123e+03 
 8.1128e+00  1.2127e+02  3.8829e+03 -6.9509e+03 
 8.1167e+00  1.2127e+02  1.0509e+04 -6.2021e+03 
 8.1206e+00  1.2127e+02  2.2368e+04 -5.1848e+03 
 8.1245e+00  1.2127e+02  3.7387e+04 -4.0508e+03 
 8.1284e+00  1.2127e+02  3.6283e+04 -2.9448e+03 
 8.1323e+00  1.2127e+02  2.9946e+04 -1.9732e+03 
 8.1362e+00  1.2127e+02  4.3221e+04 -1.1890e+03 
 8.1401e+00  1.2127e+02  3.7032e+04 -5.9506e+02 
 8.1440e+00  1.2127e+02  2.7267e+04 -1.5852e+02 
 8.1479e+00  1.2127e+02  1.9914e+04  1.7200e+02 
 8.1519e+00  1.2127e+02  1.7479e+04  4.5176e+02 
 8.1558e+00  1.2127e+02  2.0213e+04  7.3016e+02 
 8.1597e+00  1.2127e+02  2.5307e+04  1.0454e+03 
 8.1636e+00  1.2127e+02  3.1553e+04  1.4220e+03 
 8.1675e+00  1.2127e+02  3.7955e+04  1.8688e+03 
 8.1714e+00  1.2127e+02  3.9418e+04  2.3783e+03 
 8.1753e+00  1.2127e+02  3.0524e+04  2.9261e+03 
 8.1792e+00  1.2127e+02  9.7324e+03  3.4707e+03 
 8.1831e+00  1.2127e+02 -1.3679e+02  3.9559e+03 
 8.1870e+00  1.2127e+02  7.9052e+03  4.3159e+03 
 8.1909e+00  1.2127e+02  9.4002e+03  4.4895e+03 
 8.1948e+00  1.2127e+02  7.1762e+03  4.4423e+03 
 8.1988e+00  1.2127e+02  6.9505e+03  4.1834e+03 
 8.2027e+00  1.2127e+02  9.9677e+03  3.7613e+03 
 8.2066e+00  1.2127e+02  1.5562e+04  3.2415e+03 
 8.2105e+00  1.2127e+02  2.3134e+04  2.6870e+03 
 8.2144e+00  1.2127e+02  3.1821e+04  2.1492e+03 
 8.2183e+00  1.2127e+02  3.9917e+04  1.6640e+03 
 8.2222e+00  1.2127e+02  4.6380e+04  1.2524e+03 
 8.2261e+00  1.2127e+02  5.1910e+04  9.2181e+02 
 8.2300e+00  1.2127e+02  5.6415e+04  6.6913e+02 
 8.2339e+00  1.2127e+02  5.8245e+04  4.8434e+02 
 8.2378e+00  1.2127e+02  5.7049e+04  3.5419e+02 
 8.2418e+00  1.2127e+02  5.3602e+04  2.6519e+02 
  
 8.0854e+00  1.2132e+02 -6.0374e+03 -2.1583e+03 
 8.0893e+00  1.2132e+02 -4.6770e+03 -3.0146e+03 
 8.0932e+00  1.2132e+02 -2.6526e+03 -3.9371e+03 
 8.0971e+00  1.2132e+02 -1.7373e+03 -4.8154e+03 
 8.1010e+00  1.2132e+02 -1.6005e+03 -5.5223e+03 
 8.1049e+00  1.2132e+02 -1.2401e+03 -5.9452e+03 
 8.1089e+00  1.2132e+02 -1.1681e+03 -6.0142e+03 
 8.1128e+00  1.2132e+02  2.1567e+02 -5.7172e+03 
 8.1167e+00  1.2132e+02  3.9159e+03 -5.1016e+03 
 8.1206e+00  1.2132e+02  1.0934e+04 -4.2654e+03 
 8.1245e+00  1.2132e+02  2.2387e+04 -3.3332e+03 
 8.1284e+00  1.2132e+02  3.2609e+04 -2.4242e+03 
 8.1323e+00  1.2132e+02  5.5797e+03 -1.6259e+03 
 8.1479e+00  1.2132e+02  1.2902e+04  1.3207e+02 
 8.1519e+00  1.2132e+02  1.0888e+04  3.5854e+02 
 8.1558e+00  1.2132e+02  9.4841e+03  5.8247e+02 
 8.1597e+00  1.2132e+02  8.5928e+03  8.3500e+02 
 8.1636e+00  1.2132e+02  8.6338e+03  1.1360e+03 
 8.1675e+00  1.2132e+02  6.8456e+03  1.4929e+03 
 8.1714e+00  1.2132e+02  2.6402e+02  1.8998e+03 
 8.1753e+00  1.2132e+02 -3.8840e+03  2.3372e+03 
 8.1792e+00  1.2132e+02  1.3825e+03  2.7721e+03 
 8.1831e+00  1.2132e+02  1.3161e+04  3.1595e+03 
 8.1870e+00  1.2132e+02  1.5694e+04  3.4470e+03 
 8.1909e+00  1.2132e+02  1.1800e+04  3.5856e+03 
 8.1948e+00  1.2132e+02  9.2541e+03  3.5478e+03 
 8.1988e+00  1.2132e+02  1.0335e+04  3.3411e+03 
 8.2027e+00  1.2132e+02  1.5346e+04  3.0040e+03 
 8.2066e+00  1.2132e+02  2.3430e+04  2.5888e+03 
 8.2105e+00  1.2132e+02  3.3182e+04  2.1460e+03 
 8.2144e+00  1.2132e+02  4.3543e+04  1.7165e+03 
 8.2183e+00  1.2132e+02  5.3053e+04  1.3290e+03 
 8.2222e+00  1.2132e+02  5.9814e+04  1.0003e+03 
 8.2261e+00  1.2132e+02  6.3831e+04  7.3631e+02 
 8.2300e+00  1.2132e+02  6.6957e+04  5.3452e+02 
 8.2339e+00  1.2132e+02  6.9158e+04  3.8694e+02 
  
 8.1675e+00  1.2137e+02 -3.5208e+04  1.2238e+03 
 8.1714e+00  1.2137e+02 -4.2715e+04  1.5573e+03 
 8.1753e+00  1.2137e+02 -3.4468e+04  1.9157e+03 
 8.1792e+00  1.2137e+02 -5.7703e+03  2.2721e+03 
 8.1831e+00  1.2137e+02  1.2402e+04  2.5896e+03 
 8.1870e+00  1.2137e+02  5.9368e+03  2.8251e+03 
 8.1909e+00  1.2137e+02  2.1415e+03  2.9387e+03 
 8.1948e+00  1.2137e+02  4.2886e+03  2.9077e+03 
 8.1988e+00  1.2137e+02  9.5486e+03  2.7383e+03 
 8.2027e+00  1.2137e+02  1.7291e+04  2.4620e+03 
 8.2066e+00  1.2137e+02  2.7125e+04  2.1218e+03 
 8.2105e+00  1.2137e+02  3.7764e+04  1.7589e+03 
 8.2144e+00  1.2137e+02  4.8334e+04  1.4069e+03 
  
  
   
 8.0854e+00  1.2036e+02  1.4509e+04 -2.5399e+03 
 8.0893e+00  1.2036e+02  1.3778e+04 -3.5427e+03 
 8.0932e+00  1.2036e+02  1.2142e+04 -4.6229e+03 
 8.0971e+00  1.2036e+02  1.0577e+04 -5.6517e+03 
 8.1010e+00  1.2036e+02  9.1487e+03 -6.4801e+03 
 8.1049e+00  1.2036e+02  7.6606e+03 -6.9765e+03 
 8.1089e+00  1.2036e+02  5.6282e+03 -7.0593e+03 
 8.1128e+00  1.2036e+02  3.7749e+03 -6.7143e+03 
 8.1167e+00  1.2036e+02  2.9512e+03 -5.9971e+03 
 8.1206e+00  1.2036e+02 -2.0805e+02 -5.0224e+03 
 8.1245e+00  1.2036e+02 -8.8892e+03 -3.9363e+03 
 8.1284e+00  1.2036e+02 -1.2598e+04 -2.8787e+03 
 8.1323e+00  1.2036e+02  6.6167e+03 -1.9527e+03 
  
 8.0659e+00  1.2040e+02  8.0306e+03 -1.7107e+02 
 8.0698e+00  1.2040e+02  9.5944e+03 -3.8722e+02 
 8.0737e+00  1.2040e+02  8.8457e+03 -7.4874e+02 
 8.0776e+00  1.2040e+02  8.2245e+03 -1.3066e+03 
 8.0815e+00  1.2040e+02  7.7119e+03 -2.1004e+03 
 8.0854e+00  1.2040e+02  7.3916e+03 -3.1382e+03 
 8.0893e+00  1.2040e+02  6.9424e+03 -4.3769e+03 
 8.0932e+00  1.2040e+02  6.2528e+03 -5.7113e+03 
 8.0971e+00  1.2040e+02  5.5986e+03 -6.9822e+03 
 8.1010e+00  1.2040e+02  5.3247e+03 -8.0056e+03 
 8.1049e+00  1.2040e+02  4.6039e+03 -8.6188e+03 
 8.1089e+00  1.2040e+02  3.2423e+03 -8.7212e+03 
 8.1128e+00  1.2040e+02  4.8731e+03 -8.2951e+03 
 8.1167e+00  1.2040e+02  1.0014e+04 -7.4094e+03 
 8.1206e+00  1.2040e+02  1.8638e+04 -6.2056e+03 
 8.1245e+00  1.2040e+02  3.0924e+04 -4.8642e+03 
 8.1284e+00  1.2040e+02  4.7299e+04 -3.5581e+03 
 8.1323e+00  1.2040e+02  5.9563e+04 -2.4146e+03 
 8.1362e+00  1.2040e+02  4.9836e+04 -1.4985e+03 
 8.1401e+00  1.2040e+02  3.6755e+04 -8.1599e+02 
 8.1440e+00  1.2040e+02  2.8312e+04 -3.3196e+02 
 8.1479e+00  1.2040e+02  2.3705e+04  9.4561e+00 
 8.1519e+00  1.2040e+02  2.1229e+04  2.6761e+02 
 8.1675e+00  1.2040e+02  1.0554e+04  1.3099e+03 
 8.1714e+00  1.2040e+02 -1.1881e+04  1.6640e+03 
 8.1753e+00  1.2040e+02 -5.6512e+04  2.0439e+03 
 8.1792e+00  1.2040e+02 -4.0306e+04  2.4214e+03 
 8.1831e+00  1.2040e+02 -1.2992e+04  2.7576e+03 
 8.1870e+00  1.2040e+02 -1.1650e+03  3.0069e+03 
 8.1909e+00  1.2040e+02  1.8610e+03  3.1268e+03 
 8.1948e+00  1.2040e+02  6.5296e+02  3.0933e+03 
 8.1988e+00  1.2040e+02 -2.2535e+03  2.9130e+03 
 8.2027e+00  1.2040e+02 -5.7141e+03  2.6192e+03 
 8.2066e+00  1.2040e+02 -8.9268e+03  2.2576e+03 
 8.2105e+00  1.2040e+02 -1.1447e+04  1.8720e+03 
 8.2144e+00  1.2040e+02 -1.3267e+04  1.4979e+03 
  
 8.0580e+00  1.2045e+02  4.6245e+03  8.4825e+00 
 8.0620e+00  1.2045e+02  6.0880e+03 -6.6667e+01 
 8.0659e+00  1.2045e+02  7.6626e+03 -2.1678e+02 
 8.0698e+00  1.2045e+02  8.8561e+03 -4.8975e+02 
 8.0737e+00  1.2045e+02  5.7993e+03 -9.4631e+02 
 8.0776e+00  1.2045e+02  2.1596e+03 -1.6508e+03 
 8.0815e+00  1.2045e+02 -1.2449e+03 -2.6532e+03 
 8.0854e+00  1.2045e+02 -3.8600e+03 -3.9637e+03 
 8.0893e+00  1.2045e+02 -5.4485e+03 -5.5279e+03 
 8.0932e+00  1.2045e+02 -6.1350e+03 -7.2131e+03 
 8.0971e+00  1.2045e+02 -6.4998e+03 -8.8178e+03 
 8.1010e+00  1.2045e+02 -6.0751e+03 -1.0110e+04 
 8.1049e+00  1.2045e+02 -5.6685e+03 -1.0885e+04 
 8.1089e+00  1.2045e+02 -4.9532e+03 -1.1014e+04 
 8.1128e+00  1.2045e+02 -1.8976e+01 -1.0476e+04 
 8.1167e+00  1.2045e+02  8.5942e+03 -9.3580e+03 
 8.1206e+00  1.2045e+02  2.4808e+04 -7.8382e+03 
 8.1245e+00  1.2045e+02  5.2573e+04 -6.1446e+03 
 8.1284e+00  1.2045e+02  7.6120e+04 -4.4958e+03 
 8.1323e+00  1.2045e+02  6.7546e+04 -3.0524e+03 
 8.1362e+00  1.2045e+02  4.4078e+04 -1.8964e+03 
 8.1401e+00  1.2045e+02  2.9654e+04 -1.0358e+03 
 8.1440e+00  1.2045e+02  2.2920e+04 -4.2627e+02 
 8.1479e+00  1.2045e+02  2.0108e+04  2.3059e+00 
 8.1519e+00  1.2045e+02  1.9629e+04  3.2462e+02 
 8.1558e+00  1.2045e+02  2.1292e+04  6.0593e+02 
 8.1597e+00  1.2045e+02  2.4560e+04  8.9562e+02 
 8.1636e+00  1.2045e+02  2.9531e+04  1.2253e+03 
 8.1675e+00  1.2045e+02  3.6779e+04  1.6091e+03 
 8.1714e+00  1.2045e+02  4.1919e+04  2.0437e+03 
 8.1753e+00  1.2045e+02  8.7181e+03  2.5100e+03 
 8.1792e+00  1.2045e+02 -2.5038e+04  2.9734e+03 
 8.1831e+00  1.2045e+02 -1.1694e+04  3.3860e+03 
 8.1870e+00  1.2045e+02 -1.8935e+03  3.6921e+03 
 8.1909e+00  1.2045e+02 -3.7808e+02  3.8392e+03 
 8.1948e+00  1.2045e+02 -1.5789e+03  3.7981e+03 
 8.1988e+00  1.2045e+02 -3.3468e+03  3.5766e+03 
 8.2027e+00  1.2045e+02 -5.4121e+03  3.2159e+03 
 8.2066e+00  1.2045e+02 -7.3976e+03  2.7719e+03 
 8.2105e+00  1.2045e+02 -8.7695e+03  2.2985e+03 
 8.2144e+00  1.2045e+02 -9.4097e+03  1.8393e+03 
 8.2183e+00  1.2045e+02 -9.7114e+03  1.4250e+03 
 8.2222e+00  1.2045e+02 -9.8321e+03  1.0736e+03 
 8.2261e+00  1.2045e+02 -9.5048e+03  7.9127e+02 
 8.2300e+00  1.2045e+02 -8.4110e+03  5.7545e+02 
 8.2339e+00  1.2045e+02 -6.2948e+03  4.1754e+02 
  
 8.0463e+00  1.2050e+02  7.5263e+03  7.0535e+01 
 8.0502e+00  1.2050e+02  8.1742e+03  6.8024e+01 
 8.0541e+00  1.2050e+02  8.6127e+03  5.2945e+01 
 8.0580e+00  1.2050e+02  8.6952e+03  1.0754e+01 
 8.0620e+00  1.2050e+02  8.1145e+03 -8.4505e+01 
 8.0659e+00  1.2050e+02  6.6580e+03 -2.7479e+02 
 8.0698e+00  1.2050e+02  6.5645e+03 -6.2081e+02 
 8.0737e+00  1.2050e+02  4.4455e+03 -1.1996e+03 
 8.0776e+00  1.2050e+02  8.8915e+02 -2.0926e+03 
 8.0815e+00  1.2050e+02 -2.6339e+03 -3.3632e+03 
 8.0854e+00  1.2050e+02 -5.4197e+03 -5.0244e+03 
 8.0893e+00  1.2050e+02 -6.5587e+03 -7.0072e+03 
 8.0932e+00  1.2050e+02 -5.9412e+03 -9.1433e+03 
 8.0971e+00  1.2050e+02 -4.8053e+03 -1.1178e+04 
 8.1010e+00  1.2050e+02 -3.2766e+03 -1.2816e+04 
 8.1049e+00  1.2050e+02 -1.5742e+03 -1.3798e+04 
 8.1089e+00  1.2050e+02  1.3006e+03 -1.3962e+04 
 8.1128e+00  1.2050e+02  5.3076e+03 -1.3280e+04 
 8.1167e+00  1.2050e+02  8.6914e+03 -1.1862e+04 
 8.1206e+00  1.2050e+02  1.5535e+04 -9.9357e+03 
 8.1245e+00  1.2050e+02  2.8719e+04 -7.7890e+03 
 8.1284e+00  1.2050e+02  3.2939e+04 -5.6989e+03 
 8.1323e+00  1.2050e+02  1.1740e+04 -3.8693e+03 
 8.1362e+00  1.2050e+02  1.7845e+02 -2.4039e+03 
 8.1401e+00  1.2050e+02  1.4484e+03 -1.3129e+03 
 8.1440e+00  1.2050e+02  5.6686e+03 -5.4032e+02 
 8.1479e+00  1.2050e+02  9.2952e+03  2.9497e+00 
 8.1519e+00  1.2050e+02  1.2158e+04  4.1153e+02 
 8.1558e+00  1.2050e+02  1.4969e+04  7.6813e+02 
 8.1597e+00  1.2050e+02  1.8346e+04  1.1354e+03 
 8.1636e+00  1.2050e+02  2.4422e+04  1.5534e+03 
 8.1675e+00  1.2050e+02  3.7485e+04  2.0398e+03 
 8.1714e+00  1.2050e+02  6.2450e+04  2.5908e+03 
 8.1753e+00  1.2050e+02  7.5448e+04  3.1819e+03 
 8.1792e+00  1.2050e+02  2.8764e+04  3.7693e+03 
 8.1831e+00  1.2050e+02  8.9026e+03  4.2924e+03 
 8.1870e+00  1.2050e+02  4.5559e+03  4.6804e+03 
 8.1909e+00  1.2050e+02  1.1204e+03  4.8669e+03 
 8.1948e+00  1.2050e+02 -3.9895e+02  4.8147e+03 
 8.1988e+00  1.2050e+02 -5.8093e+02  4.5340e+03 
 8.2027e+00  1.2050e+02 -5.7541e+02  4.0767e+03 
 8.2066e+00  1.2050e+02 -8.2728e+02  3.5139e+03 
 8.2105e+00  1.2050e+02 -1.0519e+03  2.9138e+03 
 8.2144e+00  1.2050e+02 -9.3409e+02  2.3316e+03 
 8.2183e+00  1.2050e+02 -7.5392e+02  1.8064e+03 
 8.2222e+00  1.2050e+02 -7.2625e+02  1.3609e+03 
 8.2261e+00  1.2050e+02 -3.5648e+02  1.0031e+03 
 8.2300e+00  1.2050e+02  7.0598e+02  7.2948e+02 
 8.2339e+00  1.2050e+02  2.5676e+03  5.2931e+02 
 8.2378e+00  1.2050e+02  4.7528e+03  3.8827e+02 
 8.2418e+00  1.2050e+02  6.3915e+03  2.9174e+02 
  
 8.0424e+00  1.2055e+02  2.0315e+04  7.8150e+01 
 8.0463e+00  1.2055e+02  1.8549e+04  8.1324e+01 
 8.0502e+00  1.2055e+02  1.6353e+04  7.9353e+01 
 8.0541e+00  1.2055e+02  1.4124e+04  6.4764e+01 
 8.0580e+00  1.2055e+02  1.2076e+04  2.2906e+01 
 8.0620e+00  1.2055e+02  9.7870e+03 -7.2372e+01 
 8.0659e+00  1.2055e+02  6.1239e+03 -2.6334e+02 
 8.0698e+00  1.2055e+02  3.7417e+03 -6.1118e+02 
 8.0737e+00  1.2055e+02  5.1723e+03 -1.1934e+03 
 8.0776e+00  1.2055e+02  6.8508e+03 -2.0923e+03 
 8.0815e+00  1.2055e+02  9.0061e+03 -3.3716e+03 
 8.0854e+00  1.2055e+02  1.1754e+04 -5.0444e+03 
 8.0893e+00  1.2055e+02  1.5899e+04 -7.0411e+03 
 8.0932e+00  1.2055e+02  2.1593e+04 -9.1921e+03 
 8.0971e+00  1.2055e+02  2.7487e+04 -1.1240e+04 
 8.1010e+00  1.2055e+02  3.2210e+04 -1.2889e+04 
 8.1049e+00  1.2055e+02  3.6019e+04 -1.3876e+04 
 8.1089e+00  1.2055e+02  3.8892e+04 -1.4039e+04 
 8.1128e+00  1.2055e+02  3.4534e+04 -1.3349e+04 
 8.1167e+00  1.2055e+02  2.2646e+04 -1.1917e+04 
 8.1206e+00  1.2055e+02  2.8956e+03 -9.9717e+03 
 8.1245e+00  1.2055e+02 -2.6868e+04 -7.8033e+03 
 8.1284e+00  1.2055e+02 -5.6433e+04 -5.6902e+03 
 8.1323e+00  1.2055e+02 -6.5745e+04 -3.8370e+03 
 8.1362e+00  1.2055e+02 -4.8039e+04 -2.3466e+03 
 8.1401e+00  1.2055e+02 -2.6221e+04 -1.2268e+03 
 8.1440e+00  1.2055e+02 -9.7997e+03 -4.1774e+02 
