# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6945e+00  1.0835e+02 -1.0194e+04 -6.3788e+03 
 7.6984e+00  1.0835e+02 -1.0194e+04 -5.3201e+03 
 7.7023e+00  1.0835e+02 -1.0930e+04 -2.2938e+03 
 7.7063e+00  1.0835e+02 -1.0342e+04  4.4317e+03 
 7.7102e+00  1.0835e+02 -4.1599e+03  1.7578e+04 
 7.7141e+00  1.0835e+02  1.3581e+04  4.1045e+04 
 7.7180e+00  1.0835e+02  4.4916e+04  7.9841e+04 
 7.7219e+00  1.0835e+02  9.8982e+04  1.3958e+05 
 7.7258e+00  1.0835e+02  1.8518e+05  2.2536e+05 
 7.7297e+00  1.0835e+02  3.0299e+05  3.4010e+05 
 7.7336e+00  1.0835e+02  4.4736e+05  4.8255e+05 
 7.7375e+00  1.0835e+02  6.1513e+05  6.4569e+05 
 7.7414e+00  1.0835e+02  7.9044e+05  8.1620e+05 
 7.7453e+00  1.0835e+02  9.5423e+05  9.7588e+05 
 7.7493e+00  1.0835e+02  1.0877e+06  1.1049e+06 
 7.7532e+00  1.0835e+02  1.1747e+06  1.1862e+06 
 7.7571e+00  1.0835e+02  1.2046e+06  1.2091e+06 
 7.7610e+00  1.0835e+02  1.1744e+06  1.1706e+06 
 7.7649e+00  1.0835e+02  1.0888e+06  1.0757e+06 
 7.7688e+00  1.0835e+02  9.5963e+05  9.3692e+05 
 7.7727e+00  1.0835e+02  8.0368e+05  7.7255e+05 
 7.7766e+00  1.0835e+02  6.3976e+05  6.0235e+05 
 7.7805e+00  1.0835e+02  4.7876e+05  4.4352e+05 
 7.7844e+00  1.0835e+02  3.3943e+05  3.0778e+05 
 7.7883e+00  1.0835e+02  2.2797e+05  2.0057e+05 
 7.7923e+00  1.0835e+02  1.4537e+05  1.2189e+05 
 7.7962e+00  1.0835e+02  8.7317e+04  6.8080e+04 
 7.8001e+00  1.0835e+02  4.8449e+04  3.3756e+04 
 7.8040e+00  1.0835e+02  2.5661e+04  1.3385e+04 
 7.8079e+00  1.0835e+02  1.3896e+04  2.2154e+03 
 7.8118e+00  1.0835e+02  7.4977e+03 -3.3417e+03 
 7.8157e+00  1.0835e+02  3.1070e+03 -5.7297e+03 
 7.8196e+00  1.0835e+02 -8.1622e+02 -6.4685e+03 
 7.8235e+00  1.0835e+02 -4.4808e+03 -6.4274e+03 
 7.8274e+00  1.0835e+02 -6.8753e+03 -6.0647e+03 
 7.8313e+00  1.0835e+02 -7.3101e+03 -5.6021e+03 
 7.8352e+00  1.0835e+02 -6.5620e+03 -5.1364e+03 
 7.8392e+00  1.0835e+02 -5.5040e+03 -4.7042e+03 
  
 7.6789e+00  1.0840e+02 -9.2719e+03 -2.2358e+03 
 7.6828e+00  1.0840e+02 -1.0421e+04 -2.4359e+03 
 7.6867e+00  1.0840e+02 -1.1264e+04 -2.6273e+03 
 7.6906e+00  1.0840e+02 -1.1881e+04 -2.7584e+03 
 7.6945e+00  1.0840e+02 -1.2618e+04 -2.7146e+03 
 7.6984e+00  1.0840e+02 -1.3767e+04 -2.2640e+03 
 7.7023e+00  1.0840e+02 -1.5149e+04 -9.7614e+02 
 7.7063e+00  1.0840e+02 -1.5780e+04  1.8860e+03 
 7.7102e+00  1.0840e+02 -1.3777e+04  7.4807e+03 
 7.7141e+00  1.0840e+02 -8.6263e+03  1.7467e+04 
 7.7180e+00  1.0840e+02 -3.5681e+02  3.3977e+04 
 7.7219e+00  1.0840e+02  2.2467e+04  5.9400e+04 
 7.7258e+00  1.0840e+02  6.0899e+04  9.5906e+04 
 7.7297e+00  1.0840e+02  1.1366e+05  1.4473e+05 
 7.7336e+00  1.0840e+02  1.7561e+05  2.0536e+05 
 7.7375e+00  1.0840e+02  2.4500e+05  2.7478e+05 
 7.7414e+00  1.0840e+02  3.1831e+05  3.4734e+05 
 7.7453e+00  1.0840e+02  3.8728e+05  4.1530e+05 
 7.7493e+00  1.0840e+02  4.4382e+05  4.7020e+05 
 7.7532e+00  1.0840e+02  4.8098e+05  5.0480e+05 
 7.7571e+00  1.0840e+02  4.9480e+05  5.1454e+05 
 7.7610e+00  1.0840e+02  4.8404e+05  4.9815e+05 
 7.7649e+00  1.0840e+02  4.5055e+05  4.5776e+05 
 7.7688e+00  1.0840e+02  3.9904e+05  3.9872e+05 
 7.7727e+00  1.0840e+02  3.3601e+05  3.2877e+05 
 7.7766e+00  1.0840e+02  2.6785e+05  2.5634e+05 
 7.7805e+00  1.0840e+02  2.0487e+05  1.8874e+05 
 7.7844e+00  1.0840e+02  1.4817e+05  1.3098e+05 
 7.7883e+00  1.0840e+02  1.0333e+05  8.5356e+04 
 7.7923e+00  1.0840e+02  7.0796e+04  5.1873e+04 
 7.7962e+00  1.0840e+02  4.8102e+04  2.8972e+04 
 7.8001e+00  1.0840e+02  3.0624e+04  1.4365e+04 
 7.8040e+00  1.0840e+02  1.7741e+04  5.6963e+03 
 7.8079e+00  1.0840e+02  9.8207e+03  9.4281e+02 
 7.8118e+00  1.0840e+02  4.9436e+03 -1.4221e+03 
 7.8157e+00  1.0840e+02  1.2387e+03 -2.4384e+03 
 7.8196e+00  1.0840e+02 -2.2112e+03 -2.7527e+03 
 7.8235e+00  1.0840e+02 -5.6923e+03 -2.7353e+03 
 7.8274e+00  1.0840e+02 -8.8478e+03 -2.5809e+03 
 7.8313e+00  1.0840e+02 -1.0448e+04 -2.3840e+03 
 7.8352e+00  1.0840e+02 -1.0361e+04 -2.1858e+03 
  
 7.6828e+00  1.0845e+02 -2.8926e+03 -7.6084e+02 
 7.6867e+00  1.0845e+02 -5.2357e+03 -8.2063e+02 
 7.6906e+00  1.0845e+02 -7.5376e+03 -8.6159e+02 
 7.6945e+00  1.0845e+02 -9.6172e+03 -8.4790e+02 
 7.6984e+00  1.0845e+02 -1.1397e+04 -7.0716e+02 
 7.7023e+00  1.0845e+02 -1.2755e+04 -3.0490e+02 
 7.7063e+00  1.0845e+02 -1.3527e+04  5.8908e+02 
 7.7102e+00  1.0845e+02 -1.3676e+04  2.3366e+03 
 7.7141e+00  1.0845e+02 -1.4705e+04  5.4558e+03 
 7.7180e+00  1.0845e+02 -1.1854e+04  1.0613e+04 
 7.7219e+00  1.0845e+02 -1.5341e+03  1.8553e+04 
 7.7258e+00  1.0845e+02  1.2076e+04  2.9956e+04 
 7.7297e+00  1.0845e+02  3.0079e+04  4.5208e+04 
 7.7336e+00  1.0845e+02  5.1071e+04  6.4143e+04 
 7.7375e+00  1.0845e+02  7.1089e+04  8.5827e+04 
 7.7414e+00  1.0845e+02  9.1427e+04  1.0849e+05 
 7.7453e+00  1.0845e+02  1.1060e+05  1.2972e+05 
 7.7493e+00  1.0845e+02  1.2669e+05  1.4687e+05 
 7.7532e+00  1.0845e+02  1.3787e+05  1.5767e+05 
 7.7571e+00  1.0845e+02  1.4308e+05  1.6072e+05 
 7.7610e+00  1.0845e+02  1.4190e+05  1.5560e+05 
 7.7649e+00  1.0845e+02  1.3456e+05  1.4298e+05 
 7.7688e+00  1.0845e+02  1.2190e+05  1.2454e+05 
 7.7727e+00  1.0845e+02  1.0509e+05  1.0269e+05 
 7.7766e+00  1.0845e+02  8.4496e+04  8.0067e+04 
 7.7805e+00  1.0845e+02  6.8693e+04  5.8954e+04 
 7.7844e+00  1.0845e+02  5.1665e+04  4.0911e+04 
 7.7883e+00  1.0845e+02  3.6956e+04  2.6661e+04 
 7.7923e+00  1.0845e+02  2.5504e+04  1.6203e+04 
 7.7962e+00  1.0845e+02  1.8134e+04  9.0494e+03 
 7.8001e+00  1.0845e+02  1.3232e+04  4.4870e+03 
 7.8040e+00  1.0845e+02  8.4779e+03  1.7792e+03 
 7.8079e+00  1.0845e+02  4.6693e+03  2.9448e+02 
 7.8118e+00  1.0845e+02  2.4133e+03 -4.4420e+02 
 7.8157e+00  1.0845e+02  1.2109e+03 -7.6162e+02 
 7.8196e+00  1.0845e+02  6.0862e+02 -8.5981e+02 
 7.8235e+00  1.0845e+02  1.4111e+02 -8.5435e+02 
 7.8274e+00  1.0845e+02 -9.0361e+02 -8.0614e+02 
 7.8313e+00  1.0845e+02 -2.2141e+03 -7.4465e+02 
  
 7.6867e+00  1.0850e+02  9.3971e+02 -2.3046e+02 
 7.6906e+00  1.0850e+02 -1.3927e+03 -2.4196e+02 
 7.6945e+00  1.0850e+02 -3.6542e+03 -2.3812e+02 
 7.6984e+00  1.0850e+02 -5.3992e+03 -1.9859e+02 
 7.7023e+00  1.0850e+02 -6.3749e+03 -8.5624e+01 
 7.7063e+00  1.0850e+02 -6.6911e+03  1.6543e+02 
 7.7102e+00  1.0850e+02 -6.9341e+03  6.5618e+02 
 7.7141e+00  1.0850e+02 -6.9864e+03  1.5321e+03 
 7.7180e+00  1.0850e+02 -1.2047e+03  2.9804e+03 
 7.7219e+00  1.0850e+02  3.5101e+03  5.2104e+03 
 7.7258e+00  1.0850e+02  6.2079e+03  8.4126e+03 
 7.7297e+00  1.0850e+02  9.2610e+03  1.2696e+04 
 7.7336e+00  1.0850e+02  1.4483e+04  1.8013e+04 
 7.7375e+00  1.0850e+02  1.8451e+04  2.4103e+04 
 7.7414e+00  1.0850e+02  2.1663e+04  3.0468e+04 
 7.7453e+00  1.0850e+02  2.5001e+04  3.6428e+04 
 7.7493e+00  1.0850e+02  2.8726e+04  4.1245e+04 
 7.7532e+00  1.0850e+02  3.2816e+04  4.4280e+04 
 7.7571e+00  1.0850e+02  3.6701e+04  4.5134e+04 
 7.7610e+00  1.0850e+02  3.9872e+04  4.3696e+04 
 7.7649e+00  1.0850e+02  4.1900e+04  4.0153e+04 
 7.7688e+00  1.0850e+02  4.2333e+04  3.4974e+04 
 7.7727e+00  1.0850e+02  4.0821e+04  2.8839e+04 
 7.7766e+00  1.0850e+02  3.7072e+04  2.2485e+04 
 7.7805e+00  1.0850e+02  3.3253e+04  1.6556e+04 
 7.7844e+00  1.0850e+02  2.7490e+04  1.1489e+04 
 7.7883e+00  1.0850e+02  1.9905e+04  7.4872e+03 
 7.7923e+00  1.0850e+02  1.1389e+04  4.5502e+03 
 7.7962e+00  1.0850e+02  4.3859e+03  2.5413e+03 
 7.8001e+00  1.0850e+02  1.2568e+03  1.2601e+03 
 7.8040e+00  1.0850e+02 -2.5637e+02  4.9966e+02 
 7.8079e+00  1.0850e+02 -1.5526e+03  8.2700e+01 
 7.8118e+00  1.0850e+02 -1.7179e+03 -1.2474e+02 
 7.8157e+00  1.0850e+02 -5.0873e+02 -2.1389e+02 
 7.8196e+00  1.0850e+02  1.8210e+03 -2.4146e+02 
 7.8235e+00  1.0850e+02  4.6716e+03 -2.3993e+02 
 7.8274e+00  1.0850e+02  6.8311e+03 -2.2639e+02 
  
 7.6906e+00  1.0854e+02  9.4066e+03 -9.5360e+01 
 7.6945e+00  1.0854e+02  8.1348e+03 -9.3845e+01 
 7.6984e+00  1.0854e+02  6.9203e+03 -7.8268e+01 
 7.7023e+00  1.0854e+02  6.2253e+03 -3.3746e+01 
 7.7063e+00  1.0854e+02  6.1634e+03  6.5199e+01 
 7.7102e+00  1.0854e+02  6.5681e+03  2.5861e+02 
 7.7141e+00  1.0854e+02  9.5011e+03  6.0384e+02 
 7.7180e+00  1.0854e+02  1.4007e+04  1.1746e+03 
 7.7219e+00  1.0854e+02  1.3060e+04  2.0535e+03 
 7.7258e+00  1.0854e+02  1.0157e+04  3.3155e+03 
 7.7297e+00  1.0854e+02  5.9980e+03  5.0036e+03 
 7.7336e+00  1.0854e+02  2.7686e+03  7.0993e+03 
 7.7375e+00  1.0854e+02  2.0747e+02  9.4992e+03 
 7.7414e+00  1.0854e+02 -2.4996e+03  1.2008e+04 
 7.7453e+00  1.0854e+02 -4.2491e+03  1.4357e+04 
 7.7493e+00  1.0854e+02 -4.3728e+03  1.6255e+04 
 7.7532e+00  1.0854e+02 -2.4467e+03  1.7451e+04 
 7.7571e+00  1.0854e+02  1.2024e+03  1.7788e+04 
 7.7610e+00  1.0854e+02  6.0539e+03  1.7221e+04 
 7.7649e+00  1.0854e+02  1.1504e+04  1.5825e+04 
 7.7688e+00  1.0854e+02  1.6834e+04  1.3784e+04 
 7.7727e+00  1.0854e+02  2.1454e+04  1.1366e+04 
 7.7766e+00  1.0854e+02  2.5548e+04  8.8617e+03 
 7.7805e+00  1.0854e+02  2.5455e+04  6.5250e+03 
 7.7844e+00  1.0854e+02  2.4377e+04  4.5280e+03 
 7.7883e+00  1.0854e+02  2.0468e+04  2.9508e+03 
 7.7923e+00  1.0854e+02  1.4189e+04  1.7933e+03 
 7.7962e+00  1.0854e+02  6.8977e+03  1.0016e+03 
 7.8001e+00  1.0854e+02  1.8397e+03  4.9661e+02 
 7.8040e+00  1.0854e+02 -1.1950e+02  1.9692e+02 
 7.8079e+00  1.0854e+02 -7.7358e+02  3.2593e+01 
 7.8118e+00  1.0854e+02 -1.6197e+02 -4.9163e+01 
 7.8157e+00  1.0854e+02  1.9540e+03 -8.4295e+01 
 7.8196e+00  1.0854e+02  5.2682e+03 -9.5164e+01 
 7.8235e+00  1.0854e+02  9.1216e+03 -9.4559e+01 
  
 7.6945e+00  1.0859e+02  1.7425e+04 -5.9049e+01 
 7.6984e+00  1.0859e+02  1.6833e+04 -4.9248e+01 
 7.7023e+00  1.0859e+02  1.5989e+04 -2.1234e+01 
 7.7063e+00  1.0859e+02  1.5404e+04  4.1025e+01 
 7.7102e+00  1.0859e+02  1.5629e+04  1.6272e+02 
 7.7141e+00  1.0859e+02  1.8233e+04  3.7995e+02 
 7.7180e+00  1.0859e+02  1.6834e+04  7.3909e+02 
 7.7219e+00  1.0859e+02  1.3051e+04  1.2921e+03 
 7.7258e+00  1.0859e+02  9.0169e+03  2.0862e+03 
 7.7297e+00  1.0859e+02  3.4040e+03  3.1484e+03 
 7.7336e+00  1.0859e+02 -2.9008e+03  4.4670e+03 
 7.7375e+00  1.0859e+02 -7.6378e+03  5.9772e+03 
 7.7414e+00  1.0859e+02 -1.1745e+04  7.5556e+03 
 7.7453e+00  1.0859e+02 -1.4659e+04  9.0338e+03 
 7.7493e+00  1.0859e+02 -1.5924e+04  1.0228e+04 
 7.7532e+00  1.0859e+02 -1.5285e+04  1.0981e+04 
 7.7571e+00  1.0859e+02 -1.2761e+04  1.1193e+04 
 7.7610e+00  1.0859e+02 -8.6584e+03  1.0836e+04 
 7.7649e+00  1.0859e+02 -3.4729e+03  9.9574e+03 
 7.7688e+00  1.0859e+02  2.2262e+03  8.6732e+03 
 7.7727e+00  1.0859e+02  7.9468e+03  7.1516e+03 
 7.7766e+00  1.0859e+02  1.3820e+04  5.5760e+03 
 7.7805e+00  1.0859e+02  1.5434e+04  4.1057e+03 
 7.7844e+00  1.0859e+02  1.6606e+04  2.8491e+03 
 7.7883e+00  1.0859e+02  1.6106e+04  1.8567e+03 
 7.7923e+00  1.0859e+02  1.4244e+04  1.1284e+03 
 7.7962e+00  1.0859e+02  1.0683e+04  6.3022e+02 
 7.8001e+00  1.0859e+02  6.1014e+03  3.1248e+02 
 7.8040e+00  1.0859e+02  3.3248e+03  1.2391e+02 
 7.8079e+00  1.0859e+02  2.5242e+03  2.0509e+01 
 7.8118e+00  1.0859e+02  2.9345e+03 -3.0935e+01 
 7.8157e+00  1.0859e+02  4.3499e+03 -5.3041e+01 
 7.8196e+00  1.0859e+02  6.2883e+03 -5.9879e+01 
  
 7.7063e+00  1.0864e+02  1.8863e+04  3.0968e+01 
 7.7102e+00  1.0864e+02  1.7571e+04  1.2283e+02 
 7.7141e+00  1.0864e+02  1.6076e+04  2.8681e+02 
 7.7180e+00  1.0864e+02  1.0712e+04  5.5791e+02 
 7.7219e+00  1.0864e+02  7.8958e+03  9.7535e+02 
 7.7258e+00  1.0864e+02  5.7918e+03  1.5748e+03 
 7.7297e+00  1.0864e+02  2.9818e+03  2.3766e+03 
 7.7336e+00  1.0864e+02 -1.0703e+03  3.3720e+03 
 7.7375e+00  1.0864e+02 -3.7886e+03  4.5119e+03 
 7.7414e+00  1.0864e+02 -5.4641e+03  5.7034e+03 
 7.7453e+00  1.0864e+02 -6.2867e+03  6.8192e+03 
 7.7493e+00  1.0864e+02 -6.2329e+03  7.7208e+03 
 7.7532e+00  1.0864e+02 -5.4350e+03  8.2890e+03 
 7.7571e+00  1.0864e+02 -3.9006e+03  8.4488e+03 
 7.7610e+00  1.0864e+02 -1.7865e+03  8.1797e+03 
 7.7649e+00  1.0864e+02  6.3051e+02  7.5164e+03 
 7.7688e+00  1.0864e+02  3.1214e+03  6.5470e+03 
 7.7727e+00  1.0864e+02  5.4950e+03  5.3984e+03 
 7.7766e+00  1.0864e+02  7.6462e+03  4.2091e+03 
 7.7805e+00  1.0864e+02  8.1248e+03  3.0992e+03 
 7.7844e+00  1.0864e+02  8.4214e+03  2.1507e+03 
 7.7883e+00  1.0864e+02  8.9099e+03  1.4016e+03 
 7.7923e+00  1.0864e+02  9.8321e+03  8.5177e+02 
 7.7962e+00  1.0864e+02  1.0405e+04  4.7573e+02 
 7.8001e+00  1.0864e+02  9.0288e+03  2.3588e+02 
 7.8040e+00  1.0864e+02  7.1458e+03  9.3534e+01 
 7.8079e+00  1.0864e+02  6.5296e+03  1.5481e+01 
  
 7.7141e+00  1.0869e+02  9.7442e+03  2.2735e+02 
 7.7180e+00  1.0869e+02  5.0795e+03  4.4225e+02 
 7.7219e+00  1.0869e+02  3.8081e+03  7.7315e+02 
 7.7258e+00  1.0869e+02  3.3536e+03  1.2483e+03 
 7.7297e+00  1.0869e+02  3.5030e+03  1.8839e+03 
 7.7336e+00  1.0869e+02  2.9447e+03  2.6729e+03 
 7.7375e+00  1.0869e+02  2.6940e+03  3.5765e+03 
 7.7414e+00  1.0869e+02  3.4037e+03  4.5211e+03 
 7.7453e+00  1.0869e+02  4.5138e+03  5.4055e+03 
 7.7493e+00  1.0869e+02  5.7662e+03  6.1202e+03 
 7.7532e+00  1.0869e+02  6.8510e+03  6.5706e+03 
 7.7571e+00  1.0869e+02  7.6540e+03  6.6973e+03 
 7.7610e+00  1.0869e+02  8.0635e+03  6.4839e+03 
 7.7649e+00  1.0869e+02  7.9848e+03  5.9582e+03 
 7.7688e+00  1.0869e+02  7.4379e+03  5.1898e+03 
 7.7727e+00  1.0869e+02  6.4641e+03  4.2793e+03 
 7.7766e+00  1.0869e+02  4.8145e+03  3.3365e+03 
 7.7805e+00  1.0869e+02  4.2305e+03  2.4567e+03 
 7.7844e+00  1.0869e+02  3.5081e+03  1.7048e+03 
 7.7883e+00  1.0869e+02  3.9140e+03  1.1110e+03 
 7.7923e+00  1.0869e+02  5.4205e+03  6.7519e+02 
 7.7962e+00  1.0869e+02  7.7874e+03  3.7710e+02 
 7.8001e+00  1.0869e+02  9.6313e+03  1.8698e+02 
  
 7.7336e+00  1.0874e+02  3.5467e+03  2.1714e+03 
 7.7375e+00  1.0874e+02  4.0725e+03  2.9055e+03 
 7.7414e+00  1.0874e+02  4.9973e+03  3.6728e+03 
 7.7453e+00  1.0874e+02  6.0190e+03  4.3913e+03 
 7.7493e+00  1.0874e+02  6.9039e+03  4.9719e+03 
 7.7532e+00  1.0874e+02  7.4511e+03  5.3378e+03 
 7.7571e+00  1.0874e+02  7.5232e+03  5.4407e+03 
 7.7610e+00  1.0874e+02  7.0367e+03  5.2674e+03 
 7.7649e+00  1.0874e+02  5.9899e+03  4.8403e+03 
 7.7688e+00  1.0874e+02  4.4601e+03  4.2160e+03 
 7.7727e+00  1.0874e+02  2.5375e+03  3.4764e+03 
 7.7766e+00  1.0874e+02 -1.2835e+01  2.7105e+03 
 7.7805e+00  1.0874e+02 -2.2625e+02  1.9958e+03 
  
  
   
 7.7336e+00  1.0777e+02  3.1022e+03  1.9783e+03 
 7.7375e+00  1.0777e+02  4.5138e+03  2.6470e+03 
 7.7414e+00  1.0777e+02  6.6799e+03  3.3461e+03 
 7.7453e+00  1.0777e+02  9.1714e+03  4.0007e+03 
 7.7493e+00  1.0777e+02  1.1335e+04  4.5296e+03 
 7.7532e+00  1.0777e+02  1.2409e+04  4.8630e+03 
 7.7571e+00  1.0777e+02  1.2138e+04  4.9567e+03 
 7.7610e+00  1.0777e+02  1.0444e+04  4.7988e+03 
 7.7649e+00  1.0777e+02  7.4590e+03  4.4097e+03 
 7.7688e+00  1.0777e+02  3.6148e+03  3.8410e+03 
 7.7727e+00  1.0777e+02 -6.3488e+02  3.1671e+03 
 7.7766e+00  1.0777e+02 -4.7806e+03  2.4694e+03 
 7.7805e+00  1.0777e+02 -7.7738e+03  1.8182e+03 
  
 7.7141e+00  1.0782e+02 -1.2538e+03  2.0511e+02 
 7.7180e+00  1.0782e+02  1.2684e+03  3.9899e+02 
 7.7219e+00  1.0782e+02  1.3118e+03  6.9752e+02 
 7.7258e+00  1.0782e+02  3.7068e+02  1.1262e+03 
 7.7297e+00  1.0782e+02 -2.9768e+02  1.6996e+03 
 7.7336e+00  1.0782e+02  1.9971e+02  2.4115e+03 
 7.7375e+00  1.0782e+02  1.9864e+03  3.2267e+03 
 7.7414e+00  1.0782e+02  4.4270e+03  4.0788e+03 
 7.7453e+00  1.0782e+02  7.1269e+03  4.8768e+03 
 7.7493e+00  1.0782e+02  9.5283e+03  5.5215e+03 
 7.7532e+00  1.0782e+02  1.0647e+04  5.9278e+03 
 7.7571e+00  1.0782e+02  1.0130e+04  6.0421e+03 
 7.7610e+00  1.0782e+02  8.1525e+03  5.8497e+03 
 7.7649e+00  1.0782e+02  4.9994e+03  5.3754e+03 
 7.7688e+00  1.0782e+02  1.0211e+03  4.6821e+03 
 7.7727e+00  1.0782e+02 -3.5500e+03  3.8607e+03 
 7.7766e+00  1.0782e+02 -8.3384e+03  3.0101e+03 
 7.7805e+00  1.0782e+02 -1.1696e+04  2.2164e+03 
 7.7844e+00  1.0782e+02 -1.2471e+04  1.5381e+03 
 7.7883e+00  1.0782e+02 -1.1943e+04  1.0023e+03 
 7.7923e+00  1.0782e+02 -1.0878e+04  6.0914e+02 
 7.7962e+00  1.0782e+02 -9.2109e+03  3.4022e+02 
 7.8001e+00  1.0782e+02 -7.8473e+03  1.6869e+02 
  
 7.7063e+00  1.0787e+02  3.7227e+03  2.7574e+01 
 7.7102e+00  1.0787e+02  1.4921e+03  1.0937e+02 
 7.7141e+00  1.0787e+02 -2.6966e+03  2.5538e+02 
 7.7180e+00  1.0787e+02 -3.8897e+03  4.9677e+02 
 7.7219e+00  1.0787e+02 -2.9613e+03  8.6847e+02 
 7.7258e+00  1.0787e+02 -2.3917e+03  1.4022e+03 
 7.7297e+00  1.0787e+02 -1.7146e+03  2.1161e+03 
 7.7336e+00  1.0787e+02 -8.5588e+02  3.0025e+03 
 7.7375e+00  1.0787e+02  7.7820e+02  4.0175e+03 
 7.7414e+00  1.0787e+02  3.0003e+03  5.0784e+03 
 7.7453e+00  1.0787e+02  5.4222e+03  6.0719e+03 
 7.7493e+00  1.0787e+02  7.6374e+03  6.8747e+03 
 7.7532e+00  1.0787e+02  8.8377e+03  7.3806e+03 
 7.7571e+00  1.0787e+02  8.5232e+03  7.5229e+03 
 7.7610e+00  1.0787e+02  6.8780e+03  7.2833e+03 
 7.7649e+00  1.0787e+02  4.2000e+03  6.6927e+03 
 7.7688e+00  1.0787e+02  7.0763e+02  5.8296e+03 
 7.7727e+00  1.0787e+02 -3.4128e+03  4.8068e+03 
 7.7766e+00  1.0787e+02 -7.7641e+03  3.7478e+03 
 7.7805e+00  1.0787e+02 -1.1064e+04  2.7596e+03 
 7.7844e+00  1.0787e+02 -1.3513e+04  1.9150e+03 
 7.7883e+00  1.0787e+02 -1.5549e+04  1.2480e+03 
 7.7923e+00  1.0787e+02 -1.6389e+04  7.5843e+02 
 7.7962e+00  1.0787e+02 -1.6153e+04  4.2359e+02 
 7.8001e+00  1.0787e+02 -1.5848e+04  2.1003e+02 
 7.8040e+00  1.0787e+02 -1.5016e+04  8.3284e+01 
 7.8079e+00  1.0787e+02 -1.3311e+04  1.3785e+01 
  
 7.6945e+00  1.0792e+02  8.4615e+03 -5.1011e+01 
 7.6984e+00  1.0792e+02  9.2868e+03 -4.2544e+01 
 7.7023e+00  1.0792e+02  9.5569e+03 -1.8343e+01 
 7.7063e+00  1.0792e+02  9.4691e+03  3.5440e+01 
 7.7102e+00  1.0792e+02  9.1838e+03  1.4057e+02 
 7.7141e+00  1.0792e+02  6.4606e+03  3.2823e+02 
 7.7180e+00  1.0792e+02  1.0681e+03  6.3848e+02 
 7.7219e+00  1.0792e+02  5.6874e+02  1.1162e+03 
 7.7258e+00  1.0792e+02  1.4884e+03  1.8022e+03 
 7.7297e+00  1.0792e+02  2.8960e+03  2.7198e+03 
 7.7336e+00  1.0792e+02  3.8674e+03  3.8589e+03 
 7.7375e+00  1.0792e+02  4.8608e+03  5.1634e+03 
 7.7414e+00  1.0792e+02  6.3018e+03  6.5270e+03 
 7.7453e+00  1.0792e+02  7.8486e+03  7.8039e+03 
 7.7493e+00  1.0792e+02  9.1977e+03  8.8357e+03 
 7.7532e+00  1.0792e+02  1.0064e+04  9.4859e+03 
 7.7571e+00  1.0792e+02  9.9266e+03  9.6688e+03 
 7.7610e+00  1.0792e+02  8.6619e+03  9.3608e+03 
 7.7649e+00  1.0792e+02  6.3716e+03  8.6018e+03 
 7.7688e+00  1.0792e+02  3.1834e+03  7.4924e+03 
 7.7727e+00  1.0792e+02 -4.8678e+02  6.1780e+03 
 7.7766e+00  1.0792e+02 -4.0003e+03  4.8169e+03 
 7.7805e+00  1.0792e+02 -7.3399e+03  3.5467e+03 
 7.7844e+00  1.0792e+02 -1.1949e+04  2.4613e+03 
 7.7883e+00  1.0792e+02 -1.6285e+04  1.6040e+03 
 7.7923e+00  1.0792e+02 -1.8329e+04  9.7477e+02 
 7.7962e+00  1.0792e+02 -1.8694e+04  5.4442e+02 
 7.8001e+00  1.0792e+02 -1.7928e+04  2.6994e+02 
 7.8040e+00  1.0792e+02 -1.5977e+04  1.0704e+02 
 7.8079e+00  1.0792e+02 -1.2862e+04  1.7717e+01 
 7.8118e+00  1.0792e+02 -9.9602e+03 -2.6723e+01 
 7.8157e+00  1.0792e+02 -8.3763e+03 -4.5820e+01 
 7.8196e+00  1.0792e+02 -7.1677e+03 -5.1727e+01 
  
 7.6906e+00  1.0797e+02  5.5957e+03 -7.3085e+01 
 7.6945e+00  1.0797e+02  8.2004e+03 -7.1924e+01 
 7.6984e+00  1.0797e+02  1.0823e+04 -5.9986e+01 
 7.7023e+00  1.0797e+02  1.3464e+04 -2.5863e+01 
 7.7063e+00  1.0797e+02  1.6074e+04  4.9969e+01 
 7.7102e+00  1.0797e+02  1.8505e+04  1.9820e+02 
 7.7141e+00  1.0797e+02  2.0114e+04  4.6279e+02 
 7.7180e+00  1.0797e+02  1.6186e+04  9.0024e+02 
 7.7219e+00  1.0797e+02  1.4198e+04  1.5738e+03 
 7.7258e+00  1.0797e+02  1.5038e+04  2.5411e+03 
 7.7297e+00  1.0797e+02  1.7352e+04  3.8348e+03 
 7.7336e+00  1.0797e+02  1.9924e+04  5.4410e+03 
 7.7375e+00  1.0797e+02  2.2196e+04  7.2804e+03 
 7.7414e+00  1.0797e+02  2.4545e+04  9.2030e+03 
 7.7453e+00  1.0797e+02  2.6566e+04  1.1003e+04 
 7.7493e+00  1.0797e+02  2.7804e+04  1.2458e+04 
 7.7532e+00  1.0797e+02  2.8438e+04  1.3375e+04 
 7.7571e+00  1.0797e+02  2.8049e+04  1.3633e+04 
 7.7610e+00  1.0797e+02  2.5986e+04  1.3199e+04 
 7.7649e+00  1.0797e+02  2.2053e+04  1.2128e+04 
