# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9525e+00  1.1877e+02  9.0056e+05  9.3762e+05 
 7.9564e+00  1.1877e+02  6.6783e+05  6.6430e+05 
 7.9603e+00  1.1877e+02  4.6229e+05  4.4016e+05 
 7.9642e+00  1.1877e+02  2.8855e+05  2.7176e+05 
 7.9681e+00  1.1877e+02  1.6061e+05  1.5523e+05 
 7.9721e+00  1.1877e+02  8.2620e+04  8.0745e+04 
 7.9760e+00  1.1877e+02  4.1431e+04  3.6779e+04 
 7.9799e+00  1.1877e+02  2.1914e+04  1.2909e+04 
 7.9838e+00  1.1877e+02  1.2101e+04  1.1304e+03 
 7.9877e+00  1.1877e+02  4.6909e+03 -3.9816e+03 
 7.9916e+00  1.1877e+02 -1.7163e+02 -5.7357e+03 
 7.9955e+00  1.1877e+02 -6.3652e+03 -5.9627e+03 
 7.9994e+00  1.1877e+02 -9.7060e+03 -5.5857e+03 
 8.0033e+00  1.1877e+02 -9.2548e+03 -5.0272e+03 
 8.0072e+00  1.1877e+02 -4.7507e+03 -4.4598e+03 
 8.0111e+00  1.1877e+02  3.2083e+03 -3.9430e+03 
 8.0150e+00  1.1877e+02  1.3201e+04 -3.4899e+03 
  
 7.7962e+00  1.1881e+02  3.3825e+04  1.0516e+04 
 7.8001e+00  1.1881e+02  3.0934e+04  1.1752e+04 
 7.8040e+00  1.1881e+02  2.8617e+04  1.3249e+04 
 7.8079e+00  1.1881e+02  2.8382e+04  1.5156e+04 
 7.8118e+00  1.1881e+02  3.1500e+04  1.7778e+04 
 7.8157e+00  1.1881e+02  3.7559e+04  2.1741e+04 
 7.8196e+00  1.1881e+02  4.5253e+04  2.8283e+04 
 7.8235e+00  1.1881e+02  5.4975e+04  3.9724e+04 
 7.8274e+00  1.1881e+02  6.9203e+04  6.0142e+04 
 7.8313e+00  1.1881e+02  9.4898e+04  9.6184e+04 
 7.8352e+00  1.1881e+02  1.4717e+05  1.5781e+05 
 7.8392e+00  1.1881e+02  2.4739e+05  2.5853e+05 
 7.8431e+00  1.1881e+02  4.1246e+05  4.1462e+05 
 7.8470e+00  1.1881e+02  6.5495e+05  6.4271e+05 
 7.8509e+00  1.1881e+02  9.8772e+05  9.5547e+05 
 7.8548e+00  1.1881e+02  1.4110e+06  1.3560e+06 
 7.8587e+00  1.1881e+02  1.9081e+06  1.8323e+06 
 7.8626e+00  1.1881e+02  2.4365e+06  2.3535e+06 
 7.8665e+00  1.1881e+02  2.9417e+06  2.8702e+06 
 7.8704e+00  1.1881e+02  3.3628e+06  3.3198e+06 
 7.8743e+00  1.1881e+02  3.6452e+06  3.6375e+06 
 7.8782e+00  1.1881e+02  3.7497e+06  3.7716e+06 
 7.8822e+00  1.1881e+02  3.6597e+06  3.7019e+06 
 7.8861e+00  1.1881e+02  3.3936e+06  3.4503e+06 
 7.8900e+00  1.1881e+02  3.0097e+06  3.0762e+06 
 7.8939e+00  1.1881e+02  2.5881e+06  2.6609e+06 
 7.8978e+00  1.1881e+02  2.2187e+06  2.2912e+06 
 7.9017e+00  1.1881e+02  1.9859e+06  2.0443e+06 
 7.9056e+00  1.1881e+02  1.9498e+06  1.9759e+06 
 7.9095e+00  1.1881e+02  2.1317e+06  2.1097e+06 
 7.9134e+00  1.1881e+02  2.5008e+06  2.4308e+06 
 7.9173e+00  1.1881e+02  2.9728e+06  2.8852e+06 
 7.9212e+00  1.1881e+02  3.4458e+06  3.3870e+06 
 7.9251e+00  1.1881e+02  3.8498e+06  3.8353e+06 
 7.9291e+00  1.1881e+02  4.1147e+06  4.1377e+06 
 7.9330e+00  1.1881e+02  4.1740e+06  4.2306e+06 
 7.9369e+00  1.1881e+02  4.0021e+06  4.0889e+06 
 7.9408e+00  1.1881e+02  3.6225e+06  3.7274e+06 
 7.9447e+00  1.1881e+02  3.0905e+06  3.1974e+06 
 7.9486e+00  1.1881e+02  2.4780e+06  2.5765e+06 
 7.9525e+00  1.1881e+02  1.8612e+06  1.9478e+06 
 7.9564e+00  1.1881e+02  1.3050e+06  1.3796e+06 
 7.9603e+00  1.1881e+02  8.5051e+05  9.1362e+05 
 7.9642e+00  1.1881e+02  5.1143e+05  5.6356e+05 
 7.9681e+00  1.1881e+02  2.8289e+05  3.2133e+05 
 7.9721e+00  1.1881e+02  1.4727e+05  1.6654e+05 
 7.9760e+00  1.1881e+02  7.5591e+04  7.5209e+04 
 7.9799e+00  1.1881e+02  4.1004e+04  2.5659e+04 
 7.9838e+00  1.1881e+02  2.4704e+04  1.2475e+03 
 7.9877e+00  1.1881e+02  1.3780e+04 -9.3088e+03 
 7.9916e+00  1.1881e+02  4.4300e+03 -1.2889e+04 
 7.9955e+00  1.1881e+02 -6.6374e+03 -1.3300e+04 
 7.9994e+00  1.1881e+02 -1.2568e+04 -1.2460e+04 
 8.0033e+00  1.1881e+02 -1.4243e+04 -1.1247e+04 
 8.0072e+00  1.1881e+02 -1.1631e+04 -1.0021e+04 
 8.0111e+00  1.1881e+02 -5.2877e+03 -8.9037e+03 
 8.0150e+00  1.1881e+02  3.4818e+03 -7.9225e+03 
  
 7.7962e+00  1.1886e+02  3.4236e+04  1.1901e+04 
 7.8001e+00  1.1886e+02  2.8644e+04  1.3345e+04 
 7.8040e+00  1.1886e+02  2.3292e+04  1.5101e+04 
 7.8079e+00  1.1886e+02  2.0271e+04  1.7346e+04 
 7.8118e+00  1.1886e+02  2.1665e+04  2.0448e+04 
 7.8157e+00  1.1886e+02  2.8251e+04  2.5163e+04 
 7.8196e+00  1.1886e+02  3.8286e+04  3.2980e+04 
 7.8235e+00  1.1886e+02  5.0913e+04  4.6700e+04 
 7.8274e+00  1.1886e+02  6.8097e+04  7.1237e+04 
 7.8313e+00  1.1886e+02  9.7761e+04  1.1461e+05 
 7.8352e+00  1.1886e+02  1.5715e+05  1.8882e+05 
 7.8392e+00  1.1886e+02  2.6969e+05  3.1017e+05 
 7.8431e+00  1.1886e+02  4.5709e+05  4.9830e+05 
 7.8470e+00  1.1886e+02  7.3716e+05  7.7323e+05 
 7.8509e+00  1.1886e+02  1.1288e+06  1.1503e+06 
 7.8548e+00  1.1886e+02  1.6295e+06  1.6332e+06 
 7.8587e+00  1.1886e+02  2.2193e+06  2.2074e+06 
 7.8626e+00  1.1886e+02  2.8527e+06  2.8357e+06 
 7.8665e+00  1.1886e+02  3.4658e+06  3.4586e+06 
 7.8704e+00  1.1886e+02  3.9850e+06  4.0008e+06 
 7.8743e+00  1.1886e+02  4.3408e+06  4.3839e+06 
 7.8782e+00  1.1886e+02  4.4860e+06  4.5461e+06 
 7.8822e+00  1.1886e+02  4.4042e+06  4.4636e+06 
 7.8861e+00  1.1886e+02  4.1151e+06  4.1638e+06 
 7.8900e+00  1.1886e+02  3.6810e+06  3.7202e+06 
 7.8939e+00  1.1886e+02  3.1983e+06  3.2334e+06 
 7.8978e+00  1.1886e+02  2.7781e+06  2.8113e+06 
 7.9017e+00  1.1886e+02  2.5254e+06  2.5506e+06 
 7.9056e+00  1.1886e+02  2.5151e+06  2.5216e+06 
 7.9095e+00  1.1886e+02  2.7671e+06  2.7540e+06 
 7.9134e+00  1.1886e+02  3.2376e+06  3.2276e+06 
 7.9173e+00  1.1886e+02  3.8581e+06  3.8706e+06 
 7.9212e+00  1.1886e+02  4.5395e+06  4.5688e+06 
 7.9251e+00  1.1886e+02  5.1514e+06  5.1880e+06 
 7.9291e+00  1.1886e+02  5.5703e+06  5.6048e+06 
 7.9330e+00  1.1886e+02  5.7033e+06  5.7346e+06 
 7.9369e+00  1.1886e+02  5.5123e+06  5.5444e+06 
 7.9408e+00  1.1886e+02  5.0221e+06  5.0548e+06 
 7.9447e+00  1.1886e+02  4.3028e+06  4.3362e+06 
 7.9486e+00  1.1886e+02  3.4483e+06  3.4940e+06 
 7.9525e+00  1.1886e+02  2.5622e+06  2.6409e+06 
 7.9564e+00  1.1886e+02  1.7512e+06  1.8699e+06 
 7.9603e+00  1.1886e+02  1.1066e+06  1.2377e+06 
 7.9642e+00  1.1886e+02  6.5264e+05  7.6273e+05 
 7.9681e+00  1.1886e+02  3.6004e+05  4.3412e+05 
 7.9721e+00  1.1886e+02  1.8809e+05  2.2418e+05 
 7.9760e+00  1.1886e+02  9.7425e+04  1.0035e+05 
 7.9799e+00  1.1886e+02  5.3977e+04  3.3220e+04 
 7.9838e+00  1.1886e+02  3.4187e+04  1.9828e+02 
 7.9877e+00  1.1886e+02  2.2040e+04 -1.4028e+04 
 7.9916e+00  1.1886e+02  9.2232e+03 -1.8796e+04 
 7.9955e+00  1.1886e+02 -3.2291e+03 -1.9270e+04 
 7.9994e+00  1.1886e+02 -1.1358e+04 -1.8054e+04 
 8.0033e+00  1.1886e+02 -1.5824e+04 -1.6340e+04 
 8.0072e+00  1.1886e+02 -1.6446e+04 -1.4613e+04 
 8.0111e+00  1.1886e+02 -1.3678e+04 -1.3038e+04 
 8.0150e+00  1.1886e+02 -8.4750e+03 -1.1654e+04 
  
 7.7962e+00  1.1891e+02  3.9074e+04  8.2444e+03 
 7.8001e+00  1.1891e+02  3.4241e+04  9.3066e+03 
 7.8040e+00  1.1891e+02  2.9145e+04  1.0605e+04 
 7.8079e+00  1.1891e+02  2.5437e+04  1.2276e+04 
 7.8118e+00  1.1891e+02  2.4567e+04  1.4606e+04 
 7.8157e+00  1.1891e+02  2.7788e+04  1.8178e+04 
 7.8196e+00  1.1891e+02  3.4565e+04  2.4147e+04 
 7.8235e+00  1.1891e+02  4.3942e+04  3.4680e+04 
 7.8274e+00  1.1891e+02  5.7579e+04  5.3587e+04 
 7.8313e+00  1.1891e+02  8.1774e+04  8.7078e+04 
 7.8352e+00  1.1891e+02  1.2710e+05  1.4446e+05 
 7.8392e+00  1.1891e+02  2.0735e+05  2.3836e+05 
 7.8431e+00  1.1891e+02  3.4323e+05  3.8400e+05 
 7.8470e+00  1.1891e+02  5.5609e+05  5.9689e+05 
 7.8509e+00  1.1891e+02  8.6024e+05  8.8889e+05 
 7.8548e+00  1.1891e+02  1.2525e+06  1.2629e+06 
 7.8587e+00  1.1891e+02  1.7147e+06  1.7077e+06 
 7.8626e+00  1.1891e+02  2.2161e+06  2.1944e+06 
 7.8665e+00  1.1891e+02  2.7075e+06  2.6768e+06 
 7.8704e+00  1.1891e+02  3.1303e+06  3.0968e+06 
 7.8743e+00  1.1891e+02  3.4267e+06  3.3937e+06 
 7.8782e+00  1.1891e+02  3.5554e+06  3.5201e+06 
 7.8822e+00  1.1891e+02  3.5055e+06  3.4580e+06 
 7.8861e+00  1.1891e+02  3.2943e+06  3.2303e+06 
 7.8900e+00  1.1891e+02  2.9675e+06  2.8960e+06 
 7.8939e+00  1.1891e+02  2.6016e+06  2.5363e+06 
 7.8978e+00  1.1891e+02  2.2885e+06  2.2388e+06 
 7.9017e+00  1.1891e+02  2.1146e+06  2.0833e+06 
 7.9056e+00  1.1891e+02  2.1420e+06  2.1278e+06 
 7.9095e+00  1.1891e+02  2.3896e+06  2.3968e+06 
 7.9134e+00  1.1891e+02  2.8348e+06  2.8717e+06 
 7.9173e+00  1.1891e+02  3.4348e+06  3.4888e+06 
 7.9212e+00  1.1891e+02  4.1142e+06  4.1464e+06 
 7.9251e+00  1.1891e+02  4.7274e+06  4.7246e+06 
 7.9291e+00  1.1891e+02  5.1466e+06  5.1128e+06 
 7.9330e+00  1.1891e+02  5.2971e+06  5.2354e+06 
 7.9369e+00  1.1891e+02  5.1501e+06  5.0638e+06 
 7.9408e+00  1.1891e+02  4.7235e+06  4.6175e+06 
 7.9447e+00  1.1891e+02  4.0785e+06  3.9612e+06 
 7.9486e+00  1.1891e+02  3.3023e+06  3.1915e+06 
 7.9525e+00  1.1891e+02  2.4883e+06  2.4118e+06 
 7.9564e+00  1.1891e+02  1.7258e+06  1.7070e+06 
 7.9603e+00  1.1891e+02  1.0984e+06  1.1291e+06 
 7.9642e+00  1.1891e+02  6.5048e+05  6.9504e+05 
 7.9681e+00  1.1891e+02  3.6270e+05  3.9473e+05 
 7.9721e+00  1.1891e+02  1.9247e+05  2.0292e+05 
 7.9760e+00  1.1891e+02  1.0267e+05  8.9840e+04 
 7.9799e+00  1.1891e+02  6.0334e+04  2.8591e+04 
 7.9838e+00  1.1891e+02  4.1360e+04 -1.4806e+03 
 7.9877e+00  1.1891e+02  3.0494e+04 -1.4377e+04 
 7.9916e+00  1.1891e+02  1.7610e+04 -1.8635e+04 
 7.9955e+00  1.1891e+02  7.3259e+03 -1.8976e+04 
 7.9994e+00  1.1891e+02 -2.1567e+03 -1.7780e+04 
 8.0033e+00  1.1891e+02 -9.2816e+03 -1.6136e+04 
 8.0072e+00  1.1891e+02 -1.3410e+04 -1.4486e+04 
 8.0111e+00  1.1891e+02 -1.4786e+04 -1.2983e+04 
 8.0150e+00  1.1891e+02 -1.3909e+04 -1.1658e+04 
  
 7.7962e+00  1.1896e+02  4.0993e+04  3.4255e+03 
 7.8001e+00  1.1896e+02  4.1660e+04  3.9158e+03 
 7.8040e+00  1.1896e+02  4.2092e+04  4.5204e+03 
 7.8079e+00  1.1896e+02  4.2649e+04  5.3078e+03 
 7.8118e+00  1.1896e+02  4.3021e+04  6.4196e+03 
 7.8157e+00  1.1896e+02  4.3300e+04  8.1472e+03 
 7.8196e+00  1.1896e+02  4.4265e+04  1.1068e+04 
 7.8235e+00  1.1896e+02  4.6237e+04  1.6264e+04 
 7.8274e+00  1.1896e+02  5.1076e+04  2.5640e+04 
 7.8313e+00  1.1896e+02  6.1858e+04  4.2300e+04 
 7.8352e+00  1.1896e+02  8.0378e+04  7.0896e+04 
 7.8392e+00  1.1896e+02  1.1137e+05  1.1774e+05 
 7.8431e+00  1.1896e+02  1.6907e+05  1.9045e+05 
 7.8470e+00  1.1896e+02  2.6919e+05  2.9677e+05 
 7.8509e+00  1.1896e+02  4.1574e+05  4.4264e+05 
 7.8548e+00  1.1896e+02  6.0864e+05  6.2950e+05 
 7.8587e+00  1.1896e+02  8.3770e+05  8.5172e+05 
 7.8626e+00  1.1896e+02  1.0897e+06  1.0949e+06 
 7.8665e+00  1.1896e+02  1.3405e+06  1.3359e+06 
 7.8704e+00  1.1896e+02  1.5612e+06  1.5457e+06 
 7.8743e+00  1.1896e+02  1.7216e+06  1.6942e+06 
 7.8782e+00  1.1896e+02  1.7971e+06  1.7578e+06 
 7.8822e+00  1.1896e+02  1.7793e+06  1.7282e+06 
 7.8861e+00  1.1896e+02  1.6791e+06  1.6177e+06 
 7.8900e+00  1.1896e+02  1.5203e+06  1.4572e+06 
 7.8939e+00  1.1896e+02  1.3428e+06  1.2899e+06 
 7.8978e+00  1.1896e+02  1.1965e+06  1.1623e+06 
 7.9017e+00  1.1896e+02  1.1283e+06  1.1176e+06 
 7.9056e+00  1.1896e+02  1.1734e+06  1.1875e+06 
 7.9095e+00  1.1896e+02  1.3506e+06  1.3853e+06 
 7.9134e+00  1.1896e+02  1.6601e+06  1.6996e+06 
 7.9173e+00  1.1896e+02  2.0695e+06  2.0928e+06 
 7.9212e+00  1.1896e+02  2.5149e+06  2.5046e+06 
 7.9251e+00  1.1896e+02  2.9043e+06  2.8636e+06 
 7.9291e+00  1.1896e+02  3.1633e+06  3.1041e+06 
 7.9330e+00  1.1896e+02  3.2576e+06  3.1812e+06 
 7.9369e+00  1.1896e+02  3.1772e+06  3.0782e+06 
 7.9408e+00  1.1896e+02  2.9308e+06  2.8073e+06 
 7.9447e+00  1.1896e+02  2.5555e+06  2.4084e+06 
 7.9486e+00  1.1896e+02  2.1087e+06  1.9402e+06 
 7.9525e+00  1.1896e+02  1.6484e+06  1.4659e+06 
 7.9564e+00  1.1896e+02  1.2107e+06  1.0372e+06 
 7.9603e+00  1.1896e+02  8.1306e+05  6.8561e+05 
 7.9642e+00  1.1896e+02  4.9646e+05  4.2154e+05 
 7.9681e+00  1.1896e+02  2.8191e+05  2.3888e+05 
 7.9721e+00  1.1896e+02  1.5146e+05  1.2225e+05 
 7.9760e+00  1.1896e+02  8.2229e+04  5.3516e+04 
 7.9799e+00  1.1896e+02  5.0524e+04  1.6322e+04 
 7.9838e+00  1.1896e+02  3.6346e+04 -1.9041e+03 
 7.9877e+00  1.1896e+02  2.8512e+04 -9.6851e+03 
 7.9916e+00  1.1896e+02  1.9701e+04 -1.2215e+04 
 7.9955e+00  1.1896e+02  1.2840e+04 -1.2366e+04 
 7.9994e+00  1.1896e+02  3.2401e+03 -1.1588e+04 
 8.0033e+00  1.1896e+02 -5.4578e+03 -1.0541e+04 
 8.0072e+00  1.1896e+02 -1.2150e+04 -9.4948e+03 
 8.0111e+00  1.1896e+02 -1.6758e+04 -8.5412e+03 
 8.0150e+00  1.1896e+02 -1.9356e+04 -7.6995e+03 
  
 7.8001e+00  1.1901e+02  6.0080e+04  1.0050e+03 
 7.8040e+00  1.1901e+02  7.0212e+04  1.1854e+03 
 7.8079e+00  1.1901e+02  7.9933e+04  1.4237e+03 
 7.8118e+00  1.1901e+02  8.7329e+04  1.7657e+03 
 7.8157e+00  1.1901e+02  9.0539e+04  2.3060e+03 
 7.8196e+00  1.1901e+02  8.9956e+04  3.2317e+03 
 7.8235e+00  1.1901e+02  8.6698e+04  4.8947e+03 
 7.8274e+00  1.1901e+02  8.2236e+04  7.9133e+03 
 7.8313e+00  1.1901e+02  7.7133e+04  1.3296e+04 
 7.8352e+00  1.1901e+02  7.0964e+04  2.2555e+04 
 7.8392e+00  1.1901e+02  6.7553e+04  3.7741e+04 
 7.8431e+00  1.1901e+02  7.2741e+04  6.1326e+04 
 7.8470e+00  1.1901e+02  9.1586e+04  9.5831e+04 
 7.8509e+00  1.1901e+02  1.2304e+05  1.4318e+05 
 7.8548e+00  1.1901e+02  1.7063e+05  2.0385e+05 
 7.8587e+00  1.1901e+02  2.3253e+05  2.7600e+05 
 7.8626e+00  1.1901e+02  3.0375e+05  3.5494e+05 
 7.8665e+00  1.1901e+02  3.7706e+05  4.3320e+05 
 7.8704e+00  1.1901e+02  4.4419e+05  5.0134e+05 
 7.8743e+00  1.1901e+02  4.9688e+05  5.4960e+05 
 7.8782e+00  1.1901e+02  5.2589e+05  5.7042e+05 
 7.8822e+00  1.1901e+02  5.2408e+05  5.6130e+05 
 7.8861e+00  1.1901e+02  4.9423e+05  5.2656e+05 
 7.8900e+00  1.1901e+02  4.4667e+05  4.7688e+05 
 7.8939e+00  1.1901e+02  3.9539e+05  4.2701e+05 
 7.8978e+00  1.1901e+02  3.5708e+05  3.9322e+05 
 7.9017e+00  1.1901e+02  3.4862e+05  3.9068e+05 
 7.9056e+00  1.1901e+02  3.8410e+05  4.3070e+05 
 7.9095e+00  1.1901e+02  4.7587e+05  5.1792e+05 
 7.9134e+00  1.1901e+02  6.2403e+05  6.4794e+05 
 7.9173e+00  1.1901e+02  7.9885e+05  8.0638e+05 
 7.9212e+00  1.1901e+02  9.5823e+05  9.7027e+05 
 7.9251e+00  1.1901e+02  1.0851e+06  1.1123e+06 
 7.9291e+00  1.1901e+02  1.1653e+06  1.2073e+06 
 7.9330e+00  1.1901e+02  1.1882e+06  1.2381e+06 
 7.9369e+00  1.1901e+02  1.1511e+06  1.1983e+06 
 7.9408e+00  1.1901e+02  1.0582e+06  1.0930e+06 
 7.9447e+00  1.1901e+02  9.2422e+05  9.3771e+05 
 7.9486e+00  1.1901e+02  7.7492e+05  7.5539e+05 
 7.9525e+00  1.1901e+02  6.3818e+05  5.7064e+05 
 7.9564e+00  1.1901e+02  5.2402e+05  4.0363e+05 
 7.9603e+00  1.1901e+02  4.0445e+05  2.6668e+05 
 7.9642e+00  1.1901e+02  2.7257e+05  1.6382e+05 
 7.9681e+00  1.1901e+02  1.6522e+05  9.2679e+04 
 7.9721e+00  1.1901e+02  9.5303e+04  4.7261e+04 
 7.9760e+00  1.1901e+02  5.7553e+04  2.0507e+04 
 7.9799e+00  1.1901e+02  4.1218e+04  6.0390e+03 
 7.9838e+00  1.1901e+02  3.3961e+04 -1.0407e+03 
 7.9877e+00  1.1901e+02  2.9808e+04 -4.0524e+03 
 7.9916e+00  1.1901e+02  2.7110e+04 -5.0197e+03 
 7.9955e+00  1.1901e+02  2.2448e+04 -5.0621e+03 
 7.9994e+00  1.1901e+02  1.4165e+04 -4.7437e+03 
 8.0033e+00  1.1901e+02  5.6927e+03 -4.3220e+03 
 8.0072e+00  1.1901e+02 -1.7483e+03 -3.9018e+03 
 8.0111e+00  1.1901e+02 -7.7159e+03 -3.5187e+03 
  
 7.8040e+00  1.1905e+02  9.3420e+04  2.5376e+02 
 7.8079e+00  1.1905e+02  1.1357e+05  3.0538e+02 
 7.8118e+00  1.1905e+02  1.3127e+05  3.7957e+02 
 7.8157e+00  1.1905e+02  1.4349e+05  4.9690e+02 
 7.8196e+00  1.1905e+02  1.4849e+05  6.9815e+02 
 7.8235e+00  1.1905e+02  1.4596e+05  1.0599e+03 
 7.8274e+00  1.1905e+02  1.3567e+05  1.7169e+03 
 7.8313e+00  1.1905e+02  1.1794e+05  2.8886e+03 
 7.8352e+00  1.1905e+02  9.6675e+04  4.9044e+03 
 7.8392e+00  1.1905e+02  7.7543e+04  8.2110e+03 
 7.8431e+00  1.1905e+02  6.0666e+04  1.3347e+04 
 7.8470e+00  1.1905e+02  4.5529e+04  2.0860e+04 
 7.8509e+00  1.1905e+02  3.4071e+04  3.1171e+04 
 7.8548e+00  1.1905e+02  3.0023e+04  4.4382e+04 
 7.8587e+00  1.1905e+02  3.5226e+04  6.0094e+04 
 7.8626e+00  1.1905e+02  4.5550e+04  7.7286e+04 
 7.8665e+00  1.1905e+02  5.8348e+04  9.4328e+04 
 7.8704e+00  1.1905e+02  7.0949e+04  1.0917e+05 
 7.8743e+00  1.1905e+02  8.1990e+04  1.1968e+05 
 7.8782e+00  1.1905e+02  8.9992e+04  1.2421e+05 
 7.8822e+00  1.1905e+02  9.1035e+04  1.2223e+05 
 7.8861e+00  1.1905e+02  8.3623e+04  1.1469e+05 
 7.8900e+00  1.1905e+02  7.2542e+04  1.0391e+05 
 7.8939e+00  1.1905e+02  6.2288e+04  9.3115e+04 
 7.8978e+00  1.1905e+02  5.6561e+04  8.5875e+04 
 7.9017e+00  1.1905e+02  6.0113e+04  8.5508e+04 
 7.9056e+00  1.1905e+02  7.7251e+04  9.4492e+04 
 7.9095e+00  1.1905e+02  1.0937e+05  1.1384e+05 
 7.9134e+00  1.1905e+02  1.4859e+05  1.4259e+05 
 7.9173e+00  1.1905e+02  1.7683e+05  1.7757e+05 
 7.9212e+00  1.1905e+02  1.7724e+05  2.1373e+05 
 7.9251e+00  1.1905e+02  1.7122e+05  2.4505e+05 
 7.9291e+00  1.1905e+02  1.7005e+05  2.6600e+05 
 7.9330e+00  1.1905e+02  1.6413e+05  2.7279e+05 
 7.9369e+00  1.1905e+02  1.4694e+05  2.6404e+05 
 7.9408e+00  1.1905e+02  1.2096e+05  2.4084e+05 
 7.9447e+00  1.1905e+02  8.9386e+04  2.0662e+05 
 7.9486e+00  1.1905e+02  5.6508e+04  1.6644e+05 
 7.9525e+00  1.1905e+02  3.2184e+04  1.2573e+05 
 7.9564e+00  1.1905e+02  3.3833e+04  8.8934e+04 
 7.9603e+00  1.1905e+02  6.0432e+04  5.8757e+04 
 7.9642e+00  1.1905e+02  6.6791e+04  3.6092e+04 
 7.9681e+00  1.1905e+02  5.2285e+04  2.0417e+04 
 7.9721e+00  1.1905e+02  3.8509e+04  1.0409e+04 
 7.9760e+00  1.1905e+02  3.0675e+04  4.5143e+03 
 7.9799e+00  1.1905e+02  2.8339e+04  1.3266e+03 
 7.9838e+00  1.1905e+02  2.7755e+04 -2.3319e+02 
 7.9877e+00  1.1905e+02  2.7011e+04 -8.9655e+02 
 7.9916e+00  1.1905e+02  2.8602e+04 -1.1095e+03 
 7.9955e+00  1.1905e+02  2.4375e+04 -1.1186e+03 
 7.9994e+00  1.1905e+02  1.8536e+04 -1.0482e+03 
 8.0033e+00  1.1905e+02  1.2028e+04 -9.5514e+02 
 8.0072e+00  1.1905e+02  5.7401e+03 -8.6238e+02 
  
 7.8079e+00  1.1910e+02  1.2682e+05  1.3188e+02 
 7.8118e+00  1.1910e+02  1.5179e+05  1.4986e+02 
 7.8157e+00  1.1910e+02  1.7241e+05  1.7586e+02 
 7.8196e+00  1.1910e+02  1.8484e+05  2.1707e+02 
 7.8235e+00  1.1910e+02  1.8619e+05  2.8692e+02 
 7.8274e+00  1.1910e+02  1.7460e+05  4.0901e+02 
 7.8313e+00  1.1910e+02  1.5168e+05  6.2177e+02 
 7.8352e+00  1.1910e+02  1.2444e+05  9.8274e+02 
 7.8392e+00  1.1910e+02  9.7274e+04  1.5701e+03 
 7.8431e+00  1.1910e+02  7.0403e+04  2.4778e+03 
 7.8470e+00  1.1910e+02  4.4755e+04  3.8020e+03 
 7.8509e+00  1.1910e+02  2.5953e+04  5.6160e+03 
 7.8548e+00  1.1910e+02  1.5037e+04  7.9379e+03 
 7.8587e+00  1.1910e+02  1.3136e+04  1.0698e+04 
 7.8626e+00  1.1910e+02  1.6910e+04  1.3719e+04 
 7.8665e+00  1.1910e+02  2.3716e+04  1.6713e+04 
 7.8704e+00  1.1910e+02  3.0517e+04  1.9319e+04 
 7.8743e+00  1.1910e+02  3.5262e+04  2.1153e+04 
 7.8782e+00  1.1910e+02  3.8120e+04  2.1904e+04 
 7.8822e+00  1.1910e+02  3.9353e+04  2.1427e+04 
 7.8861e+00  1.1910e+02  3.7889e+04  1.9798e+04 
 7.8900e+00  1.1910e+02  3.5197e+04  1.7278e+04 
 7.8939e+00  1.1910e+02  3.2936e+04  1.4213e+04 
 7.8978e+00  1.1910e+02  3.2155e+04  1.0948e+04 
 7.9017e+00  1.1910e+02  3.4084e+04  7.7566e+03 
 7.9056e+00  1.1910e+02  3.8871e+04  4.8160e+03 
 7.9095e+00  1.1910e+02  4.1949e+04  2.2110e+03 
 7.9134e+00  1.1910e+02  3.8574e+04 -3.6545e+01 
 7.9173e+00  1.1910e+02  2.7949e+04 -1.9283e+03 
 7.9212e+00  1.1910e+02  9.4287e+03 -3.4582e+03 
 7.9251e+00  1.1910e+02 -3.2099e+03 -4.6030e+03 
 7.9291e+00  1.1910e+02 -3.3641e+03 -5.3343e+03 
 7.9330e+00  1.1910e+02 -3.8663e+02 -5.6397e+03 
 7.9369e+00  1.1910e+02 -1.8646e+03 -5.5371e+03 
 7.9408e+00  1.1910e+02 -7.0441e+03 -5.0805e+03 
 7.9447e+00  1.1910e+02 -1.6763e+04 -4.3626e+03 
 7.9486e+00  1.1910e+02 -3.6375e+04 -3.5037e+03 
 7.9525e+00  1.1910e+02 -6.9534e+04 -2.6275e+03 
 7.9564e+00  1.1910e+02 -1.0218e+05 -1.8337e+03 
 7.9603e+00  1.1910e+02 -9.0726e+04 -1.1830e+03 
 7.9642e+00  1.1910e+02 -4.7486e+04 -6.9539e+02 
 7.9681e+00  1.1910e+02 -1.7527e+04 -3.5978e+02 
 7.9721e+00  1.1910e+02  9.4821e+02 -1.4741e+02 
 7.9760e+00  1.1910e+02  1.1735e+04 -2.4364e+01 
 7.9799e+00  1.1910e+02  1.8081e+04  4.0030e+01 
 7.9838e+00  1.1910e+02  2.2240e+04  6.9327e+01 
 7.9877e+00  1.1910e+02  2.4063e+04  7.9478e+01 
 7.9916e+00  1.1910e+02  2.5661e+04  8.0190e+01 
 7.9955e+00  1.1910e+02  2.1745e+04  7.6814e+01 
 7.9994e+00  1.1910e+02  1.8731e+04  7.2025e+01 
 8.0033e+00  1.1910e+02  1.4967e+04  6.7029e+01 
  
 7.8118e+00  1.1915e+02  1.3621e+05  1.0977e+02 
